####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2373764,58.65116
2009,12,1,1,0.194184,49.34015
2009,12,1,2,0.1583635,41.90065
2009,12,1,3,0.174278,45.79847
2009,12,1,4,0.175968,46.35177
2009,12,1,5,0.1556701,42.1791
2009,12,1,6,0.06956347,22.11741
2009,12,1,7,0.06999769,22.04559
2009,12,2,0,0.06095935,19.79598
2009,12,2,1,0.06553605,20.94974
2009,12,2,2,0.07074362,22.19156
2009,12,2,3,0.07575688,23.30743
2009,12,2,4,0.07817444,23.84075
2009,12,2,5,0.08036855,24.33049
2009,12,2,6,0.08967087,26.52828
2009,12,2,7,0.1014514,29.3009
2009,12,3,0,0.1055001,30.28458
2009,12,3,1,0.09383691,27.68248
2009,12,3,2,0.08107252,24.75559
2009,12,3,3,0.07144653,22.41494
2009,12,3,4,0.07170712,22.44083
2009,12,3,5,0.07618667,23.48607
2009,12,3,6,0.07676992,23.64824
2009,12,3,7,0.07258092,22.65734
2009,12,4,0,0.06140121,19.96239
2009,12,4,1,0.05233347,17.71252
2009,12,4,2,0.03855429,14.21576
2009,12,4,3,0.02936534,11.82889
2009,12,4,4,0.02915946,11.72594
2009,12,4,5,0.03639766,13.57606
2009,12,4,6,0.04894339,16.72355
2009,12,4,7,0.06177456,20.04638
2009,12,5,0,0.07597169,23.57485
2009,12,5,1,0.06979929,22.09392
2009,12,5,2,0.0580319,19.24881
2009,12,5,3,0.05516405,18.58179
2009,12,5,4,0.05422769,18.36828
2009,12,5,5,0.07069085,22.08377
2009,12,5,6,0.07427183,22.93338
2009,12,5,7,0.07395208,22.67917
2009,12,6,0,0.1208636,33.06012
2009,12,6,1,0.1588426,41.58343
2009,12,6,2,0.08931943,26.41332
2009,12,6,3,0.07755654,24.02233
2009,12,6,4,0.07016468,22.35561
2009,12,6,5,0.04230375,15.28777
2009,12,6,6,0.03406823,13.05768
2009,12,6,7,0.04082438,14.64906
2009,12,7,0,0.08277836,24.45333
2009,12,7,1,0.1473632,39.20081
2009,12,7,2,0.1392998,37.73989
2009,12,7,3,0.1521265,40.61232
2009,12,7,4,0.2138766,53.58493
2009,12,7,5,0.2583162,62.3384
2009,12,7,6,0.3331903,76.49565
2009,12,7,7,0.4065427,89.24803
2009,12,8,0,0.4350685,95.25925
2009,12,8,1,0.3923327,88.69697
2009,12,8,2,0.3027671,72.64488
