####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.07156851,20.27646
2009,12,1,1,0.06061926,17.49801
2009,12,1,2,0.04873316,14.72599
2009,12,1,3,0.04995397,15.10814
2009,12,1,4,0.05013882,15.18652
2009,12,1,5,0.04755954,14.59138
2009,12,1,6,0.03716888,11.99109
2009,12,1,7,0.03717121,11.97298
2009,12,2,0,0.03606827,11.69128
2009,12,2,1,0.03658552,11.8239
2009,12,2,2,0.03719022,11.97044
2009,12,2,3,0.03781285,12.10387
2009,12,2,4,0.03813572,12.16881
2009,12,2,5,0.03843342,12.22963
2009,12,2,6,0.03958428,12.50693
2009,12,2,7,0.04102511,12.86165
2009,12,3,0,0.04149345,12.98352
2009,12,3,1,0.04010712,12.64946
2009,12,3,2,0.03859403,12.2838
2009,12,3,3,0.03746953,11.99668
2009,12,3,4,0.03756626,12.00953
2009,12,3,5,0.03808329,12.13421
2009,12,3,6,0.03813296,12.15147
2009,12,3,7,0.03772544,12.04188
2009,12,4,0,0.0364814,11.72816
2009,12,4,1,0.0354092,11.45394
2009,12,4,2,0.03383432,11.05367
2009,12,4,3,0.03258746,10.76752
2009,12,4,4,0.032293,10.72656
2009,12,4,5,0.03290818,10.90821
2009,12,4,6,0.03429653,11.2693
2009,12,4,7,0.03579822,11.66649
2009,12,5,0,0.0374149,12.09059
2009,12,5,1,0.03660332,11.89819
2009,12,5,2,0.03522243,11.55875
2009,12,5,3,0.03490411,11.4841
2009,12,5,4,0.03485204,11.46687
2009,12,5,5,0.03685288,11.9246
2009,12,5,6,0.03763614,12.11008
2009,12,5,7,0.03755365,12.06154
2009,12,6,0,0.04954909,14.84646
2009,12,6,1,0.05282745,15.68384
2009,12,6,2,0.03967783,12.57257
2009,12,6,3,0.03829666,12.28533
2009,12,6,4,0.03734244,12.07616
2009,12,6,5,0.0339622,11.21376
2009,12,6,6,0.03294639,10.95157
2009,12,6,7,0.0336437,11.11915
2009,12,7,0,0.04228144,13.14248
2009,12,7,1,0.04902321,14.82086
2009,12,7,2,0.04522995,13.95737
2009,12,7,3,0.04883227,14.82373
2009,12,7,4,0.05934196,17.33664
2009,12,7,5,0.07207764,20.31188
2009,12,7,6,0.09188394,24.91223
2009,12,7,7,0.1200651,31.29787
2009,12,8,0,0.1261245,33.12466
2009,12,8,1,0.1065796,28.84842
2009,12,8,2,0.08620057,24.10996
2009,12,8,3,0.1018883,27.78579
2009,12,8,4,0.07009776,20.21167
2009,12,8,5,0.03241758,10.85938
2009,12,8,6,0.03147669,10.63211
2009,12,8,7,0.03178317,10.72038
2009,12,9,0,0.032189,10.83518
2009,12,9,1,0.03294895,11.03841
2009,12,9,2,0.03559561,11.69928
2009,12,9,3,0.03971594,12.7039
2009,12,9,4,0.04324149,13.57231
2009,12,9,5,0.05411484,16.16496
2009,12,9,6,0.05144694,15.55484
2009,12,9,7,0.04698624,14.45409
2009,12,10,0,0.04267861,13.39019
2009,12,10,1,0.03610975,11.77106
2009,12,10,2,0.0356378,11.64613
2009,12,10,3,0.03839646,12.32782
2009,12,10,4,0.04328323,13.53926
2009,12,10,5,0.04871377,14.85722
2009,12,10,6,0.0529809,15.88029
2009,12,10,7,0.0493046,14.98543
2009,12,11,0,0.05281499,15.86481
2009,12,11,1,0.0533796,16.06094
2009,12,11,2,0.0436194,13.65094
2009,12,11,3,0.04224904,13.26621
2009,12,11,4,0.04079808,12.87032
2009,12,11,5,0.04372961,13.5491
2009,12,11,6,0.05133954,15.4537
2009,12,11,7,0.0625287,18.21691
2009,12,12,0,0.05475277,16.32952
2009,12,12,1,0.048081,14.67608
2009,12,12,2,0.04783496,14.58165
2009,12,12,3,0.05699509,16.69503
2009,12,12,4,0.0504181,15.1907
2009,12,12,5,0.04389185,13.63465
2009,12,12,6,0.04028726,12.73788
2009,12,12,7,0.03951076,12.53487
2009,12,13,0,0.03956803,12.57453
2009,12,13,1,0.03767769,12.11025
2009,12,13,2,0.03845381,12.30511
2009,12,13,3,0.03924412,12.48649
2009,12,13,4,0.04270949,13.33654
2009,12,13,5,0.0475408,14.54308
2009,12,13,6,0.04430998,13.79853
2009,12,13,7,0.04476064,13.91132
2009,12,14,0,0.06147149,17.81262
2009,12,14,1,0.06803627,19.36673
2009,12,14,2,0.05397522,16.15042
2009,12,14,3,0.05442327,16.21232
2009,12,14,4,0.06574852,18.89446
2009,12,14,5,0.1000199,26.89805
2009,12,14,6,0.1621615,41.42166
2009,12,14,7,0.1227276,32.60454
2009,12,15,0,0.04338772,13.51679
2009,12,15,1,0.03283871,10.83834
2009,12,15,2,0.03263098,10.80089
2009,12,15,3,0.03223641,10.73657
2009,12,15,4,0.03228588,10.75845
2009,12,15,5,0.03254949,10.83472
2009,12,15,6,0.03285334,10.92419
2009,12,15,7,0.03314319,11.01147
2009,12,16,0,0.0337102,11.15861
2009,12,16,1,0.03411439,11.26532
2009,12,16,2,0.03471727,11.41375
2009,12,16,3,0.03579571,11.66928
2009,12,16,4,0.03809718,12.22777
2009,12,16,5,0.04078828,12.8824
2009,12,16,6,0.04223226,13.24382
2009,12,16,7,0.0528439,15.79552
2009,12,17,0,0.05410266,16.12476
2009,12,17,1,0.04626012,14.27702
2009,12,17,2,0.04384459,13.70138
2009,12,17,3,0.0424397,13.35994
2009,12,17,4,0.04142975,13.11697
2009,12,17,5,0.03915696,12.53104
2009,12,17,6,0.03752173,12.10413
2009,12,17,7,0.03681132,11.91752
2009,12,18,0,0.03617968,11.77579
2009,12,18,1,0.0358108,11.66847
2009,12,18,2,0.04017536,12.71914
2009,12,18,3,0.04247884,13.29003
2009,12,18,4,0.04105671,12.96009
2009,12,18,5,0.04203291,13.19379
2009,12,18,6,0.04246265,13.33458
2009,12,18,7,0.04483282,13.93568
2009,12,19,0,0.04844934,14.80429
2009,12,19,1,0.05250181,15.75568
2009,12,19,2,0.05652752,16.65867
2009,12,19,3,0.04580172,14.12366
2009,12,19,4,0.04087455,12.9065
2009,12,19,5,0.03855161,12.31614
2009,12,19,6,0.03627407,11.7678
2009,12,19,7,0.03363396,11.13108
2009,12,20,0,0.03273245,10.89705
2009,12,20,1,0.03232777,10.78004
2009,12,20,2,0.03244004,10.80608
2009,12,20,3,0.03312068,10.9746
2009,12,20,4,0.03454085,11.31604
2009,12,20,5,0.03622702,11.73472
2009,12,20,6,0.0379501,12.15834
2009,12,20,7,0.0392502,12.48819
2009,12,21,0,0.0422132,13.17949
2009,12,21,1,0.04134159,12.97273
2009,12,21,2,0.04802808,14.51856
2009,12,21,3,0.05657588,16.54638
2009,12,21,4,0.0441908,13.6941
2009,12,21,5,0.0505033,15.19429
2009,12,21,6,0.06603949,18.88993
2009,12,21,7,0.06547793,18.83791
2009,12,22,0,0.06172691,17.94357
2009,12,22,1,0.07093517,20.02566
2009,12,22,2,0.06617057,18.91033
2009,12,22,3,0.05550101,16.40534
2009,12,22,4,0.07346364,20.56333
2009,12,22,5,0.05327962,15.91666
2009,12,22,6,0.08260869,22.56623
2009,12,22,7,0.04420211,13.64889
2009,12,23,0,0.1169151,30.75135
2009,12,23,1,0.0925119,25.24387
2009,12,23,2,0.04170515,13.09138
2009,12,23,3,0.03586078,11.5955
2009,12,23,4,0.04094291,12.80602
2009,12,23,5,0.05240859,15.54902
2009,12,23,6,0.08605601,23.56293
2009,12,23,7,0.06714745,19.21031
2009,12,24,0,0.05600143,16.56341
2009,12,24,1,0.03847688,12.27433
2009,12,24,2,0.03303011,10.93367
2009,12,24,3,0.0332961,11.01134
2009,12,24,4,0.03491366,11.40777
2009,12,24,5,0.03505055,11.45213
2009,12,24,6,0.03456492,11.33687
2009,12,24,7,0.03414239,11.22784
2009,12,25,0,0.03367862,11.11279
2009,12,25,1,0.03370022,11.11082
2009,12,25,2,0.03478439,11.35967
2009,12,25,3,0.03542794,11.50495
2009,12,25,4,0.03513,11.43135
2009,12,25,5,0.03497672,11.3972
2009,12,25,6,0.03670149,11.81841
2009,12,25,7,0.03876637,12.32029
2009,12,26,0,0.03922253,12.4376
2009,12,26,1,0.03908241,12.41037
2009,12,26,2,0.03895023,12.39671
2009,12,26,3,0.03902615,12.41748
2009,12,26,4,0.03816319,12.20403
2009,12,26,5,0.03611862,11.69514
2009,12,26,6,0.03513587,11.45306
2009,12,26,7,0.03544372,11.51522
2009,12,27,0,0.03825149,12.18575
