####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,14,19.24095225
2012,12,15,17.066365
2012,12,16,16.70780963
2012,12,17,16.61906525
2012,12,18,17.67232012
2012,12,19,26.25113188
2012,12,20,9.30501262
2012,12,21,6.71357625
2012,12,22,8.87363638
2012,12,23,12.08648488
2012,12,24,15.64769363
2012,12,25,22.31896512
2012,12,26,12.53776
2012,12,27,18.709116
2012,12,28,11.20319262
2012,12,29,8.21323538
2012,12,30,17.795892
2012,12,31,13.39398325
2013,12,1,13.32879762
2013,12,2,6.79853812
2013,12,3,13.71253225
2013,12,4,20.53997988
2013,12,5,22.028608
2013,12,6,14.64161338
2013,12,7,16.63454
2013,12,8,25.35577162
2013,12,9,19.602212
2013,12,10,5.215322
2013,12,11,8.45779812
2013,12,12,10.13365662
2013,12,13,11.12972875
2013,12,14,10.894518
2013,12,15,11.2011275
2013,12,16,7.63590188
2013,12,17,6.3499335
2013,12,18,5.12507262
2013,12,19,13.12325262
2013,12,20,15.195459
2013,12,21,12.00254388
2013,12,22,14.14253963
2013,12,23,10.4516115
2013,12,24,5.02198
2013,12,25,5.99522512
2013,12,26,7.73528525
2013,12,27,8.06819513
2013,12,28,5.84850512
2013,12,29,5.80491225
2013,12,30,6.74833962
2013,12,31,5.15686325
2014,12,1,11.0678975
2014,12,2,6.35214138
2014,12,3,11.05301238
2014,12,4,10.2965785
2014,12,5,9.8027755
2014,12,6,9.74974412
2014,12,7,7.47473088
2014,12,8,7.57714962
2014,12,9,10.73416112
2014,12,10,8.33741387
2014,12,11,6.368914
2014,12,12,10.46080362
2014,12,13,15.91999475
2014,12,14,16.84998975
2014,12,15,9.73539375
2014,12,16,11.60849638
2014,12,17,13.44447912
2014,12,18,13.347003
2014,12,19,6.81056988
2014,12,20,7.30391138
2014,12,21,12.37991125
2014,12,22,13.51300425
2014,12,23,22.37269238
2014,12,24,14.62528088
2014,12,25,17.833427
2014,12,26,18.45736837
2014,12,27,5.27836888
2014,12,28,10.49818975
2014,12,29,15.41485088
2014,12,30,17.5241045
2014,12,31,23.459962
2015,12,1,12.813211
2015,12,2,7.18139262
2015,12,3,4.00591938
2015,12,4,7.93442562
2015,12,5,13.11270975
2015,12,6,3.2867995
2015,12,7,1.0150625
2015,12,8,5.89745238
2015,12,9,4.70330838
2015,12,10,10.628919
2015,12,11,19.14282925
2015,12,12,18.00575912
2015,12,13,17.93025912
2015,12,14,20.26636712
2015,12,15,14.43562038
2015,12,16,9.0468005
2015,12,17,15.03319262
2015,12,18,8.569564
2015,12,19,11.29506675
2015,12,20,21.16566525
2015,12,21,14.81178525
2015,12,22,16.98155125
2015,12,23,19.66533913
2015,12,24,17.53868988
2015,12,25,20.57117562
2015,12,26,13.45935388
2015,12,27,14.48166088
2015,12,28,9.1031515
2015,12,29,11.32782738
2015,12,30,13.79859438
2015,12,31,13.4619435
2016,12,1,13.19698038
2016,12,2,10.713609
2016,12,3,8.495021
2016,12,4,11.45747562
2016,12,5,11.85395525
2016,12,6,15.78667925
2016,12,7,16.47440325
2016,12,8,8.09430887
2016,12,9,7.35605088
2016,12,10,9.28687612
2016,12,11,17.7344965
2016,12,12,13.415214
2016,12,13,16.76619512
2016,12,14,13.342444
2016,12,15,8.93246862
2016,12,16,22.90839738
2016,12,17,24.3354015
2016,12,18,7.52538112
2016,12,19,5.37189212
2016,12,20,5.84225125
2016,12,21,12.13234338
2016,12,22,17.67336287
2016,12,23,13.06643662
2016,12,24,17.3250075
2016,12,25,19.56677225
2016,12,26,15.26879912
2016,12,27,9.4574065
2016,12,28,7.3515055
2016,12,29,4.22614687
2016,12,30,7.83156012
2016,12,31,13.506546
2017,12,1,10.39911238
2017,12,2,9.14690075
2017,12,3,6.73206062
2017,12,4,13.79603225
2017,12,5,12.15791325
2017,12,6,5.63162725
2017,12,7,9.21926862
2017,12,8,18.253013
2017,12,9,6.28666688
2017,12,10,8.81705525
2017,12,11,6.49946038
2017,12,12,9.0610595
2017,12,13,6.42415462
2017,12,14,5.80488038
2017,12,15,9.65040325
2017,12,16,6.69338212
2017,12,17,10.35454625
2017,12,18,5.067423
2017,12,19,8.75767462
2017,12,20,7.84363338
2017,12,21,24.44373212
2017,12,22,16.70600112
2017,12,23,10.90825688
2017,12,24,11.58804662
2017,12,25,13.01335825
2017,12,26,13.773446
2017,12,27,4.92619188
2017,12,28,3.06312338
2017,12,29,3.372388
2017,12,30,3.77278538
2017,12,31,8.114049
2018,12,1,17.03315812
2018,12,2,20.69232013
2018,12,3,16.92388488
2018,12,4,13.9646635
2018,12,5,13.2426975
2018,12,6,16.31076975
2018,12,7,11.07987488
2018,12,8,6.56706388
2018,12,9,12.31991225
2018,12,10,5.55593875
2018,12,11,8.09930725
2018,12,12,5.74907412
2018,12,13,23.24564675
2018,12,14,6.23512962
2018,12,15,4.95613712
2018,12,16,5.55160088
2018,12,17,5.62784775
2018,12,18,8.333053
2018,12,19,20.02716938
2018,12,20,13.29156338
2018,12,21,13.513217
2018,12,22,17.00765788
2018,12,23,8.81254512
2018,12,24,12.078042
2018,12,25,13.570689
2018,12,26,12.67147338
2018,12,27,12.62995062
2018,12,28,14.92675612
2018,12,29,4.76862925
2018,12,30,7.32905938
2018,12,31,16.98040475
