####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.7318597,137.8442
2009,12,1,1,0.6301385,123.9593
2009,12,1,2,0.5516473,113.1748
2009,12,1,3,0.611507,122.8944
2009,12,1,4,0.6164813,124.0773
2009,12,1,5,0.5438808,114.4198
2009,12,1,6,0.2342186,60.12994
2009,12,1,7,0.2361655,59.94827
2009,12,2,0,0.2029234,52.97916
2009,12,2,1,0.219725,56.56484
2009,12,2,2,0.2388133,60.37417
2009,12,2,3,0.2571246,63.72917
2009,12,2,4,0.2658482,65.29938
2009,12,2,5,0.2737868,66.73943
2009,12,2,6,0.3078799,73.21219
2009,12,2,7,0.3509344,81.1491
2009,12,3,0,0.3656147,83.90143
2009,12,3,1,0.3226279,76.50254
2009,12,3,2,0.2756736,67.92454
2009,12,3,3,0.2405325,60.9157
2009,12,3,4,0.2415955,60.99982
2009,12,3,5,0.2579901,64.13809
2009,12,3,6,0.2599569,64.59574
2009,12,3,7,0.2442356,61.5483
2009,12,4,0,0.202579,53.15093
2009,12,4,1,0.1692687,46.06878
2009,12,4,2,0.1185035,34.77084
2009,12,4,3,0.08494117,26.93548
2009,12,4,4,0.08474611,26.67662
2009,12,4,5,0.1119622,32.87626
2009,12,4,6,0.1585957,43.16303
2009,12,4,7,0.2062644,53.7864
2009,12,5,0,0.2586331,64.65831
2009,12,5,1,0.2358996,60.16171
2009,12,5,2,0.1924731,51.31801
2009,12,5,3,0.1817963,49.19751
2009,12,5,4,0.1783012,48.51972
2009,12,5,5,0.2385389,59.98601
2009,12,5,6,0.2504008,62.32165
2009,12,5,7,0.249604,61.57627
2009,12,6,0,0.3794376,84.50125
2009,12,6,1,0.5259987,108.31
2009,12,6,2,0.3061987,72.73182
2009,12,6,3,0.2624637,65.62809
2009,12,6,4,0.2350441,60.54662
2009,12,6,5,0.1336602,38.46638
2009,12,6,6,0.1029682,31.05884
2009,12,6,7,0.1279104,36.26208
2009,12,7,0,0.2582977,62.47636
2009,12,7,1,0.4978898,104.1638
2009,12,7,2,0.4881813,103.5622
2009,12,7,3,0.5222831,109.1302
2009,12,7,4,0.7234394,136.4424
2009,12,7,5,0.833798,149.1202
2009,12,7,6,1.028409,168.9208
2009,12,7,7,1.155717,179.6561
2009,12,8,0,1.204717,185.3209
2009,12,8,1,1.14289,181.613
2009,12,8,2,0.8938138,158.8946
2009,12,8,3,0.7052343,136.4696
2009,12,8,4,0.3083109,74.55642
2009,12,8,5,0.08716392,27.73832
2009,12,8,6,0.07676096,25.26059
2009,12,8,7,0.08869079,28.12287
2009,12,9,0,0.1056756,32.01131
2009,12,9,1,0.1353247,38.54245
2009,12,9,2,0.2185215,56.3307
2009,12,9,3,0.3446679,80.13602
2009,12,9,4,0.449579,98.21442
2009,12,9,5,0.6441346,126.4339
2009,12,9,6,0.6598791,128.9182
2009,12,9,7,0.5545014,114.1327
2009,12,10,0,0.4271971,94.31579
2009,12,10,1,0.224156,57.54776
2009,12,10,2,0.208381,54.29147
2009,12,10,3,0.2920677,70.78604
2009,12,10,4,0.4411581,97.21062
2009,12,10,5,0.5846867,119.0911
2009,12,10,6,0.654782,128.6514
2009,12,10,7,0.6046817,121.7422
2009,12,11,0,0.7188825,137.2338
2009,12,11,1,0.7334624,140.2187
2009,12,11,2,0.443687,99.13517
2009,12,11,3,0.4017712,91.51037
2009,12,11,4,0.3559179,83.01875
2009,12,11,5,0.442965,97.04678
2009,12,11,6,0.6677961,130.7107
2009,12,11,7,0.8710111,155.2141
2009,12,12,0,0.747638,141.5685
2009,12,12,1,0.5555881,115.9197
2009,12,12,2,0.5480717,114.1819
2009,12,12,3,0.6229199,124.1196
2009,12,12,4,0.6022368,121.3792
2009,12,12,5,0.4334317,96.42644
2009,12,12,6,0.3243733,77.24477
2009,12,12,7,0.3003437,72.52149
2009,12,13,0,0.3016902,73.3097
2009,12,13,1,0.249437,62.89419
2009,12,13,2,0.2767784,67.99237
2009,12,13,3,0.3024754,72.1979
2009,12,13,4,0.4115891,91.19171
2009,12,13,5,0.5584064,114.4779
2009,12,13,6,0.4609924,100.7962
2009,12,13,7,0.4570524,100.2592
2009,12,14,0,0.6669612,129.6738
2009,12,14,1,0.8202389,148.3194
2009,12,14,2,0.7340166,138.8916
2009,12,14,3,0.6882874,132.7448
2009,12,14,4,0.8343166,149.974
2009,12,14,5,1.155796,180.6298
2009,12,14,6,1.345679,195.9894
2009,12,14,7,0.770097,144.4543
2009,12,15,0,0.2271335,58.68567
2009,12,15,1,0.0884702,27.91109
2009,12,15,2,0.08647774,27.33106
2009,12,15,3,0.07924428,25.7854
2009,12,15,4,0.08289788,26.58792
2009,12,15,5,0.0933637,28.97295
2009,12,15,6,0.1056883,31.73857
2009,12,15,7,0.1167301,34.34331
2009,12,16,0,0.1353742,38.49757
2009,12,16,1,0.1486978,41.49636
2009,12,16,2,0.1692825,45.7839
2009,12,16,3,0.2034116,52.65432
2009,12,16,4,0.27453,66.58404
2009,12,16,5,0.3381645,78.39737
2009,12,16,6,0.3994095,89.18406
2009,12,16,7,0.5726714,116.4503
2009,12,17,0,0.6299878,125.5998
2009,12,17,1,0.5249383,111.1033
2009,12,17,2,0.4501768,100.0365
2009,12,17,3,0.405139,92.95164
2009,12,17,4,0.3727485,87.75294
2009,12,17,5,0.3055524,75.22112
2009,12,17,6,0.2608897,66.00206
2009,12,17,7,0.2437102,62.10302
2009,12,18,0,0.226705,58.99211
2009,12,18,1,0.2276091,58.61441
2009,12,18,2,0.362907,83.4108
2009,12,18,3,0.4336767,95.57017
2009,12,18,4,0.390253,88.74858
2009,12,18,5,0.4207859,93.85805
2009,12,18,6,0.4322831,96.59786
2009,12,18,7,0.5027575,108.16
2009,12,19,0,0.6090077,123.425
2009,12,19,1,0.6976621,134.8397
2009,12,19,2,0.6947121,134.0787
2009,12,19,3,0.5201142,110.4869
2009,12,19,4,0.3699674,86.11457
2009,12,19,5,0.3005604,73.26058
2009,12,19,6,0.2362025,60.8426
2009,12,19,7,0.1600858,44.94261
2009,12,20,0,0.1333434,38.66118
2009,12,20,1,0.1223508,35.55006
2009,12,20,2,0.1276641,36.42265
2009,12,20,3,0.1505939,41.26123
2009,12,20,4,0.1938371,50.14454
2009,12,20,5,0.2458453,60.6398
2009,12,20,6,0.2990033,70.76671
2009,12,20,7,0.339852,78.2817
2009,12,21,0,0.3801454,84.92598
2009,12,21,1,0.3551632,80.53155
2009,12,21,2,0.3784944,84.06709
2009,12,21,3,0.4645129,98.2477
2009,12,21,4,0.4429906,95.58077
2009,12,21,5,0.4833639,102.2287
2009,12,21,6,0.7056071,133.7572
2009,12,21,7,0.7982868,145.9279
2009,12,22,0,0.7469216,139.6828
2009,12,22,1,0.7453381,139.0083
2009,12,22,2,0.6979235,133.0097
2009,12,22,3,0.6345367,124.5413
2009,12,22,4,0.721768,135.5179
2009,12,22,5,0.6926752,132.9275
2009,12,22,6,0.7555664,139.3342
2009,12,22,7,0.4180581,93.15584
2009,12,23,0,0.7265043,137.165
2009,12,23,1,0.533666,111.2844
2009,12,23,2,0.189089,50.31523
2009,12,23,3,0.2082828,53.89706
2009,12,23,4,0.3083597,72.78819
2009,12,23,5,0.4192461,91.63367
2009,12,23,6,0.6388375,124.2103
2009,12,23,7,0.5083918,106.7484
2009,12,24,0,0.477608,102.5138
2009,12,24,1,0.2685851,66.80541
2009,12,24,2,0.1145769,34.14262
2009,12,24,3,0.1257034,36.49899
2009,12,24,4,0.1754584,47.19611
2009,12,24,5,0.1787189,48.21985
2009,12,24,6,0.162408,44.91954
2009,12,24,7,0.147965,41.72243
2009,12,25,0,0.1344382,38.64306
2009,12,25,1,0.1358636,38.80446
2009,12,25,2,0.1679534,45.46841
2009,12,25,3,0.1871746,49.31526
2009,12,25,4,0.1781799,47.45544
2009,12,25,5,0.1748594,46.77636
2009,12,25,6,0.2278524,57.63079
2009,12,25,7,0.2904037,69.66828
2009,12,26,0,0.3033665,72.26743
2009,12,26,1,0.2975856,71.53877
2009,12,26,2,0.2922934,71.03575
2009,12,26,3,0.2931348,71.24287
2009,12,26,4,0.2662448,66.11646
2009,12,26,5,0.2052491,53.73976
2009,12,26,6,0.1771746,47.68393
2009,12,26,7,0.1875052,49.40307
2009,12,27,0,0.2726247,66.11606
2009,12,27,1,0.3830619,86.47959
2009,12,27,2,0.5285113,110.0555
2009,12,27,3,0.6743491,130.1501
2009,12,27,4,0.565636,115.6914
2009,12,27,5,0.4136554,92.22038
2009,12,27,6,0.2491263,62.6618
2009,12,27,7,0.1985048,52.32965
2009,12,28,0,0.1808289,48.39827
2009,12,28,1,0.204839,52.54323
2009,12,28,2,0.2672961,63.91206
2009,12,28,3,0.3690319,82.49609
2009,12,28,4,0.3817008,84.57731
2009,12,28,5,0.3591928,80.46707
2009,12,28,6,0.5734997,114.9585
2009,12,28,7,1.010709,166.6136
2009,12,29,0,0.7265345,136.1335
2009,12,29,1,0.6379027,124.2498
2009,12,29,2,0.8978614,154.9015
2009,12,29,3,1.056323,170.1121
2009,12,29,4,1.024855,167.1641
2009,12,29,5,0.8459742,149.3271
2009,12,29,6,0.7222821,135.5761
2009,12,29,7,0.7935009,143.8528
2009,12,30,0,0.6845301,130.778
2009,12,30,1,0.6170103,122.5516
2009,12,30,2,0.4704562,101.7048
2009,12,30,3,0.358122,82.89726
2009,12,30,4,0.3532468,81.39915
2009,12,30,5,0.519345,108.7151
2009,12,30,6,0.8248043,148.6449
2009,12,30,7,1.072893,174.2778
2009,12,31,0,1.193652,184.4669
2009,12,31,1,1.005162,168.7317
2009,12,31,2,0.5908248,120.7449
2009,12,31,3,0.315745,75.34404
2009,12,31,4,0.178527,48.15134
2009,12,31,5,0.1036831,31.29136
2009,12,31,6,0.1107358,32.94019
2009,12,31,7,0.1363892,38.76363
2010,12,1,0,0.3024117,73.39289
2010,12,1,1,0.3332536,79.24069
2010,12,1,2,0.3909156,89.2128
2010,12,1,3,0.4644493,101.1569
2010,12,1,4,0.4871081,105.0642
2010,12,1,5,0.529905,111.9318
2010,12,1,6,0.5289661,111.8871
2010,12,1,7,0.5005673,107.4542
2010,12,2,0,0.4963672,107.1633
2010,12,2,1,0.4785838,104.4897
2010,12,2,2,0.5332496,112.3527
2010,12,2,3,0.5769737,119.1807
2010,12,2,4,0.5280736,112.1431
2010,12,2,5,0.4652497,102.4478
2010,12,2,6,0.5028022,108.7476
2010,12,2,7,0.6235042,126.927
2010,12,3,0,0.6479736,130.0058
2010,12,3,1,0.6078811,124.3111
2010,12,3,2,0.6964939,136.3646
2010,12,3,3,0.754297,143.6307
2010,12,3,4,0.7078371,137.6615
2010,12,3,5,0.6248526,126.4707
2010,12,3,6,0.626912,126.6524
2010,12,3,7,0.6348379,128.2783
2010,12,4,0,0.501592,107.7803
2010,12,4,1,0.4399893,97.26939
2010,12,4,2,0.3628146,85.07909
2010,12,4,3,0.3746986,86.66011
2010,12,4,4,0.3500577,81.58587
2010,12,4,5,0.3548192,81.94857
2010,12,4,6,0.4086239,91.06751
2010,12,4,7,0.4983571,105.2283
2010,12,5,0,0.5631487,115.0036
2010,12,5,1,0.7437226,139.611
2010,12,5,2,1.215249,188.0701
2010,12,5,3,1.147437,185.2514
2010,12,5,4,1.02227,173.7429
2010,12,5,5,0.8237169,152.4373
2010,12,5,6,0.9406703,164.8075
2010,12,5,7,1.15868,185.3475
2010,12,6,0,1.263268,194.3217
2010,12,6,1,1.254018,193.695
2010,12,6,2,1.197786,188.6538
2010,12,6,3,1.280285,194.5442
2010,12,6,4,1.187065,187.4756
2010,12,6,5,0.9550174,166.9798
2010,12,6,6,0.9953605,170.676
2010,12,6,7,1.117024,181.1716
2010,12,7,0,0.8888912,159.599
2010,12,7,1,0.6233517,125.9561
2010,12,7,2,0.2525971,64.03844
2010,12,7,3,0.1351319,39.24697
2010,12,7,4,0.1217827,35.84087
2010,12,7,5,0.1640201,45.61692
2010,12,7,6,0.2762447,69.4538
2010,12,7,7,0.2536935,64.92313
2010,12,8,0,0.1722037,47.53752
2010,12,8,1,0.1619557,45.21258
2010,12,8,2,0.1588788,44.5018
2010,12,8,3,0.1650814,45.73688
2010,12,8,4,0.1621914,45.09547
2010,12,8,5,0.1584227,44.38618
2010,12,8,6,0.1689281,46.70306
2010,12,8,7,0.1896669,50.81452
2010,12,9,0,0.201696,53.23421
2010,12,9,1,0.2292799,58.85603
2010,12,9,2,0.2694453,66.87364
2010,12,9,3,0.3797042,87.38926
2010,12,9,4,0.4665429,101.8126
2010,12,9,5,0.6341883,126.9456
2010,12,9,6,0.9252144,163.4935
2010,12,9,7,1.132209,184.684
2010,12,10,0,1.090238,182.1911
2010,12,10,1,1.056296,178.9019
2010,12,10,2,0.898142,162.1707
2010,12,10,3,0.6422048,131.2254
2010,12,10,4,0.4769742,106.3556
2010,12,10,5,0.3828178,89.32307
2010,12,10,6,0.4442718,100.1702
2010,12,10,7,0.6312381,128.6268
2010,12,11,0,0.7418773,143.7289
2010,12,11,1,0.8355117,155.057
2010,12,11,2,0.8610383,158.3254
2010,12,11,3,0.869017,159.7633
2010,12,11,4,0.9292835,167.1673
2010,12,11,5,0.9205764,166.9871
2010,12,11,6,0.8538694,159.241
2010,12,11,7,0.7512607,146.8285
2010,12,12,0,0.6664234,135.6955
2010,12,12,1,0.6553254,134.0155
2010,12,12,2,0.7101609,141.1712
2010,12,12,3,0.6632666,134.3342
2010,12,12,4,0.5507304,118.0886
2010,12,12,5,0.5029168,110.7368
2010,12,12,6,0.3966556,92.80001
2010,12,12,7,0.282776,71.17179
2010,12,13,0,0.2293223,60.88655
2010,12,13,1,0.1469654,42.706
2010,12,13,2,0.1229702,36.94222
2010,12,13,3,0.1207056,36.29332
2010,12,13,4,0.1460396,42.1005
2010,12,13,5,0.1541767,43.90566
2010,12,13,6,0.1596853,45.06564
2010,12,13,7,0.1605729,45.15192
2010,12,14,0,0.1626277,45.50733
2010,12,14,1,0.1660179,46.23797
2010,12,14,2,0.1624415,45.48408
2010,12,14,3,0.1637061,45.76468
2010,12,14,4,0.1643284,45.92182
2010,12,14,5,0.1791209,48.87957
2010,12,14,6,0.1809724,49.3453
2010,12,14,7,0.1658751,46.2226
2010,12,15,0,0.1575425,44.46915
2010,12,15,1,0.1576221,44.47786
2010,12,15,2,0.1840394,50.33716
2010,12,15,3,0.2165613,56.9719
2010,12,15,4,0.2433893,62.58752
2010,12,15,5,0.3197032,77.89824
2010,12,15,6,0.5188633,112.7862
2010,12,15,7,0.6139366,126.3957
2010,12,16,0,0.6714693,134.0565
2010,12,16,1,0.8550469,156.8219
2010,12,16,2,0.7731001,147.1517
2010,12,16,3,0.6222101,127.1263
2010,12,16,4,0.6330192,127.8459
2010,12,16,5,0.8930634,158.8531
2010,12,16,6,1.066232,175.2754
2010,12,16,7,1.147003,181.5008
2010,12,17,0,1.165548,181.8006
2010,12,17,1,0.8359256,151.7542
2010,12,17,2,0.8280057,150.411
2010,12,17,3,0.6986653,135.4952
2010,12,17,4,0.4401693,97.33922
2010,12,17,5,0.4550828,99.22132
2010,12,17,6,0.5785495,118.0524
2010,12,17,7,0.7990988,146.2934
2010,12,18,0,1.026722,170.3074
2010,12,18,1,1.215351,186.5996
2010,12,18,2,1.377856,198.6599
2010,12,18,3,1.350504,197.74
2010,12,18,4,1.516974,208.5588
2010,12,18,5,1.561182,211.8603
2010,12,18,6,1.503347,209.1586
2010,12,18,7,1.555498,212.2304
