####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,9.43898
2009,12,1,1,13.220472
2009,12,1,2,9.767926
2009,12,1,3,9.004323
2009,12,1,4,11.004858
2009,12,1,5,12.980778
2009,12,1,6,15.020302
2009,12,1,7,14.548491
2009,12,2,0,14.835557
2009,12,2,1,13.07815
2009,12,2,2,10.083312
2009,12,2,3,9.082502
2009,12,2,4,9.213273
2009,12,2,5,8.994856
2009,12,2,6,8.492923
2009,12,2,7,8.886813
2009,12,3,0,9.797517
2009,12,3,1,9.768828
2009,12,3,2,9.562803
2009,12,3,3,10.22328
2009,12,3,4,11.731433
2009,12,3,5,12.259422
2009,12,3,6,13.807317
2009,12,3,7,14.354121
2009,12,4,0,14.119638
2009,12,4,1,12.58429
2009,12,4,2,12.857412
2009,12,4,3,11.212568
2009,12,4,4,13.370434
2009,12,4,5,17.379895
2009,12,4,6,15.097752
2009,12,4,7,12.543271
2009,12,5,0,12.272557
2009,12,5,1,12.07741
2009,12,5,2,10.887723
2009,12,5,3,10.362951
2009,12,5,4,14.173895
2009,12,5,5,15.705464
2009,12,5,6,14.629922
2009,12,5,7,15.248522
2009,12,6,0,16.195738
2009,12,6,1,16.415618
2009,12,6,2,18.872974
2009,12,6,3,21.112462
2009,12,6,4,23.061297
2009,12,6,5,23.321308
2009,12,6,6,20.96735
2009,12,6,7,19.131129
2009,12,7,0,19.497375
2009,12,7,1,18.397455
2009,12,7,2,15.913274
2009,12,7,3,17.352662
2009,12,7,4,20.218793
2009,12,7,5,21.174719
2009,12,7,6,24.720734
2009,12,7,7,27.647974
2009,12,8,0,26.859681
2009,12,8,1,29.711884
2009,12,8,2,35.842393
2009,12,8,3,38.337104
2009,12,8,4,36.317408
2009,12,8,5,33.847722
2009,12,8,6,31.245869
2009,12,8,7,27.390525
2009,12,9,0,25.346917
2009,12,9,1,24.552065
2009,12,9,2,22.908239
2009,12,9,3,23.586035
2009,12,9,4,24.411158
2009,12,9,5,24.866499
2009,12,9,6,24.60473
2009,12,9,7,23.070115
2009,12,10,0,19.590227
2009,12,10,1,14.49643
2009,12,10,2,11.522345
2009,12,10,3,10.938939
2009,12,10,4,13.158127
2009,12,10,5,13.937295
2009,12,10,6,11.859437
2009,12,10,7,12.262627
2009,12,11,0,12.122272
2009,12,11,1,10.659487
2009,12,11,2,8.612494
2009,12,11,3,7.954147
2009,12,11,4,8.400203
2009,12,11,5,8.141115
2009,12,11,6,7.216266
2009,12,11,7,7.405094
2009,12,12,0,7.725428
2009,12,12,1,8.100117
2009,12,12,2,7.344068
2009,12,12,3,8.080029
2009,12,12,4,10.246948
2009,12,12,5,11.62837
2009,12,12,6,11.689816
2009,12,12,7,12.07841
2009,12,13,0,12.177346
2009,12,13,1,11.50544
2009,12,13,2,9.605467
2009,12,13,3,10.865285
2009,12,13,4,13.63726
2009,12,13,5,15.796047
2009,12,13,6,18.50917
2009,12,13,7,19.825261
2009,12,14,0,20.049148
2009,12,14,1,18.732946
2009,12,14,2,15.530803
2009,12,14,3,13.563692
2009,12,14,4,13.999293
2009,12,14,5,13.979714
2009,12,14,6,13.251091
2009,12,14,7,12.216879
2009,12,15,0,8.355451
2009,12,15,1,6.281495
2009,12,15,2,6.899238
2009,12,15,3,7.860107
2009,12,15,4,8.84252
2009,12,15,5,10.292955
2009,12,15,6,10.726751
2009,12,15,7,8.374298
2009,12,16,0,5.422439
2009,12,16,1,3.015924
2009,12,16,2,1.081679
2009,12,16,3,2.205364
2009,12,16,4,3.580033
2009,12,16,5,3.43735
2009,12,16,6,3.176182
2009,12,16,7,4.107067
2009,12,17,0,4.188126
2009,12,17,1,3.869136
2009,12,17,2,3.712028
2009,12,17,3,5.882725
2009,12,17,4,7.098244
2009,12,17,5,7.279093
2009,12,17,6,7.165854
2009,12,17,7,8.099507
2009,12,18,0,7.160989
2009,12,18,1,6.071807
2009,12,18,2,5.832322
2009,12,18,3,4.5774
2009,12,18,4,5.875167
2009,12,18,5,8.496053
2009,12,18,6,9.266056
2009,12,18,7,8.52949
2009,12,19,0,7.209617
2009,12,19,1,6.688656
2009,12,19,2,6.464915
2009,12,19,3,6.872121
2009,12,19,4,7.708373
2009,12,19,5,7.015507
2009,12,19,6,6.634022
2009,12,19,7,6.332387
2009,12,20,0,6.107116
2009,12,20,1,4.946675
2009,12,20,2,3.444372
2009,12,20,3,3.861168
2009,12,20,4,4.306024
2009,12,20,5,3.459046
2009,12,20,6,3.927979
2009,12,20,7,4.721869
2009,12,21,0,5.919059
2009,12,21,1,5.336046
2009,12,21,2,7.941519
2009,12,21,3,9.493661
2009,12,21,4,9.420601
2009,12,21,5,8.847227
2009,12,21,6,7.691516
2009,12,21,7,7.66162
2009,12,22,0,6.097646
2009,12,22,1,4.773639
2009,12,22,2,5.192188
2009,12,22,3,7.491893
2009,12,22,4,10.458457
2009,12,22,5,13.519392
2009,12,22,6,17.752554
2009,12,22,7,22.198575
2009,12,23,0,26.91232
2009,12,23,1,26.078743
2009,12,23,2,23.906741
2009,12,23,3,20.60183
2009,12,23,4,15.050393
2009,12,23,5,8.949702
2009,12,23,6,12.892146
2009,12,23,7,18.291801
2009,12,24,0,19.281849
2009,12,24,1,19.360125
2009,12,24,2,19.539416
2009,12,24,3,20.267538
2009,12,24,4,18.843479
2009,12,24,5,16.997145
2009,12,24,6,15.863459
2009,12,24,7,14.173234
2009,12,25,0,12.529096
2009,12,25,1,11.267511
2009,12,25,2,10.924805
2009,12,25,3,12.95419
2009,12,25,4,13.580003
2009,12,25,5,11.745976
2009,12,25,6,10.568732
2009,12,25,7,11.616196
2009,12,26,0,13.135397
2009,12,26,1,13.833669
2009,12,26,2,14.566149
2009,12,26,3,14.318706
2009,12,26,4,16.206568
2009,12,26,5,16.902767
2009,12,26,6,15.820258
2009,12,26,7,14.617727
2009,12,27,0,14.567272
2009,12,27,1,14.502275
2009,12,27,2,12.288005
2009,12,27,3,9.664675
2009,12,27,4,9.90833
2009,12,27,5,9.617501
2009,12,27,6,9.266579
2009,12,27,7,9.10403
2009,12,28,0,7.156495
2009,12,28,1,4.211959
2009,12,28,2,2.493425
2009,12,28,3,0.610371
2009,12,28,4,4.884456
2009,12,28,5,8.756871
2009,12,28,6,8.590131
2009,12,28,7,10.381228
2009,12,29,0,10.563155
2009,12,29,1,11.168796
2009,12,29,2,11.351763
2009,12,29,3,7.846511
2009,12,29,4,6.14007
2009,12,29,5,6.623702
2009,12,29,6,8.809307
2009,12,29,7,11.54001
2009,12,30,0,12.981433
2009,12,30,1,14.784842
2009,12,30,2,14.287663
2009,12,30,3,14.122627
2009,12,30,4,16.174276
2009,12,30,5,19.639775
2009,12,30,6,21.624039
2009,12,30,7,22.591523
2009,12,31,0,23.196079
2009,12,31,1,22.499529
2009,12,31,2,19.234233
2009,12,31,3,18.219499
2009,12,31,4,20.074219
2009,12,31,5,19.174268
2009,12,31,6,12.568108
2009,12,31,7,8.686987
2010,12,1,0,8.808424
2010,12,1,1,5.559209
2010,12,1,2,4.039385
2010,12,1,3,3.79574
2010,12,1,4,4.387351
2010,12,1,5,4.975783
2010,12,1,6,4.350389
2010,12,1,7,4.361769
2010,12,2,0,3.054334
2010,12,2,1,0.648415
2010,12,2,2,2.310826
2010,12,2,3,4.216962
2010,12,2,4,5.395332
2010,12,2,5,5.548919
2010,12,2,6,6.642143
2010,12,2,7,8.627791
2010,12,3,0,7.503981
2010,12,3,1,4.304993
2010,12,3,2,1.611014
2010,12,3,3,2.258296
2010,12,3,4,5.294091
2010,12,3,5,8.326822
2010,12,3,6,9.712184
2010,12,3,7,10.584768
2010,12,4,0,9.491316
2010,12,4,1,7.313631
2010,12,4,2,6.663071
2010,12,4,3,6.913219
2010,12,4,4,7.503381
2010,12,4,5,6.160979
2010,12,4,6,5.592631
2010,12,4,7,7.410534
2010,12,5,0,7.674659
2010,12,5,1,7.977338
2010,12,5,2,6.835348
2010,12,5,3,5.493476
2010,12,5,4,7.281841
2010,12,5,5,6.959101
2010,12,5,6,6.090959
2010,12,5,7,6.04174
2010,12,6,0,6.459511
2010,12,6,1,6.720852
2010,12,6,2,6.675774
2010,12,6,3,9.048312
2010,12,6,4,10.102735
2010,12,6,5,9.933839
2010,12,6,6,10.225191
2010,12,6,7,11.986334
2010,12,7,0,12.870779
2010,12,7,1,11.200908
2010,12,7,2,9.046201
2010,12,7,3,9.806495
2010,12,7,4,12.177407
2010,12,7,5,14.614139
2010,12,7,6,15.132649
2010,12,7,7,12.657744
2010,12,8,0,8.838864
2010,12,8,1,5.910587
2010,12,8,2,3.35441
2010,12,8,3,2.439866
2010,12,8,4,3.056491
2010,12,8,5,2.343124
2010,12,8,6,1.924894
2010,12,8,7,5.069864
2010,12,9,0,5.467251
2010,12,9,1,5.413684
2010,12,9,2,5.736332
2010,12,9,3,6.431995
2010,12,9,4,7.652489
2010,12,9,5,9.204571
2010,12,9,6,9.637126
2010,12,9,7,10.973575
2010,12,10,0,12.303966
2010,12,10,1,14.44471
2010,12,10,2,16.632135
2010,12,10,3,17.620463
2010,12,10,4,16.090819
2010,12,10,5,14.053351
2010,12,10,6,13.846572
2010,12,10,7,13.122319
2010,12,11,0,13.463272
2010,12,11,1,14.535254
2010,12,11,2,15.238036
2010,12,11,3,15.152362
2010,12,11,4,16.618973
2010,12,11,5,19.400961
2010,12,11,6,19.886191
2010,12,11,7,15.826713
2010,12,12,0,13.700986
2010,12,12,1,12.091515
2010,12,12,2,11.078608
2010,12,12,3,9.803418
2010,12,12,4,11.210861
2010,12,12,5,11.213939
2010,12,12,6,11.263682
2010,12,12,7,12.568193
2010,12,13,0,12.672109
2010,12,13,1,11.384934
2010,12,13,2,10.620892
2010,12,13,3,9.823302
2010,12,13,4,8.919908
2010,12,13,5,7.551179
2010,12,13,6,5.747825
2010,12,13,7,5.419449
2010,12,14,0,5.583167
2010,12,14,1,3.751851
2010,12,14,2,2.707332
2010,12,14,3,4.482333
2010,12,14,4,6.138545
2010,12,14,5,7.187143
2010,12,14,6,7.729373
2010,12,14,7,9.787251
2010,12,15,0,10.872561
2010,12,15,1,12.427613
2010,12,15,2,13.598259
2010,12,15,3,14.520985
2010,12,15,4,16.599476
2010,12,15,5,16.984173
2010,12,15,6,18.034966
2010,12,15,7,18.185856
2010,12,16,0,17.420025
2010,12,16,1,17.665248
2010,12,16,2,17.305631
2010,12,16,3,15.692223
2010,12,16,4,15.625154
2010,12,16,5,15.10509
2010,12,16,6,13.508225
2010,12,16,7,13.476154
2010,12,17,0,16.844652
2010,12,17,1,17.788347
2010,12,17,2,13.743338
2010,12,17,3,11.684605
2010,12,17,4,12.666583
2010,12,17,5,12.892883
2010,12,17,6,13.972775
2010,12,17,7,13.027983
2010,12,18,0,11.591489
2010,12,18,1,11.842722
2010,12,18,2,12.278062
2010,12,18,3,12.365498
2010,12,18,4,14.849824
2010,12,18,5,18.359202
2010,12,18,6,16.024031
2010,12,18,7,16.817906
2010,12,19,0,17.959729
2010,12,19,1,16.349304
2010,12,19,2,13.434085
