####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.71281562
2014,04,28,0.72224962
2014,04,29,0.603969
2014,04,30,0.6544335
2015,04,1,0.26308375
2015,04,2,0.33400213
2015,04,3,0.5627325
2015,04,4,0.808629
2015,04,5,0.62889463
2015,04,6,0.4285405
2015,04,7,0.25368638
2015,04,8,0.181366
2015,04,9,0.2457045
2015,04,10,0.44018725
2015,04,11,0.66533687
2015,04,12,0.5413525
2015,04,13,0.339973
2015,04,14,0.1848415
2015,04,15,0.10227763
2015,04,16,0.748973
2015,04,17,0.87608612
2015,04,18,0.51550525
2015,04,19,0.85852475
2015,04,20,0.67343062
2015,04,21,0.49843038
2015,04,22,0.40613887
2015,04,23,0.659349
2015,04,24,0.33939288
2015,04,25,0.843077
2015,04,26,0.94876675
2015,04,27,0.94617962
2015,04,28,0.38467638
2015,04,29,0.52150712
2015,04,30,0.56619838
2016,04,1,0.8265695
2016,04,2,0.77117875
2016,04,3,0.85789275
2016,04,4,0.76533888
2016,04,5,0.9478815
2016,04,6,0.6847425
2016,04,7,0.22815088
2016,04,8,0.63833125
2016,04,9,0.678341
2016,04,10,0.39077438
2016,04,11,0.5723455
2016,04,12,0.52259812
2016,04,13,0.75794262
2016,04,14,0.40183788
2016,04,15,0.73398412
2016,04,16,0.852468
2016,04,17,0.90085262
2016,04,18,0.625422
2016,04,19,0.19742575
2016,04,20,0.16926338
2016,04,21,0.43773175
2016,04,22,0.8913855
2016,04,23,0.83291325
2016,04,24,0.44479213
2016,04,25,0.36528088
2016,04,26,0.70088688
2016,04,27,0.28472713
2016,04,28,0.2933475
2016,04,29,0.31887338
2016,04,30,0.64410088
2017,04,1,0.91966338
2017,04,2,0.88754938
2017,04,3,0.48863988
2017,04,4,0.55005512
2017,04,5,0.70664088
2017,04,6,0.410492
2017,04,7,0.47788925
2017,04,8,0.68675688
2017,04,9,0.73859488
2017,04,10,0.68211375
2017,04,11,0.36768725
2017,04,12,0.5438815
2017,04,13,0.25751588
2017,04,14,0.41060375
2017,04,15,0.49176387
2017,04,16,0.3309215
2017,04,17,0.32041538
2017,04,18,0.18706562
2017,04,19,0.331282
2017,04,20,0.32514912
2017,04,21,0.43384312
2017,04,22,0.28153425
2017,04,23,0.24694662
2017,04,24,0.50875688
2017,04,25,0.78963138
2017,04,26,0.90672612
2017,04,27,0.76531788
2017,04,28,0.59893075
2017,04,29,0.41638438
2017,04,30,0.634505
2018,04,1,0.38137262
2018,04,2,0.6624395
2018,04,3,0.82853075
2018,04,4,0.87701462
2018,04,5,0.44329188
2018,04,6,0.33846062
2018,04,7,0.63955212
2018,04,8,0.55855137
2018,04,9,0.82392112
2018,04,10,0.75892788
2018,04,11,0.78809638
2018,04,12,0.84995662
2018,04,13,0.80626438
2018,04,14,0.89244962
2018,04,15,0.68899412
2018,04,16,0.65163325
2018,04,17,0.498699
2018,04,18,0.544076
2018,04,19,0.449356
2018,04,20,0.50371188
2018,04,21,0.43736112
2018,04,22,0.422013
2018,04,23,0.51182675
2018,04,24,0.40613312
2018,04,25,0.33758012
2018,04,26,0.26631038
2018,04,27,0.47664862
2018,04,28,0.64333375
2018,04,29,0.81681212
2018,04,30,0.81719288
2019,04,1,0.29994575
2019,04,2,0.54961512
2019,04,3,0.9312385
2019,04,4,0.65097862
2019,04,5,0.26490125
2019,04,6,0.62346875
2019,04,7,0.90025038
2019,04,8,0.71337162
2019,04,9,0.74715212
2019,04,10,0.87529488
2019,04,11,0.85667475
2019,04,12,0.662529
2019,04,13,0.32408737
2019,04,14,0.17551138
2019,04,15,0.51261588
2019,04,16,0.8387035
2019,04,17,0.37163362
2019,04,18,0.60287138
2019,04,19,0.82019688
2019,04,20,0.72971375
2019,04,21,0.61869425
2019,04,22,0.67646062
2019,04,23,0.87488063
2019,04,24,0.73017775
2019,04,25,0.88122188
2019,04,26,0.88036238
2019,04,27,0.62140963
2019,04,28,0.42627262
2019,04,29,0.5277025
2019,04,30,0.63495862
