####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,04,20,0.20648639,51.9785925
2010,04,21,0.14643783,39.45666
2010,04,22,0.34315076,78.50375
2010,04,23,0.53785556,111.5393575
2010,04,24,0.60077958,119.409785
2010,04,25,0.48679508,103.26191875
2010,04,26,0.25338688,62.21829625
2010,04,27,0.34318681,78.50874125
2010,04,28,0.20935891,54.224775
2010,04,29,0.22874062,58.22115625
2010,04,30,0.46919371,102.603565
2011,04,1,0.25878606,64.22461625
2011,04,2,0.1620579,43.44621875
2011,04,3,0.34983425,79.58227125
2011,04,4,0.26552369,61.46402875
2011,04,5,0.17034036,44.2789225
2011,04,6,0.33061581,77.9725275
2011,04,7,0.1930398,50.942285
2011,04,8,0.06890618,22.2713725
2011,04,9,0.16336905,44.257155
2011,04,10,0.22574035,57.081055
2011,04,11,0.27532652,66.5584275
2011,04,12,0.13799261,38.08893875
2011,04,13,0.17116274,43.918155
2011,04,14,0.33663988,77.49784875
2011,04,15,0.31915332,74.030025
2011,04,16,0.16563394,44.02601625
2011,04,17,0.12777224,35.69634375
2011,04,18,0.11100863,31.90547375
2011,04,19,0.20662091,52.21321375
2011,04,20,0.16890459,44.51803875
2011,04,21,0.24557516,60.45611125
2011,04,22,0.30765342,71.47374625
2011,04,23,0.46673378,100.03421375
2011,04,24,0.38737179,85.5967325
2011,04,25,0.5473101,113.38243375
2011,04,26,0.29111715,69.02152
2011,04,27,0.27232761,65.19113375
2011,04,28,0.36096945,82.3271
2011,04,29,0.40831334,89.67863
2011,04,30,0.35283999,80.2749775
2012,04,1,0.12005218,34.05007375
2012,04,2,0.24336264,59.62188
2012,04,3,0.41130684,89.47937625
2012,04,4,0.4207964,91.878
2012,04,5,0.30063455,70.58692375
2012,04,6,0.35043408,78.07741375
2012,04,7,0.33607999,75.7012075
2012,04,8,0.12640476,34.82457
2012,04,9,0.30006457,70.22341875
2012,04,10,0.33073094,75.5167675
2012,04,11,0.24312669,58.864095
2012,04,12,0.32242004,74.29257625
2012,04,13,0.33845854,76.94098625
2012,04,14,0.37576279,83.877955
2012,04,15,0.33609381,76.98694875
2012,04,16,0.30029564,70.22890875
2012,04,17,0.17777346,46.35047375
2012,04,18,0.24677472,58.738085
2012,04,19,0.38780915,85.30934375
2012,04,20,0.26821935,63.83551375
2012,04,21,0.27582604,64.018525
2012,04,22,0.19771211,49.75726875
2012,04,23,0.31794155,72.21862
2012,04,24,0.32909429,74.05962625
2012,04,25,0.31984074,74.13119875
2012,04,26,0.29712624,70.92761
2012,04,27,0.33787342,79.27395625
2012,04,28,0.33532761,77.87098125
2012,04,29,0.33817452,75.0771775
2012,04,30,0.34255004,77.35555
2013,04,1,0.21206979,51.86218375
2013,04,2,0.35593954,79.77804625
2013,04,3,0.1426078,38.2064625
2013,04,4,0.31162925,71.41753875
2013,04,5,0.24929242,60.45357125
2013,04,6,0.31163799,72.21162875
2013,04,7,0.17078446,44.6191875
2013,04,8,0.34245432,76.90756
2013,04,9,0.2863615,67.39651125
2013,04,10,0.24193128,58.63851375
2013,04,11,0.38818124,87.79323125
2013,04,12,0.27874615,64.66387375
2013,04,13,0.21301139,53.35622
2013,04,14,0.26095989,64.9661425
2013,04,15,0.22058336,54.163755
2013,04,16,0.31387939,74.5459625
2013,04,17,0.28085626,68.8189025
2013,04,18,0.26406684,66.1142725
2013,04,19,0.35563736,81.52072875
2013,04,20,0.26360015,62.89366125
2013,04,21,0.24236981,59.56537
2013,04,22,0.28408126,68.10333875
2013,04,23,0.274443,66.259615
2013,04,24,0.1504799,41.0189975
2013,04,25,0.50522446,107.34800625
2013,04,26,0.59122213,120.36380625
2013,04,27,0.51152476,105.20215125
2013,04,28,0.40198855,87.5401375
2013,04,29,0.57888438,119.08305
2013,04,30,0.53402507,110.66868625
2014,04,27,0.34475142,77.70136125
2014,04,28,0.28358697,66.93285
2014,04,29,0.23996064,59.5743
2014,04,30,0.22693477,56.6438225
2015,04,1,0.12047952,33.935085
2015,04,2,0.16853229,44.48901
2015,04,3,0.22816462,56.91810875
2015,04,4,0.26956104,64.44773625
2015,04,5,0.16450796,42.9861
2015,04,6,0.09887851,28.88173625
2015,04,7,0.06231686,20.06715625
2015,04,8,0.0907696,27.06853125
2015,04,9,0.11144601,31.95138875
2015,04,10,0.15882058,42.35008875
2015,04,11,0.20750516,52.60132375
2015,04,12,0.17612056,46.26789625
2015,04,13,0.10722528,31.03016375
2015,04,14,0.08891115,26.72163375
2015,04,15,0.06730363,21.35563125
2015,04,16,0.37220655,83.08458125
2015,04,17,0.42995552,94.26683
2015,04,18,0.20896854,53.016465
2015,04,19,0.35753836,80.2601775
2015,04,20,0.22046978,55.49391
2015,04,21,0.15060051,41.14396
2015,04,22,0.16946755,44.69133875
2015,04,23,0.38113838,85.46315375
2015,04,24,0.16331041,43.1905675
2015,04,25,0.55138541,113.2588225
2015,04,26,0.52477921,109.3834275
2015,04,27,0.5283261,110.12969875
2015,04,28,0.18531815,45.96234
2015,04,29,0.24847923,59.31393875
2015,04,30,0.24307726,59.21007625
2016,04,1,0.48742458,103.57152625
2016,04,2,0.3995184,89.64516
2016,04,3,0.41304344,91.3536575
2016,04,4,0.30491579,71.77747375
2016,04,5,0.57170825,116.45575
2016,04,6,0.34050472,76.38140125
2016,04,7,0.09421842,27.738965
2016,04,8,0.2058084,51.7462975
2016,04,9,0.2546826,61.18411625
2016,04,10,0.11553326,32.78721625
2016,04,11,0.16424778,43.370065
2016,04,12,0.17390377,45.3858975
2016,04,13,0.33659432,75.03291125
2016,04,14,0.17497588,44.81281625
2016,04,15,0.31491603,74.14392875
2016,04,16,0.36654369,83.91121125
2016,04,17,0.45204873,97.35925875
2016,04,18,0.15743537,41.97178375
2016,04,19,0.07489816,23.45789625
2016,04,20,0.21870474,53.472885
2016,04,21,0.43382165,94.275195
2016,04,22,0.49231729,103.180025
2016,04,23,0.50495246,105.06727375
2016,04,24,0.14499728,38.98508
2016,04,25,0.13986323,37.7340925
2016,04,26,0.21096106,53.4046275
2016,04,27,0.08970436,26.53763375
2016,04,28,0.0904222,26.51912875
2016,04,29,0.08371664,25.19136875
2016,04,30,0.27710146,63.38026625
2017,04,1,0.38165254,84.84750125
2017,04,2,0.39544931,87.455085
2017,04,3,0.18815865,48.5234925
2017,04,4,0.1657804,44.159595
2017,04,5,0.22173568,55.4260425
2017,04,6,0.15368391,41.36246375
2017,04,7,0.21981345,55.54239625
2017,04,8,0.30390498,71.53321125
2017,04,9,0.33897348,78.3933625
2017,04,10,0.35003072,79.838895
2017,04,11,0.15598021,41.7017675
2017,04,12,0.17224022,45.827635
2017,04,13,0.13392228,37.38370625
2017,04,14,0.19935778,51.06117
2017,04,15,0.18703284,48.051425
2017,04,16,0.13923034,38.18165875
2017,04,17,0.15932423,42.36978125
2017,04,18,0.08573409,25.64577
2017,04,19,0.06807582,21.19457125
2017,04,20,0.07520246,22.839965
2017,04,21,0.11924657,33.57402875
2017,04,22,0.10610585,30.84517625
2017,04,23,0.08843416,26.75772375
2017,04,24,0.22795427,55.32751625
2017,04,25,0.41975424,91.06681875
2017,04,26,0.4964532,104.5423925
2017,04,27,0.30370765,70.39205875
2017,04,28,0.15667313,41.24524125
2017,04,29,0.07610397,23.67901
2017,04,30,0.25098165,61.05724125
2018,04,1,0.13839447,37.11331
2018,04,2,0.4178354,92.181015
2018,04,3,0.41797592,92.16806375
2018,04,4,0.3168847,74.32537625
2018,04,5,0.20105493,49.83545125
2018,04,6,0.19454376,50.424465
2018,04,7,0.43165355,95.03692125
2018,04,8,0.4193022,92.882865
2018,04,9,0.38281512,84.84237
2018,04,10,0.35495021,78.9205725
2018,04,11,0.38820698,85.79467625
2018,04,12,0.3332195,76.20107375
2018,04,13,0.30903329,71.48448875
2018,04,14,0.44199054,96.28206125
2018,04,15,0.34141829,79.39324
2018,04,16,0.2787084,67.040305
2018,04,17,0.20254994,52.43091125
2018,04,18,0.22276226,56.96952375
2018,04,19,0.17741526,47.3940125
2018,04,20,0.18625655,49.42933625
2018,04,21,0.18350154,48.36920875
2018,04,22,0.15522246,42.4914475
2018,04,23,0.32912734,76.58122375
2018,04,24,0.1738152,45.90103875
2018,04,25,0.19109387,49.05815625
2018,04,26,0.16936949,45.51246125
2018,04,27,0.2374424,59.583115
2018,04,28,0.32019636,75.1070675
2018,04,29,0.38143416,85.76583
2018,04,30,0.34025742,77.10877625
2019,04,1,0.1382931,37.04341125
2019,04,2,0.27859596,65.68065875
2019,04,3,0.37788922,83.5421125
2019,04,4,0.18750825,46.55942625
2019,04,5,0.15022523,39.94524
2019,04,6,0.29122092,68.137275
2019,04,7,0.33783122,76.38356625
2019,04,8,0.20021048,50.7246425
2019,04,9,0.28576266,65.92094
2019,04,10,0.37046869,82.95227
2019,04,11,0.34717332,78.87361
2019,04,12,0.25881092,62.22288875
2019,04,13,0.09402417,27.58380625
2019,04,14,0.07567405,22.99505875
2019,04,15,0.22952026,55.66897125
2019,04,16,0.48626914,102.2668925
2019,04,17,0.20919079,52.7175625
2019,04,18,0.40469465,91.009105
2019,04,19,0.36998532,84.24697
2019,04,20,0.25083471,61.9292575
2019,04,21,0.4150951,91.22985375
2019,04,22,0.45724,99.4105475
2019,04,23,0.56589714,115.4545475
2019,04,24,0.37060509,82.62614625
2019,04,25,0.36499318,83.1724775
2019,04,26,0.31904766,73.53521375
2019,04,27,0.25701425,62.68505875
2019,04,28,0.16378875,43.1410075
2019,04,29,0.13900234,37.6962475
2019,04,30,0.21286049,53.74872625
