####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.84503775,218.3373125
2009,04,2,1.8576495,220.7028
2009,04,3,1.41242861,196.157075
2009,04,4,1.16033056,177.7505625
2009,04,5,2.12641125,231.8825375
2009,04,6,1.667272,213.3209125
2009,04,7,1.88637012,216.9719125
2009,04,8,2.08404525,230.4515
2009,04,9,2.20836525,234.9675625
2009,04,10,1.51322012,205.7337125
2009,04,11,2.06865188,227.308975
2009,04,12,2.63955963,245.588375
2009,04,13,1.497017,206.8861375
2009,04,14,1.24424308,186.521725
2009,04,15,1.6990995,213.297025
2009,04,16,1.91668575,220.7308875
2009,04,17,1.50013063,201.4750125
2009,04,18,1.64237138,208.8643625
2009,04,19,2.08112575,229.442875
2009,04,20,2.07358512,229.3353
2009,04,21,2.3355325,238.8483
2009,04,22,1.60979344,207.05325
2009,04,23,0.78109458,141.81851375
2009,04,24,1.22444902,183.3343125
2009,04,25,1.56229413,203.9366125
2009,04,26,2.40357862,236.0475
2009,04,27,2.00908338,226.4666625
2009,04,28,1.3940573,195.821275
2009,04,29,1.36885068,192.369575
2009,04,30,1.02109028,166.643625
2010,04,1,0.92470716,147.0826125
2010,04,2,1.07322917,169.5131375
2010,04,3,1.95298675,221.4731375
2010,04,4,1.46677186,192.5398875
2010,04,5,0.80268229,143.7129575
2010,04,6,0.78425746,135.4089175
2010,04,7,2.54724113,244.5541875
2010,04,8,1.98473369,222.1369375
2010,04,9,0.44468269,97.71038375
2010,04,10,1.07270677,167.89019
2010,04,11,0.80699058,146.9281125
2010,04,12,0.99912374,162.247175
2010,04,13,1.2075615,181.1362625
2010,04,14,0.88500431,151.67155
2010,04,15,1.16969688,173.728175
2010,04,16,1.39657812,194.7536
2010,04,17,1.46454494,197.6807375
2010,04,18,1.53010875,204.6622625
2010,04,19,0.751103,140.192375
2010,04,20,1.17191694,177.97525
2010,04,21,0.97666426,159.939325
2010,04,22,2.00176537,225.0406625
2010,04,23,2.898874,251.2358875
2010,04,24,3.11196188,254.2598125
2010,04,25,2.63534638,245.1895375
2010,04,26,1.6318905,213.3302375
2010,04,27,1.90996062,223.932625
2010,04,28,1.2909802,194.73865
2010,04,29,1.53663238,209.6905125
2010,04,30,2.8675465,254.3200125
2011,04,1,1.745951,221.13805
2011,04,2,1.08591555,171.1897
2011,04,3,2.21919194,224.6888
2011,04,4,1.62832808,177.3651775
2011,04,5,1.12932195,168.19345
2011,04,6,2.20047812,236.686
2011,04,7,1.30303478,196.0791625
2011,04,8,0.43893632,99.884065
2011,04,9,1.08815156,176.17555
2011,04,10,1.45100084,199.87615
2011,04,11,1.60376765,209.8343625
2011,04,12,0.9127589,159.7543875
2011,04,13,1.12180282,162.79892125
2011,04,14,2.03433838,227.5962625
2011,04,15,1.63262462,210.397475
2011,04,16,1.01474269,168.578875
2011,04,17,0.72790982,136.83092375
2011,04,18,0.70288991,135.3325375
2011,04,19,1.20330365,177.23905
2011,04,20,1.07598508,170.74895
2011,04,21,1.56462931,206.58455
2011,04,22,1.83585838,216.20825
2011,04,23,2.49013437,242.209225
2011,04,24,2.08541762,224.6591875
2011,04,25,3.01231638,254.1926125
2011,04,26,1.69282592,207.5064875
2011,04,27,1.38769841,192.463375
2011,04,28,2.002691,228.3318875
2011,04,29,2.02402738,227.8940375
2011,04,30,1.80512237,220.64985
2012,04,1,0.77876435,142.714375
2012,04,2,1.27759179,186.5670625
2012,04,3,2.19612338,231.4007
2012,04,4,2.20572212,233.7695
2012,04,5,1.59572038,208.792
2012,04,6,1.71293125,211.535825
2012,04,7,1.64141588,207.7811
2012,04,8,0.80485644,143.0466
2012,04,9,1.96189771,217.1507375
2012,04,10,1.95034262,218.3366
2012,04,11,1.16387466,174.312825
2012,04,12,1.72920225,213.5480375
2012,04,13,1.78873075,216.839975
2012,04,14,1.930067,223.015025
2012,04,15,1.78292125,217.2198625
2012,04,16,1.67106912,211.4792125
2012,04,17,1.08417558,173.17605
2012,04,18,1.20600279,176.606825
2012,04,19,1.7548715,214.4883375
2012,04,20,1.21236413,181.700025
2012,04,21,1.30534185,181.46965
2012,04,22,0.98293566,157.6209125
2012,04,23,1.71645412,208.8229875
2012,04,24,1.45808632,194.8972
2012,04,25,2.08979375,222.5018875
2012,04,26,1.9934205,226.2028875
2012,04,27,2.20455238,238.664225
2012,04,28,2.1386805,233.097925
2012,04,29,1.8453474,200.3905875
2012,04,30,1.89986562,217.4287875
2013,04,1,1.1936402,167.17623625
2013,04,2,1.78176488,216.0016125
2013,04,3,0.88352459,149.6969375
2013,04,4,1.68181675,208.21195
2013,04,5,1.4240765,196.5763625
2013,04,6,1.7731075,215.988975
2013,04,7,1.01165516,162.22025
2013,04,8,1.61365061,204.09535
2013,04,9,1.42412055,193.9411625
2013,04,10,1.56515215,193.6325875
2013,04,11,2.33238688,240.8839875
2013,04,12,1.30077209,181.088925
2013,04,13,1.42179435,190.440975
2013,04,14,1.74980038,220.651025
2013,04,15,1.42261232,181.8227375
2013,04,16,2.02310038,230.9227875
2013,04,17,1.81327012,225.2580375
2013,04,18,1.64558562,219.1186
2013,04,19,2.181485,233.3598875
2013,04,20,1.28607364,185.7557
2013,04,21,1.27611528,186.5415625
2013,04,22,1.67948038,214.8417375
2013,04,23,1.56228675,208.387025
2013,04,24,0.99070004,164.9160625
2013,04,25,3.053095,254.0372375
2013,04,26,3.08038675,255.058875
2013,04,27,2.49849175,236.11605
2013,04,28,2.21726516,224.61105
2013,04,29,3.3981335,260.44055
2013,04,30,2.87316312,248.53695
2014,04,1,1.13426559,176.2826625
2014,04,2,1.81648075,218.94215
2014,04,3,2.32999187,238.5179
2014,04,4,2.43032325,241.4351875
2014,04,5,2.12040288,234.417975
2014,04,6,1.39140846,200.121225
2014,04,7,1.38118438,199.071
2014,04,8,1.59142941,193.81105
2014,04,9,1.07024485,174.0259875
2014,04,10,1.20977562,187.45075
2014,04,11,1.43510075,199.44665
2014,04,12,1.98967325,229.0050125
2014,04,13,1.58043726,202.10925
2014,04,14,0.43436745,98.10155375
2014,04,15,0.44634129,98.60444625
2014,04,16,0.77253516,143.4599
2014,04,17,0.85284137,150.1191875
2014,04,18,1.56496736,196.4189
2014,04,19,0.75282774,130.53051375
2014,04,20,2.25055888,227.2923
2014,04,21,2.29148362,236.212475
2014,04,22,2.14687938,229.9946625
2014,04,23,1.77071075,219.32265
2014,04,24,1.30970399,190.6537
2014,04,25,2.306659,237.0948875
2014,04,26,2.023197,229.2114625
2014,04,27,1.6726195,208.6036375
2014,04,28,1.30202837,190.016775
2014,04,29,1.50198712,205.7258625
2014,04,30,1.22890521,185.3946375
2015,04,1,0.78872668,140.23084375
2015,04,2,1.13482544,177.6895125
2015,04,3,1.50957775,204.0677625
2015,04,4,1.40309238,196.1214875
2015,04,5,0.92686081,157.6605375
2015,04,6,0.62570299,124.6932
