####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,5.738718,266.9237
2009,04,1,1,6.032471,265.887
2009,04,1,2,5.707985,265.2484
2009,04,1,3,4.861865,263.6265
2009,04,1,4,8.658314,266.0295
2009,04,1,5,9.49775,266.7269
2009,04,1,6,8.384316,267.8962
2009,04,1,7,8.934877,268.1749
2009,04,2,0,8.597775,267.3822
2009,04,2,1,8.791947,266.665
2009,04,2,2,8.523435,266.5143
2009,04,2,3,7.605285,265.8171
2009,04,2,4,5.884698,264.8077
2009,04,2,5,6.020333,264.4768
2009,04,2,6,5.308155,263.2336
2009,04,2,7,5.355446,263.0983
2009,04,3,0,5.249643,262.643
2009,04,3,1,4.448775,260.5539
2009,04,3,2,3.907333,257.8575
2009,04,3,3,5.06504,262.1074
2009,04,3,4,6.155911,263.3861
2009,04,3,5,6.885854,263.717
2009,04,3,6,6.016698,263.69
2009,04,3,7,4.441945,261.4019
2009,04,4,0,3.764062,257.8477
2009,04,4,1,3.488186,255.7397
2009,04,4,2,3.113783,252.3426
2009,04,4,3,3.174766,253.6483
2009,04,4,4,4.644119,262.9422
2009,04,4,5,6.259995,265.7109
2009,04,4,6,5.69712,265.6612
2009,04,4,7,5.847597,265.9589
2009,04,5,0,7.012534,266.7138
2009,04,5,1,7.526072,266.9652
2009,04,5,2,7.388654,266.881
2009,04,5,3,7.579568,267.022
2009,04,5,4,8.728956,267.6725
2009,04,5,5,9.366512,267.7779
2009,04,5,6,8.78854,267.6871
2009,04,5,7,7.829218,267.3618
2009,04,6,0,7.225992,267.0439
2009,04,6,1,6.749599,266.5152
2009,04,6,2,6.213507,266.0744
2009,04,6,3,6.274978,266.1342
2009,04,6,4,7.057518,266.7405
2009,04,6,5,6.856603,267.001
2009,04,6,6,5.249993,265.866
2009,04,6,7,4.218646,263.367
2009,04,7,0,4.029519,261.8991
2009,04,7,1,4.212187,262.206
2009,04,7,2,5.871515,266.8164
2009,04,7,3,8.359587,266.9617
2009,04,7,4,9.594291,267.1142
2009,04,7,5,9.948548,267.2085
2009,04,7,6,9.106444,267.2096
2009,04,7,7,8.279649,267.2251
2009,04,8,0,7.548358,267.3947
2009,04,8,1,7.661922,266.6428
2009,04,8,2,7.615899,266.6302
2009,04,8,3,7.805377,266.6221
2009,04,8,4,9.036575,266.5406
2009,04,8,5,9.307908,266.8255
2009,04,8,6,8.72816,267.2135
2009,04,8,7,7.974517,267.0317
2009,04,9,0,8.036999,267.2787
2009,04,9,1,8.157609,267.6298
2009,04,9,2,8.545826,267.8821
2009,04,9,3,8.782334,268.2644
2009,04,9,4,9.869217,269.0265
2009,04,9,5,10.11279,268.3206
2009,04,9,6,8.426012,268.2254
2009,04,9,7,6.909035,267.9986
2009,04,10,0,5.706496,266.4953
2009,04,10,1,5.238283,265.5735
2009,04,10,2,5.808211,266.3504
2009,04,10,3,6.724852,267.1619
2009,04,10,4,7.122982,266.7449
2009,04,10,5,6.106161,266.1079
2009,04,10,6,4.764438,263.9417
2009,04,10,7,4.873034,263.5498
2009,04,11,0,5.813379,265.4922
2009,04,11,1,6.160731,265.9175
2009,04,11,2,7.047925,265.7136
2009,04,11,3,7.903263,266.2614
2009,04,11,4,9.340796,265.7884
2009,04,11,5,9.154797,266.0245
2009,04,11,6,9.289457,266.1266
2009,04,11,7,9.099883,266.4562
2009,04,12,0,9.320601,267.0261
2009,04,12,1,9.789123,267.4476
2009,04,12,2,10.29402,268.1547
2009,04,12,3,10.19485,268.5912
2009,04,12,4,11.143,268.0964
2009,04,12,5,11.25591,268.3949
2009,04,12,6,10.2521,268.673
2009,04,12,7,8.333434,268.9698
2009,04,13,0,6.792776,268.8121
2009,04,13,1,5.851188,267.7076
2009,04,13,2,5.61424,267.2294
2009,04,13,3,4.593864,265.6385
2009,04,13,4,5.220438,267.3349
2009,04,13,5,6.22703,268.9366
2009,04,13,6,6.519437,269.2956
2009,04,13,7,6.0143,268.5927
2009,04,14,0,4.854162,266.2748
