####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,30,16.16679438
2014,04,27,10.85234388
2014,04,28,10.88572638
2014,04,29,5.45504562
2014,04,30,9.76376588
2015,04,1,27.70388138
2015,04,2,21.227034
2015,04,3,10.16145938
2015,04,4,9.990222
2015,04,5,4.24560225
2015,04,6,9.08361938
2015,04,7,7.74276138
2015,04,8,5.35734438
2015,04,9,4.5369655
2015,04,10,9.44788
2015,04,11,5.47060575
2015,04,12,1.13643113
2015,04,13,4.14545238
2015,04,14,4.192323
2015,04,15,4.97700237
2015,04,16,13.01504788
2015,04,17,5.86147875
2015,04,18,5.4746875
2015,04,19,5.32276037
2015,04,20,4.386393
2015,04,21,1.75123512
2015,04,22,3.23489362
2015,04,23,3.89389025
2015,04,24,3.93841212
2015,04,25,9.64117775
2015,04,26,9.89378425
2015,04,27,8.32046888
2015,04,28,9.00076912
2015,04,29,5.8990425
2015,04,30,10.29299825
2016,04,1,14.91377362
2016,04,2,21.263928
2016,04,3,20.21061563
2016,04,4,18.19131575
2016,04,5,18.59564275
2016,04,6,6.4088225
2016,04,7,4.773719
2016,04,8,7.05709512
2016,04,9,6.1155955
2016,04,10,7.46201325
2016,04,11,14.025454
2016,04,12,12.28359325
2016,04,13,11.14901712
2016,04,14,10.7176225
2016,04,15,13.69827888
2016,04,16,17.56894037
2016,04,17,14.62056588
2016,04,18,14.04765075
2016,04,19,7.92128925
2016,04,20,3.217263
2016,04,21,8.55096775
2016,04,22,2.06870325
2016,04,23,9.80588225
2016,04,24,12.42622588
2016,04,25,15.71573975
2016,04,26,14.09138062
2016,04,27,16.43823638
2016,04,28,7.28080738
2016,04,29,5.00146
2016,04,30,7.41095925
2017,04,1,8.0340935
2017,04,2,9.661982
2017,04,3,4.88803575
2017,04,4,1.92287812
2017,04,5,6.555356
2017,04,6,8.093512
2017,04,7,5.4440235
2017,04,8,2.066679
2017,04,9,1.71299438
2017,04,10,4.28314888
2017,04,11,4.97858225
2017,04,12,4.38767838
2017,04,13,7.90501275
2017,04,14,7.69837375
2017,04,15,9.6212085
2017,04,16,12.85097637
2017,04,17,15.0029885
2017,04,18,16.800508
2017,04,19,8.73034812
2017,04,20,6.71555088
2017,04,21,4.31161925
2017,04,22,7.00535762
2017,04,23,6.20712238
2017,04,24,4.90408362
2017,04,25,16.81375375
2017,04,26,9.98780838
2017,04,27,6.62323212
2017,04,28,13.38480888
2017,04,29,3.41671062
2017,04,30,12.30884612
2018,04,1,11.95401
2018,04,2,13.59949888
2018,04,3,18.9241675
2018,04,4,16.22765525
2018,04,5,9.62651175
2018,04,6,6.35338512
2018,04,7,11.799041
2018,04,8,15.09455612
2018,04,9,10.43966025
2018,04,10,15.21218712
2018,04,11,16.82895
2018,04,12,12.52602575
2018,04,13,7.14924
2018,04,14,8.62078725
2018,04,15,2.16052225
2018,04,16,1.92495662
2018,04,17,1.9596125
2018,04,18,5.55143962
2018,04,19,5.808014
2018,04,20,7.32019162
2018,04,21,4.83413438
2018,04,22,3.30037688
2018,04,23,8.31804925
2018,04,24,3.53442825
2018,04,25,7.70480262
2018,04,26,8.1100885
2018,04,27,5.75773825
2018,04,28,10.422648
2018,04,29,19.24495775
2018,04,30,11.94400212
2019,04,1,4.41574162
2019,04,2,7.94266575
2019,04,3,14.64085125
2019,04,4,7.43303875
2019,04,5,7.907683
2019,04,6,12.46790225
2019,04,7,3.21509212
2019,04,8,2.19980175
2019,04,9,1.63644188
2019,04,10,5.64351012
2019,04,11,6.16092925
2019,04,12,4.89153862
2019,04,13,6.21667025
2019,04,14,10.8846585
2019,04,15,2.422132
2019,04,16,3.42338962
2019,04,17,2.18713962
2019,04,18,2.77300688
2019,04,19,3.10052162
2019,04,20,5.31990538
2019,04,21,11.7656045
2019,04,22,9.55857725
2019,04,23,9.63438025
2019,04,24,21.04935238
2019,04,25,24.699767
2019,04,26,9.8319345
2019,04,27,13.3356785
2019,04,28,18.24560488
2019,04,29,8.0058465
2019,04,30,3.75983638
