####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,7.227037,266.3141375
2009,04,2,7.01088425,265.249375
2009,04,3,5.27139988,261.9196
2009,04,4,4.4987035,259.9814375
2009,04,5,8.02750675,267.2601625
2009,04,6,6.2308545,266.092775
2009,04,7,7.4252175,265.830075
2009,04,8,8.2098395,266.8626375
2009,04,9,8.60497775,268.0782625
2009,04,10,5.79305713,265.740675
2009,04,11,7.97627888,265.97255
2009,04,12,10.07287975,268.1692125
2009,04,13,5.85415913,267.943425
2009,04,14,4.81153837,263.5177625
2009,04,15,6.61684288,266.35035
2009,04,16,7.1912125,263.817625
2009,04,17,5.70389437,261.602125
2009,04,18,6.29384388,262.7591375
2009,04,19,7.93050588,265.1314875
2009,04,20,7.87838525,266.660625
2009,04,21,9.14973762,268.62085
2009,04,22,6.26447863,267.7682625
2009,04,23,3.059659,246.5612
2009,04,24,4.50405437,260.3061125
2009,04,25,6.19804188,266.9768125
2009,04,26,9.23554125,267.941975
2009,04,27,7.80347162,266.4718125
2009,04,28,5.29021312,262.027875
2009,04,29,5.04833875,258.9068375
2009,04,30,4.01178512,256.8566125
2010,04,1,3.40282338,237.0047125
2010,04,2,4.07178512,254.0336625
2010,04,3,7.50593425,263.6078375
2010,04,4,5.360319,256.5334
2010,04,5,3.09599725,243.7219375
2010,04,6,3.04814288,236.57565
2010,04,7,9.94850675,268.6216
2010,04,8,7.71191887,264.1969875
2010,04,9,1.64836502,207.980275
2010,04,10,4.23435,254.5929125
2010,04,11,3.073349,250.5932125
2010,04,12,3.58377975,249.37925
2010,04,13,4.34549775,255.2473
2010,04,14,3.296531,247.4433
2010,04,15,4.322238,254.3941875
2010,04,16,5.23366512,259.9691625
2010,04,17,5.56866562,261.9999625
2010,04,18,5.7765585,263.474775
2010,04,19,2.8893335,247.91795
2010,04,20,4.50347625,258.7554625
2010,04,21,3.872261,253.3356375
2010,04,22,7.81958725,270.0718
2010,04,23,11.1853,269.2928
2010,04,24,11.87679375,270.23585
2010,04,25,10.1434695,270.4386625
2010,04,26,6.51524038,268.6132875
2010,04,27,7.37135313,268.257125
2010,04,28,5.03824513,269.75775
2010,04,29,6.138054,272.962325
2010,04,30,11.31800625,272.4211625
2011,04,1,7.001736,271.166575
2011,04,2,4.29710925,261.0655625
2011,04,3,8.81721138,268.987875
2011,04,4,6.38801875,242.184575
2011,04,5,4.49108663,256.5653125
2011,04,6,8.8161045,274.7193
2011,04,7,5.18400475,271.520425
2011,04,8,1.63347688,218.81295
2011,04,9,4.29099562,265.9342875
2011,04,10,5.719258,269.6938375
2011,04,11,6.20703312,268.8798125
2011,04,12,3.59237575,259.609175
2011,04,13,4.454332,247.7697625
2011,04,14,8.03941737,265.783975
2011,04,15,6.16669062,263.318375
2011,04,16,3.939222,258.658575
2011,04,17,2.73474462,242.1045125
2011,04,18,2.70960875,246.36695
2011,04,19,4.63697725,259.5089875
2011,04,20,4.23166438,258.0371
2011,04,21,6.21494675,265.4903875
2011,04,22,7.20533812,267.3144875
2011,04,23,9.54297538,269.095275
2011,04,24,7.9850695,268.5390375
2011,04,25,11.65091,270.81675
2011,04,26,6.5771395,265.0373125
2011,04,27,5.20544538,261.8143125
2011,04,28,7.7423125,267.21295
2011,04,29,7.60867388,266.0775125
2011,04,30,6.80621912,267.0794875
2012,04,1,3.01918575,247.8535375
2012,04,2,4.813366,262.5116875
2012,04,3,8.43468887,266.7162
2012,04,4,8.43582462,266.2880875
2012,04,5,6.08272162,265.319525
2012,04,6,6.39424188,264.8626125
2012,04,7,6.13456025,263.5578125
2012,04,8,3.14005662,246.48805
2012,04,9,7.87598175,265.496225
2012,04,10,7.65279575,265.659775
2012,04,11,4.28653013,254.39805
2012,04,12,6.63993025,263.519625
2012,04,13,6.85401925,263.8302625
2012,04,14,7.34777988,263.5789125
2012,04,15,6.82592012,263.5722625
2012,04,16,6.47182025,263.69065
2012,04,17,4.23355025,258.8132125
2012,04,18,4.482467,253.41515
2012,04,19,6.4278335,261.570275
2012,04,20,4.399165,256.5177875
2012,04,21,4.799972,255.9723125
2012,04,22,3.65256588,246.6251875
2012,04,23,6.60844562,261.6920125
2012,04,24,5.28736975,258.062425
2012,04,25,8.39323,265.65385
2012,04,26,8.02334062,270.196725
2012,04,27,8.81410912,273.197075
2012,04,28,8.53573575,272.0354375
2012,04,29,7.08904538,260.871975
2012,04,30,7.33990338,266.2996125
2013,04,1,4.60063196,240.0501375
2013,04,2,6.74105712,262.3854
2013,04,3,3.44722725,246.7521
2013,04,4,6.47857962,262.1505625
2013,04,5,5.53423562,261.6057625
2013,04,6,6.917711,263.477875
2013,04,7,3.90903975,252.5519625
2013,04,8,5.9791375,260.0006625
2013,04,9,5.33133462,258.7879375
2013,04,10,6.24330525,259.641275
2013,04,11,9.18547075,270.349025
2013,04,12,4.76521925,256.5330625
2013,04,13,5.69977912,257.940575
2013,04,14,6.9877085,272.335325
2013,04,15,5.62518,259.9704125
2013,04,16,8.06665137,271.5181125
2013,04,17,7.21659075,272.497025
2013,04,18,6.450644,272.7322125
2013,04,19,8.620342,270.00065
2013,04,20,4.75933538,257.8077625
2013,04,21,4.81859825,260.37905
2013,04,22,6.57933812,266.2895
2013,04,23,6.04339238,266.933575
2013,04,24,3.8949605,256.498175
2013,04,25,12.009378,272.8358375
2013,04,26,11.72453875,271.443025
2013,04,27,9.3658585,267.3128625
2013,04,28,8.57556213,265.56385
2013,04,29,13.3307225,272.4524
2013,04,30,10.98000712,272.527575
2014,04,1,4.46830338,260.3988625
2014,04,2,7.28803212,268.0553875
2014,04,3,9.19906938,268.2636875
2014,04,4,9.402276,268.0023375
2014,04,5,8.30867425,269.28445
2014,04,6,5.356908,267.9718375
2014,04,7,5.53845825,268.90645
2014,04,8,6.25416738,256.209275
2014,04,9,4.26099663,263.4293875
2014,04,10,4.82470388,266.7773875
2014,04,11,5.68223187,267.1532625
2014,04,12,7.71363812,269.203275
2014,04,13,6.1934775,264.460125
2014,04,14,1.614481,215.5348375
2014,04,15,1.66631062,213.19045
2014,04,16,3.02346763,251.6654375
2014,04,17,3.3621655,252.4008
2014,04,18,6.16096762,262.199625
2014,04,19,2.83287306,222.0687125
2014,04,20,8.67913512,266.9744375
2014,04,21,8.62188325,267.1232625
2014,04,22,8.00782025,266.6935125
2014,04,23,6.76184325,267.5661625
2014,04,24,5.12249675,264.7152625
2014,04,25,8.90677088,267.6628875
2014,04,26,7.88254775,267.9988125
2014,04,27,6.252833,262.819075
2014,04,28,4.75629912,260.2758125
2014,04,29,5.94168112,266.773475
2014,04,30,4.66954838,262.3297875
2015,04,1,3.077108,240.4322
2015,04,2,4.5345335,262.3998875
2015,04,3,6.05138813,266.669325
2015,04,4,5.32209663,261.2052625
2015,04,5,3.53456075,252.3348375
2015,04,6,2.39429675,238.2971125
2015,04,7,1.41901735,193.9924625
2015,04,8,2.27992387,237.8744625
2015,04,9,2.87882488,249.4764375
2015,04,10,4.07709712,260.4909125
2015,04,11,4.9521095,263.0877875
2015,04,12,4.41139875,263.3758375
2015,04,13,2.71677175,245.5574875
2015,04,14,2.223519,237.5418
2015,04,15,1.59803391,207.826325
2015,04,16,8.30925537,265.8178625
2015,04,17,8.2719745,267.2434
2015,04,18,5.20434688,266.2534125
2015,04,19,7.6392285,266.3687375
2015,04,20,5.27936913,264.2616
2015,04,21,3.90732488,263.0013375
2015,04,22,4.14951738,261.440425
2015,04,23,7.97773938,268.0896375
2015,04,24,4.25225612,256.5118
2015,04,25,11.09213738,269.60965
2015,04,26,10.836893,269.5708375
2015,04,27,10.80504912,269.1006625
2015,04,28,4.39701975,233.8345375
2015,04,29,4.71698425,258.34455
2015,04,30,6.29351725,263.0976375
2016,04,1,10.38555575,269.0296
2016,04,2,10.25659125,268.8669625
2016,04,3,9.56789263,268.705075
2016,04,4,7.61353188,267.3165875
2016,04,5,11.42535375,269.198475
2016,04,6,7.63604013,260.974375
2016,04,7,2.35999737,236.529375
2016,04,8,4.81856625,260.282425
2016,04,9,5.17058275,258.7303125
2016,04,10,2.9575165,250.110975
2016,04,11,3.73208775,253.8482875
2016,04,12,3.86703638,257.8060375
2016,04,13,5.72047212,263.544625
2016,04,14,4.54373388,246.3824875
2016,04,15,7.173894,268.5973875
2016,04,16,8.4934525,269.5039375
2016,04,17,8.85146262,267.064075
2016,04,18,3.16621913,245.6870125
2016,04,19,1.76434266,211.7500125
2016,04,20,5.711827,250.1201625
2016,04,21,9.797979,270.811325
2016,04,22,9.17638938,268.2460625
2016,04,23,9.39153175,267.371325
2016,04,24,3.52350088,247.64595
2016,04,25,3.62373225,247.7774625
2016,04,26,4.4782685,260.857475
2016,04,27,2.02974988,226.591775
2016,04,28,2.262316,230.96285
2016,04,29,1.98369362,224.6360125
2016,04,30,4.99587738,249.3870375
2017,04,1,7.430324,264.3828375
2017,04,2,7.89346363,265.043775
2017,04,3,4.22622362,260.288025
2017,04,4,3.991821,261.5045375
2017,04,5,4.92196188,262.7428625
2017,04,6,3.93442237,258.76085
2017,04,7,5.69944912,267.6038375
2017,04,8,6.86266338,268.7483375
2017,04,9,7.41444238,268.42405
2017,04,10,6.87629688,267.0163
2017,04,11,3.80881562,258.84335
2017,04,12,3.98221913,263.6418875
2017,04,13,3.50533312,258.3664
2017,04,14,5.22798075,263.953375
2017,04,15,4.78324412,262.50145
2017,04,16,3.63450525,256.0315625
2017,04,17,4.20597138,255.61085
2017,04,18,2.0447505,206.66215
2017,04,19,1.29067811,184.389075
2017,04,20,1.68634326,205.201775
2017,04,21,3.08956612,248.49445
2017,04,22,2.71090775,249.0146375
2017,04,23,2.1827605,235.8939375
2017,04,24,4.01034825,254.6613875
2017,04,25,9.58811625,268.8325
2017,04,26,10.18861325,267.4761875
2017,04,27,6.6992985,260.9209
2017,04,28,2.89482462,240.914125
2017,04,29,1.76165174,210.7063125
2017,04,30,5.92249462,257.4901375
2018,04,1,3.38710038,237.2336625
2018,04,2,10.3020125,269.87835
2018,04,3,9.891544,269.758425
2018,04,4,6.95945912,266.5398375
2018,04,5,4.46456412,253.2832
2018,04,6,5.252792,267.8718375
2018,04,7,10.68315225,271.317125
2018,04,8,10.159261,271.6122
2018,04,9,7.94923725,265.1995125
2018,04,10,5.782018,261.8893625
2018,04,11,8.26570738,265.7796
2018,04,12,6.09483088,261.8089125
2018,04,13,6.1211095,262.219925
2018,04,14,9.96218575,268.0880375
2018,04,15,8.719652,269.411025
2018,04,16,6.36217938,269.2073375
2018,04,17,4.87453737,267.5501375
2018,04,18,5.42506075,269.65005
2018,04,19,4.62012425,267.3921375
2018,04,20,4.88039875,269.3649625
2018,04,21,4.85515587,266.711675
2018,04,22,3.99940338,265.651975
2018,04,23,8.15632738,270.8139125
2018,04,24,4.56320875,262.0773875
2018,04,25,4.21838375,256.479125
2018,04,26,4.51626938,267.6514375
2018,04,27,5.60387862,270.50685
2018,04,28,7.4674125,270.2625125
2018,04,29,8.20175762,267.7378875
2018,04,30,5.9176205,261.3186875
