####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,8.58230938
2009,09,2,8.3134155
2009,09,3,4.77096388
2009,09,4,10.10300525
2009,09,5,8.86252675
2009,09,6,7.05225262
2009,09,7,9.301962
2009,09,8,13.0883505
2009,09,9,8.32018888
2009,09,10,9.575728
2009,09,11,12.839479
2009,09,12,15.59525925
2009,09,13,17.60937113
2009,09,14,24.59716225
2009,09,15,18.38818863
2009,09,16,14.30064263
2009,09,17,15.21710112
2009,09,18,10.3678725
2009,09,19,7.27447325
2009,09,20,9.73587137
2009,09,21,10.00905938
2009,09,22,5.18977288
2009,09,23,8.15202738
2009,09,24,4.88486562
2009,09,25,13.14660462
2009,09,26,19.9034385
2009,09,27,6.94277362
2009,09,28,3.2913445
2009,09,29,13.99067488
2009,09,30,5.650052
2010,09,1,6.21173762
2010,09,2,7.61653012
2010,09,3,14.3765425
2010,09,4,12.29386475
2010,09,5,10.177333
2010,09,6,8.6472865
2010,09,7,9.6354
2010,09,8,4.62173075
2010,09,9,8.70259312
2010,09,10,6.98145612
2010,09,11,2.34911388
2010,09,12,8.67823438
2010,09,13,8.15689175
2010,09,14,19.937575
2010,09,15,13.72136412
2010,09,16,5.7216225
2010,09,17,4.61394475
2010,09,18,6.60566212
2010,09,19,9.32530938
2010,09,20,9.50430838
2010,09,21,5.78975975
2010,09,22,2.1939905
2010,09,23,4.70669875
2010,09,24,5.93352725
2010,09,25,13.75451438
2010,09,26,17.942605
2010,09,27,11.75870575
2010,09,28,12.63052
2010,09,29,18.79731388
2010,09,30,11.96580712
2011,09,1,8.66396788
2011,09,2,11.76892088
2011,09,3,19.43996325
2011,09,4,13.02582375
2011,09,5,7.5473195
2011,09,6,7.93684825
2011,09,7,14.24513575
2011,09,8,14.64025312
2011,09,9,6.18451175
2011,09,10,6.9764175
2011,09,11,17.36075938
2011,09,12,19.62523938
2011,09,13,10.76316475
2011,09,14,5.22149475
2011,09,15,11.4389625
2011,09,16,13.60280762
2011,09,17,6.24603312
2011,09,18,19.736854
2011,09,19,12.03143225
2011,09,20,3.71485275
2011,09,21,3.84871838
2011,09,22,5.84605162
2011,09,23,7.12053988
2011,09,24,20.57523938
2011,09,25,16.40122437
2011,09,26,10.66842062
2011,09,27,9.0075925
2011,09,28,11.28162238
2011,09,29,12.77924338
2011,09,30,20.43064888
2012,09,1,9.70496988
2012,09,2,7.75241
2012,09,3,13.35914838
2012,09,4,15.67735038
2012,09,5,14.16434488
2012,09,6,5.53821938
2012,09,7,10.9227345
2012,09,8,12.20814062
2012,09,9,17.48083088
2012,09,10,22.65285338
2012,09,11,10.62987688
2012,09,12,10.35363312
2012,09,13,19.074409
2012,09,14,6.49332812
2012,09,15,9.42184525
2012,09,16,11.60168725
2012,09,17,11.41617375
2012,09,18,4.82240612
2012,09,19,2.53417
2012,09,20,8.0091365
2012,09,21,17.6823745
2012,09,22,8.50267088
2012,09,23,12.00558162
2012,09,24,10.57188575
2012,09,25,6.57717225
2012,09,26,8.47552162
2012,09,27,15.83241512
2012,09,28,10.17844187
2012,09,29,6.26953588
2012,09,30,13.070219
2013,09,1,8.17024275
2013,09,2,16.18129212
2013,09,3,9.4475625
2013,09,4,3.56885962
2013,09,5,6.11571288
2013,09,6,16.61677412
2013,09,7,22.46882662
2013,09,8,20.6526715
2013,09,9,9.374973
2013,09,10,12.05534262
2013,09,11,17.827576
2013,09,12,7.33408862
2013,09,13,11.15989562
2013,09,14,9.145489
2013,09,15,17.34595888
2013,09,16,18.87885288
2013,09,17,15.46112837
2013,09,18,6.98464625
2013,09,19,6.15024425
2013,09,20,6.80765175
2013,09,21,4.58388875
2013,09,22,5.191821
2013,09,23,7.949594
2013,09,24,5.45849475
2013,09,25,7.41424212
2013,09,26,10.022116
2013,09,27,9.1274235
2013,09,28,8.08045525
2013,09,29,10.43270412
2013,09,30,3.03689838
2014,09,1,5.27762738
2014,09,2,8.09294362
2014,09,3,5.23037988
2014,09,4,3.9498775
2014,09,5,12.4013045
2014,09,6,15.13113812
2014,09,7,13.44729488
2014,09,8,9.41423
2014,09,9,15.93189725
2014,09,10,16.23532875
2014,09,11,18.09952775
2014,09,12,23.660436
2014,09,13,17.096091
2014,09,14,24.28927588
2014,09,15,17.82237312
2014,09,16,8.49540625
2014,09,17,5.45790875
2014,09,18,4.34602188
2014,09,19,7.475882
2014,09,20,10.962854
2014,09,21,18.19250925
2014,09,22,12.71109388
