####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,13,6,0.948352
2010,09,13,7,0.73721
2010,09,14,0,0.986471
2010,09,14,1,0.99931
2010,09,14,2,0.999314
2010,09,14,3,0.997304
2010,09,14,4,0.99655
2010,09,14,5,0.828442
2010,09,14,6,0.832631
2010,09,14,7,0.733479
2010,09,15,0,0.687699
2010,09,15,1,0.767593
2010,09,15,2,0.875116
2010,09,15,3,0.81059
2010,09,15,4,0.815389
2010,09,15,5,0.844759
2010,09,15,6,0.769363
2010,09,15,7,0.754312
2010,09,16,0,0.804885
2010,09,16,1,0.790198
2010,09,16,2,0.833149
2010,09,16,3,0.890834
2010,09,16,4,0.913732
2010,09,16,5,0.933239
2010,09,16,6,0.941835
2010,09,16,7,0.865116
2010,09,17,0,0.853419
2010,09,17,1,0.844899
2010,09,17,2,0.838251
2010,09,17,3,0.83866
2010,09,17,4,0.858911
2010,09,17,5,0.943025
2010,09,17,6,0.877005
2010,09,17,7,0.720054
2010,09,18,0,0.681358
2010,09,18,1,0.65765
2010,09,18,2,0.685281
2010,09,18,3,0.671868
2010,09,18,4,0.772676
2010,09,18,5,0.954938
2010,09,18,6,0.979749
2010,09,18,7,0.931142
2010,09,19,0,0.901658
2010,09,19,1,0.787791
2010,09,19,2,0.777013
2010,09,19,3,0.859309
2010,09,19,4,0.871732
2010,09,19,5,0.930783
2010,09,19,6,0.992604
2010,09,19,7,0.99634
2010,09,20,0,0.893809
2010,09,20,1,0.91681
2010,09,20,2,0.965976
2010,09,20,3,0.964661
2010,09,20,4,0.981986
2010,09,20,5,0.991298
2010,09,20,6,0.995161
2010,09,20,7,0.959056
2010,09,21,0,0.946782
2010,09,21,1,0.92573
2010,09,21,2,0.93434
2010,09,21,3,0.949924
2010,09,21,4,0.920861
2010,09,21,5,0.911932
2010,09,21,6,0.944686
2010,09,21,7,0.865744
2010,09,22,0,0.807987
2010,09,22,1,0.860209
2010,09,22,2,0.889497
2010,09,22,3,0.872961
2010,09,22,4,0.81096
2010,09,22,5,0.798923
2010,09,22,6,0.786025
2010,09,22,7,0.717104
2010,09,23,0,0.481135
2010,09,23,1,0.302769
2010,09,23,2,0.236192
2010,09,23,3,0.231475
2010,09,23,4,0.236332
2010,09,23,5,0.387619
2010,09,23,6,0.629544
2010,09,23,7,0.677772
2010,09,24,0,0.658837
2010,09,24,1,0.661484
2010,09,24,2,0.595247
2010,09,24,3,0.566357
2010,09,24,4,0.56708
2010,09,24,5,0.694322
2010,09,24,6,0.947722
2010,09,24,7,0.944769
2010,09,25,0,0.848709
2010,09,25,1,0.991494
2010,09,25,2,0.987995
2010,09,25,3,0.964067
2010,09,25,4,0.988335
2010,09,25,5,0.997752
2010,09,25,6,0.997331
2010,09,25,7,0.995282
2010,09,26,0,0.986905
2010,09,26,1,0.977365
2010,09,26,2,0.962856
2010,09,26,3,0.931145
2010,09,26,4,0.993994
2010,09,26,5,0.992152
2010,09,26,6,0.991976
2010,09,26,7,0.975302
2010,09,27,0,0.991584
2010,09,27,1,0.97864
2010,09,27,2,0.944249
2010,09,27,3,0.978428
2010,09,27,4,0.951702
2010,09,27,5,0.910673
2010,09,27,6,0.932391
2010,09,27,7,0.887521
2010,09,28,0,0.903455
2010,09,28,1,0.968805
2010,09,28,2,0.94063
2010,09,28,3,0.425699
2010,09,28,4,0.912219
2010,09,28,5,0.940655
2010,09,28,6,0.999975
2010,09,28,7,0.986328
2010,09,29,0,0.92644
2010,09,29,1,0.873654
2010,09,29,2,0.981948
2010,09,29,3,0.982473
2010,09,29,4,0.995713
2010,09,29,5,0.990982
2010,09,29,6,0.987148
2010,09,29,7,0.982196
2010,09,30,0,0.992009
2010,09,30,1,0.969153
2010,09,30,2,0.980321
2010,09,30,3,0.988224
2010,09,30,4,0.944291
2010,09,30,5,0.935582
2010,09,30,6,0.939121
2010,09,30,7,0.81494
2011,09,1,0,0.996185
2011,09,1,1,0.99307
2011,09,1,2,0.984487
2011,09,1,3,0.972588
2011,09,1,4,0.910197
2011,09,1,5,0.900481
2011,09,1,6,0.90916
2011,09,1,7,0.903431
2011,09,2,0,0.851124
2011,09,2,1,0.896466
2011,09,2,2,0.939704
2011,09,2,3,0.909221
2011,09,2,4,0.651057
2011,09,2,5,0.917761
2011,09,2,6,0.935704
2011,09,2,7,0.991893
2011,09,3,0,0.998288
2011,09,3,1,0.997697
2011,09,3,2,0.997061
2011,09,3,3,0.998769
2011,09,3,4,0.997697
2011,09,3,5,0.996333
2011,09,3,6,0.996485
2011,09,3,7,0.998499
2011,09,4,0,0.995962
2011,09,4,1,0.994604
2011,09,4,2,0.997218
2011,09,4,3,0.997966
2011,09,4,4,0.994951
2011,09,4,5,0.992287
2011,09,4,6,0.985903
2011,09,4,7,0.98311
2011,09,5,0,0.968411
2011,09,5,1,0.936248
2011,09,5,2,0.948632
2011,09,5,3,0.959884
2011,09,5,4,0.920037
2011,09,5,5,0.896902
2011,09,5,6,0.944618
2011,09,5,7,0.994084
2011,09,6,0,0.970466
2011,09,6,1,0.966696
2011,09,6,2,0.99474
2011,09,6,3,0.998818
2011,09,6,4,0.993758
2011,09,6,5,0.995531
2011,09,6,6,0.999104
2011,09,6,7,0.999982
2011,09,7,0,0.983981
2011,09,7,1,0.974361
2011,09,7,2,0.992255
2011,09,7,3,0.983196
2011,09,7,4,0.889718
2011,09,7,5,0.926408
2011,09,7,6,0.768407
2011,09,7,7,0.437416
2011,09,8,0,0.40901
2011,09,8,1,0.415307
2011,09,8,2,0.396584
2011,09,8,3,0.305152
2011,09,8,4,0.409187
2011,09,8,5,0.47325
2011,09,8,6,0.462701
2011,09,8,7,0.490895
2011,09,9,0,0.900437
2011,09,9,1,0.957004
2011,09,9,2,0.955019
2011,09,9,3,0.851211
2011,09,9,4,0.833427
2011,09,9,5,0.774222
2011,09,9,6,0.641079
2011,09,9,7,0.474052
2011,09,10,0,0.389788
2011,09,10,1,0.353775
2011,09,10,2,0.344209
2011,09,10,3,0.295906
2011,09,10,4,0.284053
2011,09,10,5,0.34644
2011,09,10,6,0.352241
2011,09,10,7,0.359446
2011,09,11,0,0.305277
2011,09,11,1,0.246919
2011,09,11,2,0.240032
2011,09,11,3,0.285945
2011,09,11,4,0.496142
2011,09,11,5,0.566495
2011,09,11,6,0.664729
2011,09,11,7,0.875129
2011,09,12,0,0.952205
2011,09,12,1,0.990639
2011,09,12,2,0.972646
2011,09,12,3,0.960888
2011,09,12,4,0.900971
2011,09,12,5,0.817425
2011,09,12,6,0.726399
2011,09,12,7,0.495478
2011,09,13,0,0.349262
2011,09,13,1,0.396593
2011,09,13,2,0.401215
2011,09,13,3,0.483081
2011,09,13,4,0.529775
2011,09,13,5,0.437715
2011,09,13,6,0.342376
2011,09,13,7,0.238437
2011,09,14,0,0.19117
2011,09,14,1,0.198311
2011,09,14,2,0.189664
2011,09,14,3,0.154525
2011,09,14,4,0.137507
2011,09,14,5,0.210943
2011,09,14,6,0.323598
2011,09,14,7,0.621349
2011,09,15,0,0.923924
2011,09,15,1,0.930602
2011,09,15,2,0.98727
2011,09,15,3,0.993176
2011,09,15,4,0.934364
2011,09,15,5,0.995413
2011,09,15,6,0.996033
2011,09,15,7,0.991741
2011,09,16,0,0.993266
2011,09,16,1,0.994955
2011,09,16,2,0.996967
2011,09,16,3,0.973106
2011,09,16,4,0.90999
2011,09,16,5,0.945541
2011,09,16,6,0.976746
2011,09,16,7,0.980601
2011,09,17,0,0.898538
2011,09,17,1,0.854415
2011,09,17,2,0.78909
2011,09,17,3,0.960872
2011,09,17,4,0.951826
2011,09,17,5,0.961038
2011,09,17,6,0.974305
2011,09,17,7,0.996626
2011,09,18,0,0.99124
2011,09,18,1,0.993723
2011,09,18,2,0.997847
2011,09,18,3,0.990115
2011,09,18,4,0.98918
2011,09,18,5,0.994076
2011,09,18,6,0.993058
2011,09,18,7,0.964732
2011,09,19,0,0.956671
2011,09,19,1,0.967423
2011,09,19,2,0.940174
2011,09,19,3,0.91094
2011,09,19,4,0.949535
2011,09,19,5,0.951186
2011,09,19,6,0.885523
2011,09,19,7,0.886634
2011,09,20,0,0.89482
2011,09,20,1,0.855286
2011,09,20,2,0.842202
2011,09,20,3,0.883647
2011,09,20,4,0.938893
2011,09,20,5,0.907426
2011,09,20,6,0.914764
2011,09,20,7,0.940085
2011,09,21,0,0.938149
2011,09,21,1,0.911954
2011,09,21,2,0.923442
2011,09,21,3,0.946206
2011,09,21,4,0.976935
2011,09,21,5,0.98129
2011,09,21,6,0.995911
2011,09,21,7,0.993668
2011,09,22,0,0.995499
2011,09,22,1,0.995071
2011,09,22,2,0.993428
2011,09,22,3,0.994526
2011,09,22,4,0.988582
2011,09,22,5,0.97186
2011,09,22,6,0.952525
2011,09,22,7,0.936063
2011,09,23,0,0.884582
2011,09,23,1,0.85602
2011,09,23,2,0.896198
2011,09,23,3,0.92475
2011,09,23,4,0.861592
2011,09,23,5,0.7859
2011,09,23,6,0.682247
2011,09,23,7,0.554896
2011,09,24,0,0.702423
2011,09,24,1,0.819724
2011,09,24,2,0.755735
2011,09,24,3,0.950509
2011,09,24,4,0.986509
2011,09,24,5,0.992372
2011,09,24,6,0.997626
2011,09,24,7,0.99807
2011,09,25,0,0.999071
2011,09,25,1,0.996245
2011,09,25,2,0.978805
2011,09,25,3,0.824142
2011,09,25,4,0.868851
2011,09,25,5,0.964859
2011,09,25,6,0.992368
2011,09,25,7,0.999326
2011,09,26,0,0.995592
2011,09,26,1,0.995765
2011,09,26,2,0.954023
2011,09,26,3,0.996859
2011,09,26,4,0.998004
2011,09,26,5,0.996606
2011,09,26,6,0.995669
2011,09,26,7,0.996863
2011,09,27,0,1.005731
2011,09,27,1,0.983548
2011,09,27,2,0.944604
2011,09,27,3,0.886049
2011,09,27,4,0.820831
2011,09,27,5,0.831439
2011,09,27,6,0.826341
2011,09,27,7,0.925341
2011,09,28,0,1.075469
2011,09,28,1,0.997595
2011,09,28,2,0.997966
2011,09,28,3,0.983756
2011,09,28,4,0.954676
2011,09,28,5,0.928328
2011,09,28,6,0.941244
2011,09,28,7,0.973057
2011,09,29,0,0.975544
2011,09,29,1,0.978294
2011,09,29,2,0.906532
2011,09,29,3,1.441594
2011,09,29,4,0.95093
2011,09,29,5,0.987407
2011,09,29,6,0.991925
2011,09,29,7,0.955328
2011,09,30,0,0.947194
2011,09,30,1,0.906942
2011,09,30,2,0.654893
2011,09,30,3,0.627759
2011,09,30,4,0.934401
2011,09,30,5,0.960096
2011,09,30,6,0.988476
2011,09,30,7,0.984927
2012,09,1,0,0.998292
2012,09,1,1,0.993266
2012,09,1,2,0.957556
2012,09,1,3,0.985444
2012,09,1,4,0.994921
2012,09,1,5,0.995684
2012,09,1,6,0.998329
2012,09,1,7,0.997962
2012,09,2,0,0.997569
2012,09,2,1,0.952129
2012,09,2,2,0.691766
2012,09,2,3,0.562291
2012,09,2,4,0.579358
2012,09,2,5,0.62305
2012,09,2,6,1.208969
2012,09,2,7,0.572247
2012,09,3,0,0.719212
2012,09,3,1,0.888052
2012,09,3,2,2.255913
2012,09,3,3,0.996418
2012,09,3,4,0.991827
2012,09,3,5,0.962114
2012,09,3,6,0.963929
2012,09,3,7,0.99153
2012,09,4,0,0.990037
2012,09,4,1,0.909958
2012,09,4,2,0.511878
2012,09,4,3,0.529
2012,09,4,4,0.545353
2012,09,4,5,0.591076
2012,09,4,6,0.712772
2012,09,4,7,0.529186
2012,09,5,0,0.901939
2012,09,5,1,0.980891
2012,09,5,2,0.991801
2012,09,5,3,0.967604
2012,09,5,4,0.917876
2012,09,5,5,0.8895
2012,09,5,6,0.980255
2012,09,5,7,0.973688
2012,09,6,0,0.975283
2012,09,6,1,0.996771
2012,09,6,2,0.99672
2012,09,6,3,0.948508
2012,09,6,4,0.968194
2012,09,6,5,0.981262
2012,09,6,6,0.993064
2012,09,6,7,0.993402
2012,09,7,0,0.980976
2012,09,7,1,0.99586
2012,09,7,2,0.992967
2012,09,7,3,0.987784
2012,09,7,4,0.989957
2012,09,7,5,0.992082
2012,09,7,6,0.992774
2012,09,7,7,0.961082
2012,09,8,0,0.992527
2012,09,8,1,0.986242
2012,09,8,2,0.994278
2012,09,8,3,0.994018
2012,09,8,4,0.994772
2012,09,8,5,0.99629
2012,09,8,6,0.99381
2012,09,8,7,0.988172
2012,09,9,0,0.992612
2012,09,9,1,1.142995
2012,09,9,2,0.903834
2012,09,9,3,0.991828
2012,09,9,4,0.977461
2012,09,9,5,0.95517
2012,09,9,6,0.965719
2012,09,9,7,0.898812
2012,09,10,0,0.854158
2012,09,10,1,0.92836
2012,09,10,2,0.94056
2012,09,10,3,0.874833
2012,09,10,4,0.845146
2012,09,10,5,0.868208
2012,09,10,6,0.851474
2012,09,10,7,0.875131
2012,09,11,0,0.867707
2012,09,11,1,0.792016
2012,09,11,2,0.594913
2012,09,11,3,0.496179
2012,09,11,4,0.55228
2012,09,11,5,0.56489
2012,09,11,6,0.5955
2012,09,11,7,0.479291
2012,09,12,0,0.387055
2012,09,12,1,0.282779
2012,09,12,2,0.452343
2012,09,12,3,0.552426
2012,09,12,4,0.85043
2012,09,12,5,0.793232
2012,09,12,6,0.777289
2012,09,12,7,0.962292
2012,09,13,0,0.99677
2012,09,13,1,0.998957
2012,09,13,2,0.9941
2012,09,13,3,0.996585
2012,09,13,4,0.987087
2012,09,13,5,0.9977
2012,09,13,6,0.997358
2012,09,13,7,0.992089
2012,09,14,0,0.990837
2012,09,14,1,0.973882
2012,09,14,2,0.971896
2012,09,14,3,0.998192
2012,09,14,4,0.946784
2012,09,14,5,0.971984
2012,09,14,6,0.989077
2012,09,14,7,0.991173
2012,09,15,0,0.955871
2012,09,15,1,0.961179
2012,09,15,2,0.964979
2012,09,15,3,0.992228
2012,09,15,4,0.970911
2012,09,15,5,0.992917
2012,09,15,6,0.999237
2012,09,15,7,0.992788
2012,09,16,0,0.950993
2012,09,16,1,0.861097
2012,09,16,2,0.76877
2012,09,16,3,0.94297
2012,09,16,4,0.894323
2012,09,16,5,0.986232
2012,09,16,6,0.993852
2012,09,16,7,0.95243
2012,09,17,0,0.844281
2012,09,17,1,0.63233
2012,09,17,2,0.629426
2012,09,17,3,0.7839
2012,09,17,4,0.866827
2012,09,17,5,0.890563
2012,09,17,6,0.994778
2012,09,17,7,0.959708
2012,09,18,0,0.867703
2012,09,18,1,0.737323
2012,09,18,2,0.704644
2012,09,18,3,0.674625
2012,09,18,4,0.723374
2012,09,18,5,0.78487
2012,09,18,6,0.77461
2012,09,18,7,0.652433
2012,09,19,0,0.694254
2012,09,19,1,0.724781
2012,09,19,2,1.054938
2012,09,19,3,0.626708
2012,09,19,4,0.579609
2012,09,19,5,0.762786
2012,09,19,6,0.744044
2012,09,19,7,0.680572
2012,09,20,0,0.741685
2012,09,20,1,0.647234
2012,09,20,2,0.717608
2012,09,20,3,0.899628
2012,09,20,4,0.963459
2012,09,20,5,0.990043
2012,09,20,6,0.996876
2012,09,20,7,0.99593
2012,09,21,0,0.993047
2012,09,21,1,0.984127
2012,09,21,2,0.990937
2012,09,21,3,0.9949
2012,09,21,4,0.996834
2012,09,21,5,0.998234
2012,09,21,6,0.983884
2012,09,21,7,0.970046
2012,09,22,0,0.977989
2012,09,22,1,0.962586
2012,09,22,2,0.964486
2012,09,22,3,0.984439
2012,09,22,4,0.982857
2012,09,22,5,0.973585
2012,09,22,6,0.901116
2012,09,22,7,0.84411
2012,09,23,0,0.845812
2012,09,23,1,0.832012
2012,09,23,2,0.732021
2012,09,23,3,0.836424
2012,09,23,4,0.827859
2012,09,23,5,0.544795
2012,09,23,6,0.7183
2012,09,23,7,0.807685
2012,09,24,0,0.899118
2012,09,24,1,0.917686
2012,09,24,2,0.853696
2012,09,24,3,0.736685
2012,09,24,4,0.8223
2012,09,24,5,0.885117
2012,09,24,6,0.825218
2012,09,24,7,0.786387
2012,09,25,0,0.752924
2012,09,25,1,0.69428
2012,09,25,2,0.602065
2012,09,25,3,0.294936
2012,09,25,4,0.408038
2012,09,25,5,0.634853
2012,09,25,6,0.881033
2012,09,25,7,0.995118
2012,09,26,0,0.983143
2012,09,26,1,0.993643
2012,09,26,2,0.996906
2012,09,26,3,0.988353
2012,09,26,4,0.961345
2012,09,26,5,0.990963
2012,09,26,6,0.994649
2012,09,26,7,0.989475
2012,09,27,0,0.980411
2012,09,27,1,0.975991
2012,09,27,2,0.981845
2012,09,27,3,0.995001
2012,09,27,4,0.992507
2012,09,27,5,0.989847
2012,09,27,6,0.996743
2012,09,27,7,0.988218
2012,09,28,0,0.990877
2012,09,28,1,0.952636
2012,09,28,2,0.982888
2012,09,28,3,0.972055
2012,09,28,4,0.79485
2012,09,28,5,0.693687
2012,09,28,6,0.650346
2012,09,28,7,0.600698
2012,09,29,0,0.67797
2012,09,29,1,0.793426
2012,09,29,2,0.689844
2012,09,29,3,0.520448
2012,09,29,4,0.556403
2012,09,29,5,0.700675
2012,09,29,6,0.767495
2012,09,29,7,0.842088
2012,09,30,0,0.838449
2012,09,30,1,0.783332
2012,09,30,2,0.854867
2012,09,30,3,0.910085
2012,09,30,4,0.983475
2012,09,30,5,0.99422
2012,09,30,6,0.992649
2012,09,30,7,0.981819
2013,09,1,0,0.520372
2013,09,1,1,0.617678
2013,09,1,2,0.800774
2013,09,1,3,0.789408
2013,09,1,4,0.795556
2013,09,1,5,1.163418
2013,09,1,6,0.976277
2013,09,1,7,0.989329
2013,09,2,0,0.993689
2013,09,2,1,0.911939
2013,09,2,2,0.942753
2013,09,2,3,0.97254
2013,09,2,4,0.978553
2013,09,2,5,0.983808
2013,09,2,6,0.990607
2013,09,2,7,0.996399
2013,09,3,0,0.988243
2013,09,3,1,1.849965
2013,09,3,2,0.977293
2013,09,3,3,0.942526
2013,09,3,4,0.857152
2013,09,3,5,0.891852
2013,09,3,6,0.967242
2013,09,3,7,3.021965
2013,09,4,0,0.893565
2013,09,4,1,0.90473
2013,09,4,2,0.935359
