####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.3887475,87.74217
2009,09,1,1,0.2187561,54.40326
2009,09,1,2,0.1838975,46.79177
2009,09,1,3,0.2016275,50.56987
2009,09,1,4,0.1925209,48.4935
2009,09,1,5,0.1565167,40.46965
2009,09,1,6,0.1203358,32.20845
2009,09,1,7,0.1082645,29.4165
2009,09,2,0,0.1226894,32.86468
2009,09,2,1,0.2111819,52.68933
2009,09,2,2,0.2547299,61.65026
2009,09,2,3,0.3961791,88.63784
2009,09,2,4,0.4328295,95.16223
2009,09,2,5,0.27166,65.21071
2009,09,2,6,0.3821619,86.23327
2009,09,2,7,0.4738567,102.0025
2009,09,3,0,0.3436377,79.14983
2009,09,3,1,0.2543057,61.66794
2009,09,3,2,0.2485408,60.44159
2009,09,3,3,0.2839919,67.60616
2009,09,3,4,0.2853829,67.91782
2009,09,3,5,0.2709641,65.098
2009,09,3,6,0.2335191,57.38994
2009,09,3,7,0.2386074,58.53114
2009,09,4,0,0.3290139,76.57747
2009,09,4,1,0.2953458,69.83243
2009,09,4,2,0.4626845,100.263
2009,09,4,3,0.4229369,93.38375
2009,09,4,4,0.5055209,107.2555
2009,09,4,5,0.6368078,127.0041
2009,09,4,6,0.3832318,86.29511
2009,09,4,7,0.5416417,113.2941
2009,09,5,0,0.5090887,108.0024
2009,09,5,1,0.2766341,65.69102
2009,09,5,2,0.2748043,65.08217
2009,09,5,3,0.2063391,50.78826
2009,09,5,4,0.1808768,45.41739
2009,09,5,5,0.1842912,46.16184
2009,09,5,6,0.2035382,50.30579
2009,09,5,7,0.3176923,73.90182
2009,09,6,0,0.406656,91.10285
2009,09,6,1,0.4045305,90.7196
2009,09,6,2,0.6046322,123.1474
2009,09,6,3,0.3124281,72.9919
2009,09,6,4,0.2771838,65.71585
2009,09,6,5,0.3450827,79.25844
2009,09,6,6,0.4376299,96.46322
2009,09,6,7,0.3286617,76.66994
2009,09,7,0,0.1789148,45.72458
2009,09,7,1,0.1846985,47.07586
2009,09,7,2,0.1786003,45.75703
2009,09,7,3,0.1913802,48.64281
2009,09,7,4,0.2123724,53.32576
2009,09,7,5,0.2828176,68.04766
2009,09,7,6,0.3574505,82.34954
2009,09,7,7,0.4371527,96.6137
2009,09,8,0,0.3836028,87.1305
2009,09,8,1,0.4240444,93.96304
2009,09,8,2,0.5609769,116.5884
