####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.92746612
2009,11,2,0.90764063
2009,11,3,0.560623
2009,11,4,0.27395
2009,11,5,0.450112
2009,11,6,0.540759
2009,11,7,0.53674225
2009,11,8,0.65554662
2009,11,9,0.72174838
2009,11,10,0.79731512
2009,11,11,0.88246275
2009,11,12,0.83725113
2009,11,13,0.8446755
2009,11,14,0.87185325
2009,11,15,0.7790915
2009,11,16,0.63303312
2009,11,17,0.94394312
2009,11,18,0.8769885
2009,11,19,0.8086345
2009,11,20,0.80275762
2009,11,21,0.81058012
2009,11,22,0.78842288
2009,11,23,0.58884275
2009,11,24,0.5425165
2009,11,25,0.85295025
2009,11,26,0.59741587
2009,11,27,0.87747438
2009,11,28,0.742569
2009,11,29,0.916457
2009,11,30,0.760614
2010,11,1,0.90469488
2010,11,2,0.90187475
2010,11,3,0.605058
2010,11,4,0.66067688
2010,11,5,0.768721
2010,11,6,0.53952575
2010,11,7,0.56271775
2010,11,8,0.84826075
2010,11,9,0.89640225
2010,11,10,0.80450412
2010,11,11,0.53062112
2010,11,12,0.48994262
2010,11,13,0.14043863
2010,11,14,0.72754312
2010,11,15,0.73768588
2010,11,16,0.821038
2010,11,17,0.80820425
2010,11,18,0.6432255
2010,11,19,0.57375038
2010,11,20,0.60557525
2010,11,21,0.3979985
2010,11,22,0.945373
2010,11,23,0.892173
2010,11,24,0.71353588
2010,11,25,0.71542138
2010,11,26,0.91563825
2010,11,27,0.69871162
2010,11,28,0.79289238
2010,11,29,0.76008762
2010,11,30,0.565789
2011,11,1,0.44833113
2011,11,2,0.514314
2011,11,3,0.88145275
2011,11,4,0.69729262
2011,11,5,0.851785
2011,11,6,0.94831488
2011,11,7,0.8438205
2011,11,8,0.86889325
2011,11,9,0.88172
2011,11,10,0.71639525
2011,11,11,0.89964962
2011,11,12,0.69238562
2011,11,13,0.81212275
2011,11,14,0.90514225
2011,11,15,0.82056875
2011,11,16,0.5364815
2011,11,17,0.34792038
2011,11,18,0.66812962
2011,11,19,0.92650912
2011,11,20,0.91981588
2011,11,21,0.902913
2011,11,22,0.56626137
2011,11,23,0.82084425
2011,11,24,0.9263295
2011,11,25,0.65955213
2011,11,26,0.2172485
2011,11,27,0.385133
2011,11,28,0.27820775
2011,11,29,0.56482662
2011,11,30,0.85983625
2012,11,1,0.911276
2012,11,2,0.81015988
2012,11,3,0.62345488
2012,11,4,0.41631625
2012,11,5,0.72322388
2012,11,6,0.73957875
2012,11,7,0.88560338
2012,11,8,0.94180175
2012,11,9,0.71775188
2012,11,10,0.8047195
2012,11,11,0.9042665
2012,11,12,0.606916
2012,11,13,0.83506475
2012,11,14,0.85962188
2012,11,15,0.84790112
2012,11,16,0.42068512
2012,11,17,0.93860338
2012,11,18,0.59247475
2012,11,19,0.81858175
2012,11,20,0.87544725
2012,11,21,0.57963063
2012,11,22,0.76128288
2012,11,23,0.91802012
2012,11,24,0.63352025
2012,11,25,0.63575938
2012,11,26,0.94557762
2012,11,27,0.66256712
2012,11,28,0.5809315
2012,11,29,0.73902462
2012,11,30,0.77956112
2013,11,1,0.64125612
2013,11,2,0.627038
2013,11,3,0.80178725
2013,11,4,0.8798475
2013,11,5,0.43905512
2013,11,6,0.77334975
2013,11,7,0.7429425
2013,11,8,0.63523588
2013,11,9,0.43976425
2013,11,10,0.8742895
2013,11,11,0.87777687
2013,11,12,0.90378088
2013,11,13,0.65906588
2013,11,14,0.66306675
2013,11,15,0.675343
2013,11,16,0.63158413
2013,11,17,0.819061
2013,11,18,0.778162
2013,11,19,0.8367165
2013,11,20,0.899092
2013,11,21,0.90669738
2013,11,22,0.82945975
2013,11,23,0.55566613
2013,11,24,0.59802562
2013,11,25,0.83626575
2013,11,26,0.831136
2013,11,27,0.78303538
2013,11,28,0.88083412
2013,11,29,0.90166712
2013,11,30,0.761842
2014,11,1,0.89331988
2014,11,2,0.9352555
2014,11,3,0.8467165
2014,11,4,0.55319775
2014,11,5,0.642354
2014,11,6,0.7731135
2014,11,7,0.69963875
2014,11,8,0.670414
2014,11,9,0.88763538
2014,11,10,0.57328538
2014,11,11,0.77997225
2014,11,12,0.87892725
2014,11,13,0.8835165
2014,11,14,0.88915562
2014,11,15,0.6964185
2014,11,16,0.4810565
2014,11,17,0.83309725
2014,11,18,0.69643138
2014,11,19,0.74413975
2014,11,20,0.57805062
2014,11,21,0.257704
2014,11,22,0.53225925
2014,11,23,0.80757188
2014,11,24,0.80186862
2014,11,25,0.938026
2014,11,26,0.91683338
2014,11,27,0.66723125
2014,11,28,0.97365588
2014,11,29,0.78961825
2014,11,30,0.86637725
2015,11,1,0.44754925
2015,11,2,0.90283575
2015,11,3,0.65042012
2015,11,4,0.38561
2015,11,5,0.4521055
2015,11,6,0.79155037
2015,11,7,0.87085962
2015,11,8,0.98103325
2015,11,9,0.94217838
2015,11,10,0.94327238
2015,11,11,0.83099875
2015,11,12,0.61299875
2015,11,13,0.58391788
2015,11,14,0.9146935
2015,11,15,0.75447625
2015,11,16,0.5778905
2015,11,17,0.86608225
2015,11,18,0.93397575
2015,11,19,0.85847075
2015,11,20,0.72149025
2015,11,21,0.60701675
2015,11,22,0.91276125
2015,11,23,0.90880588
2015,11,24,0.7519595
2015,11,25,0.92224825
2015,11,26,0.88326288
2015,11,27,0.91641687
2015,11,28,0.89575438
2015,11,29,0.7517025
2015,11,30,0.85005525
2016,11,1,0.89844288
2016,11,2,0.91282012
2016,11,3,0.89940762
2016,11,4,0.564371
2016,11,5,0.61898838
2016,11,6,0.85419425
2016,11,7,0.73964525
2016,11,8,0.95356588
2016,11,9,0.67800288
2016,11,10,0.77853125
2016,11,11,0.84038363
2016,11,12,0.521835
2016,11,13,0.42088775
2016,11,14,0.78883012
