####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,10.91935838
2009,11,2,11.19641538
2009,11,3,8.26767662
2009,11,4,10.53454925
2009,11,5,8.31792762
2009,11,6,3.47115075
2009,11,7,2.4491115
2009,11,8,1.857389
2009,11,9,2.4232925
2009,11,10,6.76288738
2009,11,11,9.68795325
2009,11,12,3.93244438
2009,11,13,12.40386488
2009,11,14,12.37175088
2009,11,15,17.20007462
2009,11,16,5.1529635
2009,11,17,7.49809388
2009,11,18,7.39268887
2009,11,19,9.29162075
2009,11,20,8.89646925
2009,11,21,8.08229375
2009,11,22,12.40580575
2009,11,23,4.45181763
2009,11,24,8.7545915
2009,11,25,3.88803213
2009,11,26,6.63326
2009,11,27,11.20050438
2009,11,28,4.4745005
2009,11,29,7.02650262
2009,11,30,2.6820085
2010,11,1,14.70865688
2010,11,2,12.877797
2010,11,3,6.40084988
2010,11,4,5.67020288
2010,11,5,4.2437535
2010,11,6,3.8592825
2010,11,7,5.56245238
2010,11,8,12.2048705
2010,11,9,16.87087712
2010,11,10,11.684466
2010,11,11,7.80822675
2010,11,12,15.29496662
2010,11,13,6.081143
2010,11,14,7.11578775
2010,11,15,5.00158
2010,11,16,6.57676225
2010,11,17,4.32250775
2010,11,18,3.8506275
2010,11,19,5.528076
2010,11,20,2.9599315
2010,11,21,7.5538555
2010,11,22,9.51110638
2010,11,23,5.58463838
2010,11,24,7.41512113
2010,11,25,11.42001275
2010,11,26,3.04768813
2010,11,27,11.30557462
2010,11,28,13.23771325
2010,11,29,14.02207863
2010,11,30,10.55269762
2011,11,1,2.162525
2011,11,2,4.65848375
2011,11,3,2.7463455
2011,11,4,4.4877455
2011,11,5,9.60669862
2011,11,6,7.87816262
2011,11,7,4.283478
2011,11,8,3.71087812
2011,11,9,3.21416688
2011,11,10,3.36495837
2011,11,11,8.00918575
2011,11,12,5.09163488
2011,11,13,6.53623625
2011,11,14,5.519067
2011,11,15,11.038322
2011,11,16,13.39886463
2011,11,17,8.25933687
2011,11,18,15.56531612
2011,11,19,15.82568837
2011,11,20,11.64968662
2011,11,21,10.99919775
2011,11,22,6.84640387
2011,11,23,16.48284775
2011,11,24,15.66898538
2011,11,25,8.60599562
2011,11,26,6.59060088
2011,11,27,8.7009565
2011,11,28,4.46896388
2011,11,29,4.3629955
2011,11,30,7.45058063
2012,11,1,14.85627438
2012,11,2,10.64700562
2012,11,3,6.8871365
2012,11,4,4.421965
2012,11,5,10.6966985
2012,11,6,9.58795375
2012,11,7,12.95864738
2012,11,8,10.12052775
2012,11,9,8.43557038
2012,11,10,5.51946788
2012,11,11,14.79497438
2012,11,12,11.58480462
2012,11,13,12.45494625
2012,11,14,13.489159
2012,11,15,10.9465035
2012,11,16,11.56183788
2012,11,17,18.788852
2012,11,18,9.90303675
2012,11,19,14.14995375
2012,11,20,11.10800525
2012,11,21,9.62744325
2012,11,22,7.919682
2012,11,23,5.51249862
2012,11,24,4.42614188
2012,11,25,11.7657425
2012,11,26,18.45565075
2012,11,27,9.45842113
2012,11,28,15.08246525
2012,11,29,6.28395762
2012,11,30,4.38473788
2013,11,1,3.809662
2013,11,2,9.52522812
2013,11,3,7.94719912
2013,11,4,8.48745925
2013,11,5,3.81287975
2013,11,6,12.371029
2013,11,7,15.53591712
2013,11,8,7.08922025
2013,11,9,13.603775
2013,11,10,12.44845925
2013,11,11,10.23552738
2013,11,12,8.20960988
2013,11,13,5.49595838
2013,11,14,10.86295588
2013,11,15,6.63486525
2013,11,16,3.28245638
2013,11,17,10.99084912
2013,11,18,14.15714713
2013,11,19,15.656469
2013,11,20,14.89359688
2013,11,21,9.2818565
2013,11,22,7.85434238
2013,11,23,4.05938638
2013,11,24,9.60487025
2013,11,25,20.14506462
2013,11,26,12.8290895
2013,11,27,17.54108925
2013,11,28,13.128857
2013,11,29,12.68003888
2013,11,30,7.020498
2014,11,1,11.20007862
2014,11,2,14.4738295
2014,11,3,10.66782938
2014,11,4,4.38959325
2014,11,5,2.4148855
2014,11,6,5.39559588
2014,11,7,5.16566262
2014,11,8,8.603414
2014,11,9,9.33313
2014,11,10,5.05333412
2014,11,11,7.43592912
2014,11,12,15.5275225
2014,11,13,15.56835262
2014,11,14,13.3934085
2014,11,15,12.68374475
2014,11,16,7.49870588
2014,11,17,12.145709
2014,11,18,8.372919
2014,11,19,5.43154325
2014,11,20,3.34889562
2014,11,21,5.00814163
2014,11,22,4.877767
2014,11,23,6.83472125
2014,11,24,9.50461925
2014,11,25,8.17066838
2014,11,26,5.96925162
2014,11,27,7.19293288
2014,11,28,15.24054825
2014,11,29,10.03824575
2014,11,30,12.20913375
2015,11,1,5.0851585
2015,11,2,8.2265525
2015,11,3,3.92775788
2015,11,4,1.23271625
2015,11,5,2.5538465
2015,11,6,3.38271212
2015,11,7,7.36637587
2015,11,8,16.18702225
2015,11,9,8.68799588
2015,11,10,4.001148
2015,11,11,3.72866725
2015,11,12,2.42694288
2015,11,13,10.034536
2015,11,14,12.2276275
2015,11,15,7.41765588
2015,11,16,10.6306155
2015,11,17,5.75930062
2015,11,18,7.01676888
2015,11,19,5.24347462
2015,11,20,7.5987255
2015,11,21,7.11643975
2015,11,22,6.31674262
2015,11,23,7.70330125
2015,11,24,8.42186038
2015,11,25,8.38811038
2015,11,26,14.34926162
2015,11,27,16.773709
2015,11,28,10.4604785
2015,11,29,6.75347312
2015,11,30,9.24861425
2016,11,1,7.49619263
2016,11,2,9.54261012
2016,11,3,11.89584088
2016,11,4,5.78459612
2016,11,5,9.31676288
2016,11,6,4.46071325
2016,11,7,7.66456938
2016,11,8,12.3822265
2016,11,9,13.14863475
2016,11,10,6.60912512
2016,11,11,6.28898912
2016,11,12,4.33239888
2016,11,13,6.5746265
2016,11,14,10.60799475
2016,11,15,10.7352765
2016,11,16,6.34076338
2016,11,17,5.15670388
2016,11,18,9.60208213
2016,11,19,14.14411625
2016,11,20,5.59894112
2016,11,21,8.57950675
2016,11,22,7.12959612
2016,11,23,3.1034835
2016,11,24,3.9883765
2016,11,25,8.26359125
2016,11,26,13.231471
2016,11,27,10.1425695
2016,11,28,11.5377515
2016,11,29,8.56169125
2016,11,30,13.52043225
2017,11,1,8.08226012
2017,11,2,5.49247175
2017,11,3,6.42527238
2017,11,4,9.68190837
2017,11,5,6.872543
2017,11,6,8.674294
2017,11,7,9.16148025
2017,11,8,12.6678255
2017,11,9,9.33252662
2017,11,10,18.35256913
2017,11,11,14.61149488
2017,11,12,4.939325
2017,11,13,13.76093825
2017,11,14,10.5303195
2017,11,15,12.08412225
2017,11,16,7.19481438
2017,11,17,10.6235455
2017,11,18,13.635368
2017,11,19,10.05760062
2017,11,20,11.65578475
2017,11,21,9.69000312
2017,11,22,14.915158
2017,11,23,13.56036
2017,11,24,14.805835
2017,11,25,12.5968795
2017,11,26,13.66048938
2017,11,27,9.08102925
2017,11,28,11.13710825
2017,11,29,9.8958045
2017,11,30,8.52868713
2018,11,1,2.7645475
2018,11,2,3.94053088
2018,11,3,5.5768465
2018,11,4,5.73893825
2018,11,5,5.29709112
2018,11,6,3.94181712
2018,11,7,2.88690112
2018,11,8,6.9538595
2018,11,9,9.93940888
2018,11,10,4.83057238
2018,11,11,8.44355112
2018,11,12,5.51073275
2018,11,13,2.27745462
2018,11,14,3.187635
2018,11,15,4.80908
2018,11,16,9.9158075
2018,11,17,5.8686385
2018,11,18,8.405219
2018,11,19,4.7374675
2018,11,20,4.23215238
2018,11,21,7.763243
2018,11,22,10.50045712
2018,11,23,4.71471475
2018,11,24,6.44316738
2018,11,25,10.78262638
2018,11,26,8.20168012
2018,11,27,10.722263
2018,11,28,5.11111787
2018,11,29,7.7103035
2018,11,30,9.58997188
