####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.31449937,75.07753625
2009,11,2,0.22503319,54.94784625
2009,11,3,0.07831122,22.24918375
2009,11,4,0.08420851,23.685375
2009,11,5,0.13188969,35.24793
2009,11,6,0.09320177,26.31461625
2009,11,7,0.09530065,26.87908625
2009,11,8,0.12866279,34.7737675
2009,11,9,0.16381962,42.782185
2009,11,10,0.21572164,53.99606375
2009,11,11,0.2999209,71.54182
2009,11,12,0.15127779,40.5135475
2009,11,13,0.27386469,66.68654875
2009,11,14,0.25960558,63.374965
2009,11,15,0.11907194,32.22336125
2009,11,16,0.14485131,37.78476125
2009,11,17,0.21543378,53.62523875
2009,11,18,0.15781068,40.57170625
2009,11,19,0.1705875,43.8440325
2009,11,20,0.1241783,33.27624375
2009,11,21,0.11404129,30.88572375
2009,11,22,0.16129238,41.1716525
2009,11,23,0.08392536,23.96470375
2009,11,24,0.1590317,40.28168875
2009,11,25,0.17273995,44.77434375
2009,11,26,0.11703986,31.859445
2009,11,27,0.23186584,57.92064125
2009,11,28,0.12218922,33.0434175
2009,11,29,0.18531532,46.80261625
2009,11,30,0.10853718,29.6913925
2010,11,1,0.24894729,61.20352
2010,11,2,0.16190187,41.961215
2010,11,3,0.08730075,24.50281
2010,11,4,0.10240078,28.23195625
2010,11,5,0.12898703,34.565925
2010,11,6,0.0848107,24.23167625
2010,11,7,0.09989197,27.97262
2010,11,8,0.18981069,48.87952875
2010,11,9,0.14246646,37.5169775
2010,11,10,0.12047898,32.43081375
2010,11,11,0.08935819,25.14915625
2010,11,12,0.13034171,34.1278925
2010,11,13,0.08043821,22.65518875
2010,11,14,0.15961854,41.8532425
2010,11,15,0.14334341,37.28953375
2010,11,16,0.12984582,34.39278125
2010,11,17,0.13783677,35.9463125
2010,11,18,0.1162016,30.7276025
2010,11,19,0.08586092,24.068435
2010,11,20,0.08653136,24.42950625
2010,11,21,0.08640621,24.3036
2010,11,22,0.27560996,66.19391875
2010,11,23,0.16829676,43.71795875
2010,11,24,0.16189427,42.03345125
2010,11,25,0.1581112,40.6236375
2010,11,26,0.16151668,41.7856575
2010,11,27,0.11058352,29.89687375
2010,11,28,0.13456175,35.17910375
2010,11,29,0.12726693,33.47629875
2010,11,30,0.09641597,26.5415125
2011,11,1,0.09915372,28.01023875
2011,11,2,0.12131497,33.0089425
2011,11,3,0.18299895,47.68134
2011,11,4,0.15791419,42.2582825
2011,11,5,0.28879799,70.12077625
2011,11,6,0.38971092,89.53176875
2011,11,7,0.22085764,54.5788125
2011,11,8,0.16338731,42.39370875
2011,11,9,0.1494595,39.24499875
2011,11,10,0.14182796,37.606125
2011,11,11,0.25407974,63.01217875
2011,11,12,0.12139365,33.5695125
2011,11,13,0.21225064,53.3101175
2011,11,14,0.21671008,53.42774625
2011,11,15,0.14662346,38.19366625
2011,11,16,0.11013425,29.608585
2011,11,17,0.08646565,24.29734875
2011,11,18,0.18155015,46.4596125
2011,11,19,0.32312923,77.26081375
2011,11,20,0.17518692,45.12613875
2011,11,21,0.11585484,30.97564375
2011,11,22,0.09385504,25.8451575
2011,11,23,0.16243699,41.605515
2011,11,24,0.12686846,33.6006925
2011,11,25,0.09202171,25.37720125
