####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,3.438641,269.6237
2009,11,1,1,3.917001,273.0823
2009,11,1,2,4.846976,276.125
2009,11,1,3,4.990753,276.4116
2009,11,1,4,4.783002,274.4965
2009,11,1,5,3.835828,269.7077
2009,11,1,6,3.23684,263.3993
2009,11,1,7,3.292174,262.4278
2009,11,2,0,3.228087,262.1294
2009,11,2,1,2.467142,250.4502
2009,11,2,2,2.543871,250.7633
2009,11,2,3,2.799938,253.5169
2009,11,2,4,1.976941,228.5792
2009,11,2,5,1.597564,210.126
2009,11,2,6,1.25558,188.617
2009,11,2,7,1.025113,170.0667
2009,11,3,0,1.031529,170.8903
2009,11,3,1,1.05261,173.975
2009,11,3,2,1.087961,178.0491
2009,11,3,3,0.9404083,166.9917
2009,11,3,4,0.8038034,151.228
2009,11,3,5,0.7545555,146.1679
2009,11,3,6,0.674727,136.148
2009,11,3,7,0.6105125,127.5848
2009,11,4,0,0.5061868,111.6893
2009,11,4,1,0.6389821,131.2667
2009,11,4,2,0.8414157,156.2208
2009,11,4,3,0.7791268,147.3765
2009,11,4,4,1.14474,183.3897
2009,11,4,5,1.764905,222.3602
2009,11,4,6,1.800981,227.2153
2009,11,4,7,1.469319,208.99
2009,11,5,0,1.402089,202.3045
2009,11,5,1,1.896996,229.3481
2009,11,5,2,1.988417,234.0152
2009,11,5,3,2.067656,238.6515
2009,11,5,4,1.704299,224.9164
2009,11,5,5,1.341875,204.1748
2009,11,5,6,1.359078,205.3706
2009,11,5,7,1.31942,202.4785
2009,11,6,0,1.020166,177.5476
2009,11,6,1,1.366262,206.4237
2009,11,6,2,1.523864,217.0872
2009,11,6,3,1.669326,224.7732
2009,11,6,4,1.798516,230.3041
2009,11,6,5,1.657738,222.8889
2009,11,6,6,1.485631,212.8436
2009,11,6,7,1.492463,212.7923
2009,11,7,0,1.401556,206.9035
2009,11,7,1,1.515756,214.8611
2009,11,7,2,1.617189,221.6202
2009,11,7,3,1.585708,220.3119
2009,11,7,4,1.602624,221.0612
2009,11,7,5,1.602635,221.1714
2009,11,7,6,1.640596,222.7102
2009,11,7,7,1.560994,217.8605
2009,11,8,0,1.675903,224.1168
2009,11,8,1,1.755525,228.2165
2009,11,8,2,1.912802,236.0132
2009,11,8,3,2.194334,245.9191
2009,11,8,4,2.426535,251.779
2009,11,8,5,2.634838,255.9522
2009,11,8,6,2.831007,259.4394
2009,11,8,7,3.286292,265.3903
2009,11,9,0,3.346381,266.0638
2009,11,9,1,3.394844,266.8316
2009,11,9,2,3.584464,268.4528
2009,11,9,3,3.582269,268.7571
2009,11,9,4,3.371999,267.2587
2009,11,9,5,3.191513,265.3282
2009,11,9,6,2.630306,256.2849
2009,11,9,7,2.062934,241.5536
2009,11,10,0,2.126766,243.7955
2009,11,10,1,2.564861,256.1139
2009,11,10,2,3.236451,266.6221
2009,11,10,3,4.14307,273.3813
2009,11,10,4,4.658534,275.1196
2009,11,10,5,4.807575,275.4039
2009,11,10,6,4.926436,275.6505
2009,11,10,7,5.05063,276.3676
2009,11,11,0,5.800963,279.0719
2009,11,11,1,5.854521,278.361
2009,11,11,2,4.866025,272.937
2009,11,11,3,4.365269,270.6558
2009,11,11,4,4.152282,270.1567
2009,11,11,5,3.579169,266.9068
2009,11,11,6,2.520383,251.5577
2009,11,11,7,2.218059,244.5686
2009,11,12,0,2.117094,240.8134
2009,11,12,1,2.36403,254.0363
2009,11,12,2,2.531059,253.2102
2009,11,12,3,2.571278,260.751
2009,11,12,4,2.670515,256.5329
2009,11,12,5,2.6641,257.0731
2009,11,12,6,2.566248,255.6474
2009,11,12,7,2.306174,249.4916
2009,11,13,0,2.450103,252.8017
2009,11,13,1,2.974313,262.3865
2009,11,13,2,4.071107,272.2472
2009,11,13,3,4.149478,272.6388
2009,11,13,4,4.554269,274.9666
2009,11,13,5,5.711964,278.5546
2009,11,13,6,5.535373,279.5853
2009,11,13,7,5.783061,280.6007
2009,11,14,0,6.391202,282.4156
2009,11,14,1,5.327196,276.0986
2009,11,14,2,3.097105,264.9825
2009,11,14,3,2.795056,258.4806
2009,11,14,4,2.632323,254.5187
2009,11,14,5,2.422181,249.5555
2009,11,14,6,2.598766,252.9281
2009,11,14,7,2.261202,243.4248
2009,11,15,0,1.75504,223.4015
2009,11,15,1,1.758146,223.7794
2009,11,15,2,1.765003,223.5558
2009,11,15,3,1.747457,221.9676
2009,11,15,4,1.588334,214.2848
2009,11,15,5,1.424768,206.7018
2009,11,15,6,1.736975,225.7946
2009,11,15,7,1.814847,229.0803
2009,11,16,0,2.251076,240.0125
2009,11,16,1,2.133654,236.2334
2009,11,16,2,2.094049,236.0471
2009,11,16,3,1.897162,229.2084
2009,11,16,4,1.707069,220.4032
2009,11,16,5,2.275243,240.9021
2009,11,16,6,2.601128,249.6123
2009,11,16,7,3.053025,257.0513
2009,11,17,0,3.36621,260.6981
2009,11,17,1,3.327906,260.9679
2009,11,17,2,3.47749,263.6328
2009,11,17,3,3.702363,265.1521
2009,11,17,4,3.292661,262.2692
2009,11,17,5,2.730702,253.1864
2009,11,17,6,2.067985,235.0267
2009,11,17,7,2.201719,237.8074
2009,11,18,0,1.958078,229.1241
2009,11,18,1,1.455336,205.3327
2009,11,18,2,1.286719,194.5532
2009,11,18,3,1.247188,191.4716
2009,11,18,4,1.491358,209.3635
2009,11,18,5,2.187104,239.4108
2009,11,18,6,2.550703,248.6048
2009,11,18,7,2.99328,255.7956
2009,11,19,0,2.939387,254.5782
2009,11,19,1,2.269816,239.8407
2009,11,19,2,2.030783,232.1917
2009,11,19,3,2.201555,238.9503
2009,11,19,4,1.606226,216.1158
2009,11,19,5,1.1487,185.4244
2009,11,19,6,1.800491,229.1814
2009,11,19,7,1.731809,223.9444
2009,11,20,0,1.352402,199.7154
2009,11,20,1,1.41856,204.3485
2009,11,20,2,1.546025,212.5291
2009,11,20,3,1.975785,231.7792
2009,11,20,4,2.152078,236.9948
2009,11,20,5,1.930652,229.043
2009,11,20,6,1.791129,223.1125
2009,11,20,7,1.730606,221.2905
2009,11,21,0,1.735295,220.7057
2009,11,21,1,1.39883,202.5903
2009,11,21,2,1.308322,196.821
2009,11,21,3,1.51539,211.1766
2009,11,21,4,1.226253,189.7595
2009,11,21,5,1.236724,191.2612
2009,11,21,6,1.543275,211.7132
2009,11,21,7,1.412966,203.7692
2009,11,22,0,1.554503,212.211
2009,11,22,1,2.164037,237.3007
2009,11,22,2,2.5312,246.0241
2009,11,22,3,2.525356,245.936
2009,11,22,4,2.609613,249.1493
2009,11,22,5,2.671093,250.4426
2009,11,22,6,1.790287,224.6786
2009,11,22,7,1.220778,191.5824
2009,11,23,0,1.088062,181.8462
2009,11,23,1,1.24486,194.9689
2009,11,23,2,1.194861,191.5727
2009,11,23,3,1.168381,189.297
2009,11,23,4,1.276107,197.852
2009,11,23,5,1.131625,186.33
2009,11,23,6,0.9117737,165.1045
2009,11,23,7,0.7945936,151.785
2009,11,24,0,0.542997,117.4346
2009,11,24,1,1.005826,173.3937
2009,11,24,2,0.877674,158.611
2009,11,24,3,1.347093,197.8878
2009,11,24,4,2.254661,242.0266
2009,11,24,5,3.792112,267.8742
2009,11,24,6,3.939092,268.6426
2009,11,24,7,4.07999,269.5013
2009,11,25,0,3.250705,263.4652
2009,11,25,1,2.703803,256.8572
2009,11,25,2,2.372139,249.8653
2009,11,25,3,2.141903,242.6666
2009,11,25,4,2.129759,241.0843
2009,11,25,5,2.28952,244.0915
2009,11,25,6,1.697572,221.0742
2009,11,25,7,1.5053,210.958
2009,11,26,0,1.519132,212.0026
2009,11,26,1,1.597013,217.1257
2009,11,26,2,1.362542,204.1733
2009,11,26,3,1.289607,199.2941
2009,11,26,4,1.687099,223.0411
2009,11,26,5,1.387271,205.4458
2009,11,26,6,0.8869877,162.4286
2009,11,26,7,1.426215,208.7031
2009,11,27,0,2.201213,243.5855
2009,11,27,1,2.702714,255.5789
2009,11,27,2,2.865666,258.5236
2009,11,27,3,2.901615,258.588
2009,11,27,4,2.310844,246.1987
2009,11,27,5,2.637311,253.1552
2009,11,27,6,2.584004,251.7791
2009,11,27,7,2.340004,245.5069
2009,11,28,0,1.969489,233.8863
2009,11,28,1,1.757447,224.6471
2009,11,28,2,1.399247,205.5402
2009,11,28,3,1.237914,193.5861
2009,11,28,4,0.8970437,162.7027
2009,11,28,5,1.320115,200.2392
2009,11,28,6,1.751649,225.0107
2009,11,28,7,1.840241,228.2514
2009,11,29,0,1.844792,227.9084
2009,11,29,1,2.23063,242.039
2009,11,29,2,2.961307,256.7784
2009,11,29,3,3.143102,258.0521
2009,11,29,4,2.710242,251.8339
2009,11,29,5,2.681749,251.6881
2009,11,29,6,2.468044,246.6646
2009,11,29,7,1.793077,225.3443
2009,11,30,0,1.541775,213.306
2009,11,30,1,1.823349,227.2246
2009,11,30,2,1.987751,234.0056
2009,11,30,3,2.008875,234.5412
2009,11,30,4,2.008495,234.0507
2009,11,30,5,1.656036,218.9449
2009,11,30,6,1.469375,208.3734
2009,11,30,7,1.362598,201.3644
2010,11,1,0,3.352784,267.9459
2010,11,1,1,2.730637,257.3607
2010,11,1,2,3.428611,266.0766
2010,11,1,3,3.206027,261.7199
2010,11,1,4,3.044442,258.9149
2010,11,1,5,1.89326,230.4735
2010,11,1,6,1.825514,227.3297
2010,11,1,7,1.844883,228.2887
2010,11,2,0,1.745323,223.751
2010,11,2,1,1.910119,231.4865
2010,11,2,2,2.301347,244.1497
2010,11,2,3,2.25131,242.0524
2010,11,2,4,2.210739,240.029
2010,11,2,5,1.910669,228.6348
2010,11,2,6,1.640468,215.6728
2010,11,2,7,1.414782,202.885
2010,11,3,0,1.405891,202.5376
2010,11,3,1,1.379513,201.923
2010,11,3,2,1.366973,201.8103
2010,11,3,3,1.331689,199.2874
2010,11,3,4,0.683337,136.2897
2010,11,3,5,0.8166779,153.5458
2010,11,3,6,0.8720675,159.7937
2010,11,3,7,0.7674711,147.4803
2010,11,4,0,0.8464439,156.7428
2010,11,4,1,1.046067,177.6359
2010,11,4,2,1.293916,198.4662
2010,11,4,3,1.519688,212.9478
2010,11,4,4,1.437882,207.7383
2010,11,4,5,1.138765,185.5995
2010,11,4,6,1.763604,225.1596
2010,11,4,7,2.035504,236.1733
2010,11,5,0,2.252894,242.7371
2010,11,5,1,2.043221,236.8588
2010,11,5,2,1.978121,234.8567
2010,11,5,3,2.01993,235.903
2010,11,5,4,1.84083,228.976
2010,11,5,5,1.332724,201.5945
