####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.5008911,107.1387
2009,06,1,1,0.5308624,110.9612
2009,06,1,2,0.5384094,112.0736
2009,06,1,3,0.5835408,118.3236
2009,06,1,4,0.5071549,107.674
2009,06,1,5,0.2741273,68.36542
2009,06,1,6,0.2705892,67.46597
2009,06,1,7,0.2746132,67.6037
2009,06,2,0,0.3893301,87.65553
2009,06,2,1,0.6125483,121.9644
2009,06,2,2,0.8987976,157.5262
2009,06,2,3,1.11377,179.5288
2009,06,2,4,1.295657,194.9735
2009,06,2,5,1.582063,213.9896
2009,06,2,6,1.90203,229.8908
2009,06,2,7,2.660603,253.931
2009,06,3,0,1.901488,231.0716
2009,06,3,1,1.687902,219.9795
2009,06,3,2,1.290583,195.7532
2009,06,3,3,1.529628,210.5589
2009,06,3,4,1.915317,228.537
2009,06,3,5,2.258532,241.4045
2009,06,3,6,2.355492,245.1996
2009,06,3,7,2.474527,248.7676
2009,06,4,0,1.756806,225.4805
2009,06,4,1,1.604063,216.8787
2009,06,4,2,1.841058,227.6123
2009,06,4,3,2.168189,238.7759
2009,06,4,4,1.242315,192.1622
2009,06,4,5,0.4574689,101.4269
2009,06,4,6,0.522523,112.0792
2009,06,4,7,0.849004,156.4728
2009,06,5,0,0.9068566,163.3026
2009,06,5,1,0.8599115,158.0435
2009,06,5,2,0.8928206,161.6909
2009,06,5,3,0.9385938,166.9632
2009,06,5,4,0.9970307,173.0045
2009,06,5,5,0.9648033,169.8664
2009,06,5,6,0.9717619,170.037
2009,06,5,7,0.9442209,166.5923
2009,06,6,0,0.8498253,156.0306
2009,06,6,1,0.7007538,137.8222
2009,06,6,2,0.498359,108.5313
2009,06,6,3,0.4510744,100.7572
2009,06,6,4,0.5174631,111.5638
2009,06,6,5,0.5607754,117.9737
2009,06,6,6,0.5487332,116.1734
2009,06,6,7,0.4781361,105.5262
2009,06,7,0,0.4786826,106.112
