####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.83404769,147.9620375
2009,06,2,2.4853067,226.635
2009,06,3,3.59871538,261.7923875
2009,06,4,2.38626405,229.18175
2009,06,5,1.78485375,226.19855
2009,06,6,1.10430704,178.9590125
2009,06,7,0.79676686,150.4384
2009,06,8,1.53691686,207.6496625
2009,06,9,1.5423153,193.23565
2009,06,10,0.92255679,163.3045
2009,06,11,0.58528348,122.427525
2009,06,12,0.86705695,156.4356125
2009,06,13,1.96171278,192.301325
2009,06,14,1.49355072,168.6367675
2009,06,15,1.5585365,205.4429625
2009,06,16,3.48827512,259.0734875
2009,06,17,2.332629,235.3259625
2009,06,18,2.56230988,240.2155375
2009,06,19,2.07040162,205.13285875
2009,06,20,0.97160426,157.959075
2009,06,21,1.72139212,213.4793625
2009,06,22,0.95511524,160.18385
2009,06,23,1.49973912,206.744325
2009,06,24,1.38316914,199.535025
2009,06,25,0.45954349,102.02308875
2009,06,26,2.16170137,225.8467625
2009,06,27,4.97639162,270.281425
2009,06,28,3.984039,263.7062
2009,06,29,2.447615,240.8689
2009,06,30,2.99117312,250.229325
2010,06,1,1.5564795,199.4209125
2010,06,2,1.90779675,209.298575
2010,06,3,1.91959485,208.512725
2010,06,4,2.21507538,234.2603625
2010,06,5,1.78551475,224.8190625
2010,06,6,1.90592159,203.7482475
2010,06,7,0.38359639,84.9819875
2010,06,8,1.10043103,165.1031125
2010,06,9,2.03035538,233.920375
2010,06,10,1.61750313,210.7288375
2010,06,11,2.75732288,247.479275
2010,06,12,2.59849862,247.3260125
2010,06,13,2.04624238,226.99405
2010,06,14,2.60236975,242.932175
2010,06,15,2.30799863,237.3399875
2010,06,16,1.4637805,202.5683625
2010,06,17,2.43128238,231.818075
2010,06,18,2.51405263,242.8440375
2010,06,19,1.66059262,208.5280125
2010,06,20,1.80648525,217.163025
2010,06,21,2.0000235,224.48265
2010,06,22,3.2501615,253.67615
2010,06,23,2.51904825,238.2614
2010,06,24,1.651786,210.27225
2010,06,25,1.07696895,175.104975
2010,06,26,1.17217804,180.25525
2010,06,27,1.8321137,202.6433
2010,06,28,2.33777848,224.337275
2010,06,29,1.70141313,214.698525
2010,06,30,2.55349969,224.2345125
2011,06,1,3.4361845,264.003025
2011,06,2,3.87072612,264.42335
2011,06,3,2.2565505,239.8584625
2011,06,4,1.75406125,212.6546625
2011,06,5,2.254843,238.6309625
2011,06,6,1.99549675,228.30775
2011,06,7,2.9879125,250.0868875
2011,06,8,2.29611112,237.2022
2011,06,9,3.20370012,254.000875
2011,06,10,3.913837,263.255675
2011,06,11,1.2246589,178.721875
2011,06,12,1.42246701,184.7481375
2011,06,13,1.28354075,192.5527875
2011,06,14,1.73675438,212.797525
2011,06,15,2.28350362,236.4600375
2011,06,16,2.31190325,239.097625
2011,06,17,2.71709675,247.916125
2011,06,18,2.92169712,250.7493125
2011,06,19,2.62531812,244.9229
2011,06,20,2.11445438,234.948
2011,06,21,1.38559558,197.8234125
2011,06,22,1.93013375,232.6593
2011,06,23,1.97761625,223.861
2011,06,24,0.67209809,117.92120875
2011,06,25,0.69384794,120.2232075
2011,06,26,2.01297475,230.9286125
2011,06,27,2.19289471,229.9155375
2011,06,28,2.28220362,235.150925
2011,06,29,1.73728875,213.951975
2011,06,30,1.3258425,188.5516
2012,06,1,5.2166955,270.908175
2012,06,2,1.59086815,195.1025
2012,06,3,1.38546865,195.0595
2012,06,4,0.84067977,148.68955
2012,06,5,0.85184647,146.73537
2012,06,6,0.80105314,142.56644
2012,06,7,1.29471977,189.5590375
2012,06,8,0.82669731,138.3067575
2012,06,9,1.81214438,222.3244375
2012,06,10,1.76630962,221.6996375
2012,06,11,2.79491975,245.9382875
2012,06,12,4.44011812,267.0344
2012,06,13,2.98963415,231.5787
2012,06,14,0.60422141,116.2869975
2012,06,15,0.41271725,88.13647375
2012,06,16,2.49978461,228.6690625
2012,06,17,3.54638512,260.6055375
2012,06,18,1.19859193,153.34871625
2012,06,19,1.88281672,209.448475
2012,06,20,2.58763362,244.4041625
2012,06,21,1.89699986,201.3021
2012,06,22,2.20990288,232.0782875
2012,06,23,2.86789088,251.5126625
2012,06,24,0.91780008,124.09879375
2012,06,25,1.3015535,195.0467125
2012,06,26,1.27777242,192.014575
2012,06,27,2.65913087,245.19175
2012,06,28,2.06786963,231.8026625
2012,06,29,2.31942488,240.0759875
2012,06,30,2.67186925,247.094475
2013,06,1,2.46701337,242.0468
2013,06,2,2.56294275,244.2389875
2013,06,3,3.8591765,265.9425875
2013,06,4,4.45859638,269.2293
2013,06,5,1.58544136,176.7011375
2013,06,6,3.50463075,260.1540875
2013,06,7,0.89042782,125.0948525
2013,06,8,1.18781494,186.1426
2013,06,9,2.57112896,230.782625
2013,06,10,2.45059288,241.693075
2013,06,11,1.66718613,212.65675
2013,06,12,3.70943188,262.2902625
2013,06,13,3.71539138,259.459925
2013,06,14,3.64075912,258.43295
2013,06,15,2.47176698,222.5638625
2013,06,16,1.148565,174.3218375
2013,06,17,2.0732625,225.8443375
2013,06,18,1.75196912,210.3876
2013,06,19,2.00959375,228.816375
2013,06,20,2.01592309,226.2641875
2013,06,21,3.15247288,249.9338375
2013,06,22,1.79068195,209.5140125
2013,06,23,1.83512612,223.6157125
2013,06,24,2.50313112,235.2194125
2013,06,25,2.11189525,225.01265
2013,06,26,3.11394925,252.745875
2013,06,27,3.42809325,257.4623125
2013,06,28,2.40636988,236.9139
2013,06,29,1.62795912,208.6000625
2013,06,30,1.24957845,169.4827325
2014,06,1,3.068388,256.8880375
2014,06,2,3.40184787,260.8226125
2014,06,3,2.77046062,245.2111125
2014,06,4,2.01947175,225.2042
2014,06,5,1.608449,207.437
2014,06,6,2.0377325,225.7829125
2014,06,7,1.86864312,220.4142625
2014,06,8,2.20423987,232.7059125
2014,06,9,1.99600438,230.2015375
2014,06,10,2.86569075,251.8444375
2014,06,11,2.00805688,219.0591
2014,06,12,1.25286162,184.273475
2014,06,13,1.12652095,171.068025
2014,06,14,2.84432512,249.84075
2014,06,15,2.26315962,226.805775
2014,06,16,0.92288688,157.7764875
2014,06,17,1.51470575,204.0128
2014,06,18,1.876903,227.1546375
2014,06,19,1.682613,223.7115
2014,06,20,1.56615425,214.1659875
2014,06,21,3.1266845,251.947625
2014,06,22,3.15646975,255.8890875
2014,06,23,1.3080453,187.2467625
2014,06,24,0.92439782,155.2405625
2014,06,25,0.42801339,94.18770875
2014,06,26,1.70148039,206.518825
2014,06,27,1.80158925,220.4903875
2014,06,28,1.14387569,186.098875
2014,06,29,1.0491298,177.7673
2014,06,30,1.3850175,197.5695625
2015,06,1,3.256556,254.6255125
2015,06,2,4.0233825,265.066025
2015,06,3,2.109925,232.3975875
2015,06,4,3.232479,239.677475
2015,06,5,3.51217562,258.4413375
2015,06,6,2.46052475,240.3458125
2015,06,7,1.91123338,224.2359875
2015,06,8,2.27906612,235.9255875
2015,06,9,1.41149575,196.1093625
2015,06,10,1.51769312,205.0540625
2015,06,11,0.72262189,130.98015
2015,06,12,0.59863559,120.41574
2015,06,13,1.6696883,207.80715
2015,06,14,1.83942088,220.63695
2015,06,15,2.8700555,254.852525
2015,06,16,2.36978471,234.8177125
2015,06,17,0.6803761,127.4715625
2015,06,18,0.86689534,139.60899
2015,06,19,2.81552325,250.1315875
2015,06,20,1.54152012,207.9907375
2015,06,21,0.78377357,134.32484125
2015,06,22,0.42705014,94.22736625
2015,06,23,0.51291498,107.24373875
2015,06,24,2.69330885,241.3938
2015,06,25,3.427791,260.8458625
2015,06,26,2.30896738,239.191975
2015,06,27,0.88981271,132.24185
2015,06,28,2.60333669,215.5444325
2015,06,29,2.39543563,242.8451125
2015,06,30,1.36238685,175.5242
2016,06,1,2.66156725,245.0902875
