####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,06,11,5.71041875
2018,06,12,7.75519225
2018,06,13,4.70148
2018,06,14,3.11939938
2018,06,15,11.46475
2018,06,16,16.8473775
2018,06,17,21.67756262
2018,06,18,20.70394525
2018,06,19,20.42589112
2018,06,20,16.16266138
2018,06,21,27.01232938
2018,06,22,26.19293375
2018,06,23,14.2565755
2018,06,24,13.93717675
2018,06,25,26.00619162
2018,06,26,22.4660075
2018,06,27,24.76743725
2018,06,28,20.65137812
2018,06,29,26.43358625
2018,06,30,22.12390262
2019,06,1,22.46983862
2019,06,2,18.5149975
2019,06,3,21.2432845
2019,06,4,26.16367288
2019,06,5,24.67426338
2019,06,6,23.54967812
2019,06,7,24.82603412
2019,06,8,24.59193125
2019,06,9,25.55875988
2019,06,10,17.35526162
2019,06,11,8.443766
2019,06,12,10.25779325
2019,06,13,13.77542688
2019,06,14,3.92037162
2019,06,15,9.2851455
2019,06,16,13.82929063
2019,06,17,9.66383475
2019,06,18,12.224902
2019,06,19,9.81838738
2019,06,20,10.95226938
2019,06,21,24.66482912
2019,06,22,20.61510175
2019,06,23,15.6650565
2019,06,24,18.96146275
2019,06,25,24.57191862
2019,06,26,29.63336288
2019,06,27,20.9020735
2019,06,28,10.29615525
2019,06,29,5.5381885
2019,06,30,10.84418575
