####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,06,7,743.0380176
2018,06,8,744.51696458
2018,06,9,743.53849958
2018,06,10,743.80562583
2018,06,11,743.85270635
2018,06,12,743.04547812
2018,06,13,743.94266979
2018,06,14,743.66061771
2018,06,15,743.51329885
2018,06,16,744.08811792
2018,06,17,745.64717146
2018,06,18,744.69879469
2018,06,19,745.20549073
2018,06,20,745.56230833
2018,06,21,744.59973833
2018,06,22,745.26079573
2018,06,23,745.39337573
2018,06,24,744.65956844
2018,06,25,744.37903479
2018,06,26,745.41704406
2018,06,27,745.02148281
2018,06,28,744.07193115
2018,06,29,744.60214352
2018,06,30,745.45278636
2018,06,31,747.00251946
2019,06,1,744.95479
