####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.43616579,95.1430225
2009,06,2,1.30604101,179.82994375
2009,06,3,1.926575,227.678575
2009,06,4,1.30216732,183.658675
2009,06,5,0.92976251,165.681425
2009,06,6,0.5746323,119.1553
2009,06,7,0.41370231,95.03171125
2009,06,8,0.80592794,149.02698375
2009,06,9,0.80974875,140.074685
2009,06,10,0.47580595,104.8468675
2009,06,11,0.30544326,75.33361875
2009,06,12,0.4500194,100.37099
2009,06,13,1.06418894,147.019365
2009,06,14,0.79929588,125.30802375
2009,06,15,0.86824859,152.9045625
2009,06,16,1.85491762,224.8252125
2009,06,17,1.29749904,190.2072875
2009,06,18,1.42420005,198.3568375
2009,06,19,1.12618103,161.4054375
2009,06,20,0.52050775,106.1950675
2009,06,21,0.95410845,161.216
2009,06,22,0.51437481,107.4650575
2009,06,23,0.79336014,147.2836
2009,06,24,0.71857726,138.4785375
2009,06,25,0.2402752,61.72672625
2009,06,26,1.13017769,174.28196
2009,06,27,2.7064445,251.9366625
2009,06,28,2.21459012,237.8519375
2009,06,29,1.40376238,199.2329125
2009,06,30,1.63530988,210.94355
2010,06,1,0.81816386,143.23365
2010,06,2,1.044193,163.41653125
2010,06,3,1.03110339,159.6189025
2010,06,4,1.17255187,182.5437625
2010,06,5,0.9326146,164.9072875
2010,06,6,1.0065047,157.77071125
2010,06,7,0.19930004,50.87753625
2010,06,8,0.57488688,111.83432875
2010,06,9,1.07034996,177.545275
2010,06,10,0.84162282,150.9299
2010,06,11,1.48336962,203.687125
2010,06,12,1.480524,206.59135
2010,06,13,1.07254834,172.2540125
2010,06,14,1.42985112,199.38055
2010,06,15,1.24432013,187.9261625
2010,06,16,0.79581222,146.2811625
2010,06,17,1.3380726,187.156025
2010,06,18,1.37199325,197.2878125
2010,06,19,0.87812682,151.7398625
2010,06,20,0.96908898,162.2383625
2010,06,21,1.07165035,171.293225
2010,06,22,1.7204213,215.0742375
2010,06,23,1.4381767,197.907725
2010,06,24,0.95535948,161.1682625
2010,06,25,0.60760926,122.29815
2010,06,26,0.63091234,124.2977975
2010,06,27,0.96642507,152.86884375
2010,06,28,1.24952179,177.86449
2010,06,29,0.88556129,155.7807875
2010,06,30,1.38042838,181.74270125
2011,06,1,1.80607575,227.0924875
2011,06,2,2.094264,235.48495
2011,06,3,1.18467752,186.4868375
2011,06,4,0.932653,155.507825
2011,06,5,1.23608675,189.5784375
2011,06,6,1.06879042,173.97955
2011,06,7,1.63925775,211.6301125
2011,06,8,1.33548313,194.8435875
2011,06,9,1.7527605,217.8669
2011,06,10,2.1517235,236.38925
2011,06,11,0.70012162,128.68435625
2011,06,12,0.79007965,136.2165825
2011,06,13,0.67151022,131.83175
2011,06,14,0.91697942,156.1664625
2011,06,15,1.23631201,186.976375
2011,06,16,1.2460515,189.4598125
2011,06,17,1.4459285,202.5770375
2011,06,18,1.59421463,210.4818
2011,06,19,1.49933538,205.447925
2011,06,20,1.11308544,180.1033125
2011,06,21,0.72218769,137.5726625
2011,06,22,1.01577825,174.45605
2011,06,23,1.04616891,169.4617625
2011,06,24,0.36129789,77.537945
2011,06,25,0.36040062,77.90927
2011,06,26,1.05045312,174.0803875
2011,06,27,1.14714351,177.9161875
2011,06,28,1.14154549,180.006175
2011,06,29,0.94219391,160.009
2011,06,30,0.76967845,139.5128
2012,06,1,2.88883975,255.24465
2012,06,2,0.85665621,144.254175
2012,06,3,0.76965124,141.33449125
2012,06,4,0.43834881,95.41067125
2012,06,5,0.47990451,100.24469375
2012,06,6,0.41604481,91.252475
2012,06,7,0.67363825,130.2713975
2012,06,8,0.4300953,90.09011125
2012,06,9,0.94472912,163.3209625
2012,06,10,0.9248593,162.1400875
2012,06,11,1.49802406,201.5176125
