####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,3.809869,262.4732
2009,06,1,1,3.961493,262.5808
2009,06,1,2,3.997392,262.3144
2009,06,1,3,4.44758,263.8659
2009,06,1,4,3.865718,261.6402
2009,06,1,5,1.96779,231.3172
2009,06,1,6,1.944869,230.0838
2009,06,1,7,1.99053,229.8134
2009,06,2,0,2.923725,249.4376
2009,06,2,1,4.592276,262.8265
2009,06,2,2,6.889248,268.4918
2009,06,2,3,8.585556,271.3376
2009,06,2,4,9.996204,273.6967
2009,06,2,5,12.15531,275.0525
2009,06,2,6,14.48311,275.6032
2009,06,2,7,20.08451,276.2876
2009,06,3,0,14.55893,275.5252
2009,06,3,1,12.46954,274.6928
2009,06,3,2,9.875384,274.1533
2009,06,3,3,11.70401,273.0111
2009,06,3,4,14.06847,272.3032
2009,06,3,5,16.60607,273.7456
2009,06,3,6,17.24405,273.9319
2009,06,3,7,17.35534,274.4154
2009,06,4,0,12.20229,274.3207
2009,06,4,1,11.53776,273.2823
2009,06,4,2,12.82742,272.6269
2009,06,4,3,13.91888,271.9982
2009,06,4,4,8.90305,271.1244
2009,06,4,5,3.427925,260.396
2009,06,4,6,3.936908,264.5598
2009,06,4,7,6.452177,271.8583
2009,06,5,0,6.898342,272.9119
2009,06,5,1,6.550243,273.0019
2009,06,5,2,6.798507,272.8817
2009,06,5,3,7.134347,273.4513
2009,06,5,4,7.556595,272.9923
2009,06,5,5,7.287643,272.3331
2009,06,5,6,7.389801,272.8335
2009,06,5,7,7.217971,273.7748
2009,06,6,0,6.495663,273.3408
2009,06,6,1,5.338944,271.5307
2009,06,6,2,3.753108,265.2854
2009,06,6,3,3.38071,261.5131
2009,06,6,4,3.899467,265.3244
2009,06,6,5,4.24239,266.6246
2009,06,6,6,4.147005,266.025
2009,06,6,7,3.582556,262.8378
2009,06,7,0,3.577194,263.9012
2009,06,7,1,3.270475,261.5242
2009,06,7,2,2.7527,255.3259
2009,06,7,3,2.605799,253.1227
2009,06,7,4,2.834556,256.6548
2009,06,7,5,3.3179,261.9937
2009,06,7,6,3.330473,261.9772
2009,06,7,7,2.960097,257.8623
2009,06,8,0,2.864529,256.9886
2009,06,8,1,3.297125,263.3256
2009,06,8,2,4.969932,273.0702
2009,06,8,3,6.969592,274.9931
2009,06,8,4,7.631778,274.4582
2009,06,8,5,7.66039,273.6745
2009,06,8,6,7.541599,273.8666
2009,06,8,7,7.3356,273.9896
2009,06,9,0,6.51256,273.1637
2009,06,9,1,3.962167,268.253
2009,06,9,2,1.788455,227.1669
2009,06,9,3,2.169932,239.7147
2009,06,9,4,5.289944,271.1387
2009,06,9,5,7.159516,271.2549
2009,06,9,6,12.34492,272.191
2009,06,9,7,9.47555,271.3828
2009,06,10,0,4.009426,265.1191
2009,06,10,1,3.392937,260.1494
2009,06,10,2,3.930571,265.3245
2009,06,10,3,4.419593,268.2191
2009,06,10,4,3.878711,265.8037
2009,06,10,5,2.982139,257.8391
2009,06,10,6,2.987763,257.5234
2009,06,10,7,3.162302,260.1135
2009,06,11,0,3.122858,260.4396
2009,06,11,1,2.881056,257.5451
2009,06,11,2,2.613759,253.3082
2009,06,11,3,2.283972,246.0815
2009,06,11,4,1.877459,233.1343
2009,06,11,5,1.718943,226.718
2009,06,11,6,1.55701,219.2091
2009,06,11,7,1.611228,222.4616
2009,06,12,0,1.932612,235.7134
2009,06,12,1,2.087198,240.0448
2009,06,12,2,2.474055,250.379
2009,06,12,3,3.917222,268.0647
2009,06,12,4,4.206328,271.3694
2009,06,12,5,3.640751,269.4593
2009,06,12,6,4.338422,272.3048
2009,06,12,7,4.416362,272.4517
2009,06,13,0,3.62011,268.3213
2009,06,13,1,3.369296,267.9137
2009,06,13,2,2.638388,255.2939
2009,06,13,3,1.931603,234.0753
2009,06,13,4,3.678076,268.1105
2009,06,13,5,11.21193,276.4599
2009,06,13,6,15.56456,274.7712
2009,06,13,7,17.88458,272.9998
2009,06,14,0,15.2763,270.1599
2009,06,14,1,12.36063,268.4455
2009,06,14,2,6.923171,266.2006
2009,06,14,3,4.066119,263.5283
2009,06,14,4,1.880731,225.5418
2009,06,14,5,0.9559379,166.4626
2009,06,14,6,1.711838,215.5648
2009,06,14,7,3.207606,252.9883
2009,06,15,0,5.393232,264.501
2009,06,15,1,6.912657,266.3872
2009,06,15,2,9.369058,267.4785
2009,06,15,3,6.355791,265.199
2009,06,15,4,4.822477,262.771
2009,06,15,5,4.410235,261.8284
2009,06,15,6,3.781797,259.6965
2009,06,15,7,5.439796,265.3897
2009,06,16,0,8.621808,267.1372
2009,06,16,1,12.98281,268.7855
2009,06,16,2,14.84602,269.9539
2009,06,16,3,15.28942,270.7202
2009,06,16,4,14.49565,270.9908
2009,06,16,5,14.23914,271.9197
2009,06,16,6,14.75271,272.8093
2009,06,16,7,15.59256,272.9202
2009,06,17,0,14.55157,272.8906
2009,06,17,1,12.81491,273.441
2009,06,17,2,9.273381,271.2026
2009,06,17,3,8.435894,268.9669
2009,06,17,4,6.909787,267.2703
2009,06,17,5,5.749936,266.2774
2009,06,17,6,5.734488,265.9569
2009,06,17,7,6.816846,266.5889
2009,06,18,0,5.638012,265.9971
2009,06,18,1,5.521232,266.4419
2009,06,18,2,7.031999,267.9632
2009,06,18,3,10.14251,269.2899
2009,06,18,4,12.29614,269.7655
2009,06,18,5,12.70988,269.6451
2009,06,18,6,12.45527,270.2575
2009,06,18,7,12.83874,270.3007
2009,06,19,0,13.80929,270.4388
2009,06,19,1,13.57531,269.2703
2009,06,19,2,12.02132,267.9247
2009,06,19,3,9.503044,266.7337
2009,06,19,4,6.7979,264.9771
2009,06,19,5,4.125515,260.3485
2009,06,19,6,2.70186,246.3482
2009,06,19,7,1.475341,204.3677
2009,06,20,0,1.876528,223.0253
2009,06,20,1,2.37946,238.2813
2009,06,20,2,2.567313,243.3932
2009,06,20,3,2.672345,245.1721
2009,06,20,4,3.351402,253.4425
2009,06,20,5,4.812708,262.4025
2009,06,20,6,6.067866,264.7006
2009,06,20,7,5.67705,264.4388
2009,06,21,0,5.690368,264.3622
2009,06,21,1,5.35078,263.8859
2009,06,21,2,6.053377,264.4207
2009,06,21,3,7.260741,264.7359
2009,06,21,4,7.979608,265.129
2009,06,21,5,7.69803,265.1361
2009,06,21,6,7.5979,262.9671
2009,06,21,7,4.099378,256.4082
2009,06,22,0,1.934553,223.6013
2009,06,22,1,2.006328,225.2112
2009,06,22,2,3.777083,255.7785
2009,06,22,3,4.771281,260.6079
2009,06,22,4,4.278146,266.1602
2009,06,22,5,3.166744,255.2491
2009,06,22,6,4.003257,262.3264
2009,06,22,7,4.730227,265.2202
2009,06,23,0,5.829336,266.0486
2009,06,23,1,6.984489,265.8685
2009,06,23,2,4.946781,264.5957
2009,06,23,3,4.669307,264.9476
2009,06,23,4,5.719747,267.932
2009,06,23,5,6.161473,268.827
2009,06,23,6,6.169392,269.3945
2009,06,23,7,6.390937,269.9372
2009,06,24,0,6.912546,269.9116
2009,06,24,1,6.566192,269.7526
2009,06,24,2,6.232022,269.944
2009,06,24,3,5.937706,269.8116
2009,06,24,4,5.21158,268.9634
2009,06,24,5,4.785827,267.825
2009,06,24,6,4.615869,267.4769
2009,06,24,7,3.510495,261.8476
2009,06,25,0,2.315367,243.0206
2009,06,25,1,1.93778,230.6035
2009,06,25,2,1.539148,211.911
2009,06,25,3,1.280088,196.1527
2009,06,25,4,1.221767,192.4836
2009,06,25,5,1.398483,205.8014
2009,06,25,6,1.620934,218.4684
2009,06,25,7,2.110136,237.0329
2009,06,26,0,2.871336,253.3445
2009,06,26,1,5.313172,269.1935
2009,06,26,2,9.50996,270.867
2009,06,26,3,11.54127,270.7867
2009,06,26,4,11.39438,270.9631
2009,06,26,5,8.023526,271.9797
2009,06,26,6,7.647064,271.705
2009,06,26,7,13.01682,271.5471
2009,06,27,0,15.70666,272.397
2009,06,27,1,17.64694,273.6514
2009,06,27,2,20.47641,274.8608
2009,06,27,3,21.28454,275.8931
2009,06,27,4,20.61798,275.5133
2009,06,27,5,21.22249,276.1875
2009,06,27,6,19.59575,274.1208
2009,06,27,7,18.49234,274.0472
2009,06,28,0,16.90682,274.0002
2009,06,28,1,18.66376,273.0654
2009,06,28,2,16.20943,271.5032
2009,06,28,3,14.5872,271.0272
2009,06,28,4,14.04258,270.9558
2009,06,28,5,13.39079,271.8216
2009,06,28,6,15.41337,271.3978
2009,06,28,7,12.55196,269.629
2009,06,29,0,11.3408,269.4589
2009,06,29,1,11.23663,268.8695
2009,06,29,2,10.25142,268.4138
2009,06,29,3,9.022317,267.2382
2009,06,29,4,6.70201,266.1811
2009,06,29,5,6.946735,266.2854
2009,06,29,6,7.863613,266.3742
2009,06,29,7,7.979934,267.1545
2009,06,30,0,8.794466,267.272
2009,06,30,1,8.483817,267.0744
2009,06,30,2,9.889817,268.4125
2009,06,30,3,12.10438,268.1439
2009,06,30,4,13.17178,267.7756
2009,06,30,5,12.4986,269.2061
2009,06,30,6,13.11565,269.4068
2009,06,30,7,14.38083,269.8615
2010,06,1,0,4.949381,271.7515
2010,06,1,1,3.743348,267.0199
2010,06,1,2,3.435295,264.5623
2010,06,1,3,3.895923,267.3466
2010,06,1,4,4.741356,270.26
2010,06,1,5,5.449412,270.8782
2010,06,1,6,10.54246,271.2845
2010,06,1,7,12.48757,270.3183
2010,06,2,0,12.0867,270.1196
2010,06,2,1,11.92627,270.1757
2010,06,2,2,10.43998,269.5873
2010,06,2,3,8.32241,267.8088
2010,06,2,4,3.004531,252.6576
2010,06,2,5,6.240856,265.1096
2010,06,2,6,4.75861,262.6127
2010,06,2,7,1.808553,223.2577
2010,06,3,0,1.949814,222.6355
2010,06,3,1,3.894316,256.9133
2010,06,3,2,5.118159,261.1661
2010,06,3,3,7.905278,264.9243
2010,06,3,4,9.115949,266.5825
2010,06,3,5,9.463147,267.9361
2010,06,3,6,10.2949,268.2308
2010,06,3,7,12.52852,269.4756
2010,06,4,0,9.744621,269.0422
2010,06,4,1,7.430435,269.8001
2010,06,4,2,6.899361,269.752
2010,06,4,3,4.616371,264.4756
2010,06,4,4,10.7041,271.6004
2010,06,4,5,12.39454,272.0785
2010,06,4,6,9.819256,272.3571
2010,06,4,7,9.009056,272.9751
2010,06,5,0,7.538202,274.1743
2010,06,5,1,7.850283,275.0625
2010,06,5,2,7.806969,275.5383
2010,06,5,3,9.388837,281.7118
2010,06,5,4,7.701382,276.8265
2010,06,5,5,5.613566,274.4772
2010,06,5,6,5.053717,271.8427
2010,06,5,7,5.957937,273.7647
2010,06,6,0,8.545304,275.5767
2010,06,6,1,9.306294,279.5982
2010,06,6,2,7.644189,277.6366
2010,06,6,3,13.07595,274.8344
2010,06,6,4,11.96817,273.8767
2010,06,6,5,6.877272,271.2258
2010,06,6,6,1.242842,189.591
2010,06,6,7,1.054289,170.7304
2010,06,7,0,0.8735247,150.9613
2010,06,7,1,0.9760806,162.9562
2010,06,7,2,1.213907,182.0761
2010,06,7,3,1.773708,212.3958
2010,06,7,4,2.177388,227.3618
2010,06,7,5,1.556885,203.506
2010,06,7,6,1.146615,177.0377
2010,06,7,7,1.470063,197.8461
2010,06,8,0,1.89273,218.446
2010,06,8,1,2.334872,233.4208
2010,06,8,2,2.789546,243.5722
2010,06,8,3,3.157359,250.3118
