####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.1287341,35.5740125
2009,06,2,0.37459184,82.7889075
2009,06,3,0.58418586,119.27386625
2009,06,4,0.42488286,91.6826675
2009,06,5,0.26386669,66.13113
2009,06,6,0.1645728,44.39346375
2009,06,7,0.12011972,34.597055
2009,06,8,0.232007,59.43486125
2009,06,9,0.23752329,58.27566625
2009,06,10,0.1376472,38.502265
2009,06,11,0.09033113,27.60629
2009,06,12,0.12980328,36.82362375
2009,06,13,0.34963392,73.40368375
2009,06,14,0.25140136,58.28736
2009,06,15,0.30968379,72.96852
2009,06,16,0.55956961,116.22018875
2009,06,17,0.45292978,98.91288875
2009,06,18,0.47875021,103.01229125
2009,06,19,0.36628012,79.69595125
2009,06,20,0.17037774,44.34073375
2009,06,21,0.33804089,77.7191775
2009,06,22,0.17155897,45.09832625
2009,06,23,0.24247671,60.5424725
2009,06,24,0.20558521,53.21284125
2009,06,25,0.0733771,23.191345
2009,06,26,0.32407295,75.39556375
2009,06,27,0.86333112,155.9460375
2009,06,28,0.75728398,142.5038625
2009,06,29,0.53914192,112.16295875
2009,06,30,0.5438059,111.5616
2010,06,1,0.23823376,58.73464125
2010,06,2,0.34408764,78.7101975
2010,06,3,0.32258903,73.07399625
2010,06,4,0.34067044,79.61078875
2010,06,5,0.26460677,66.16733875
2010,06,6,0.30040581,70.9701625
2010,06,7,0.06219108,19.73623125
2010,06,8,0.16525835,42.9688875
2010,06,9,0.30473389,73.4519475
2010,06,10,0.24335791,60.28208625
2010,06,11,0.47345819,101.475525
2010,06,12,0.55379345,115.406075
2010,06,13,0.31074539,73.286035
2010,06,14,0.49129168,103.73288625
2010,06,15,0.40265526,89.575835
2010,06,16,0.25824164,63.268785
2010,06,17,0.44349852,94.1601575
