####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.79245762
2014,06,2,0.90971525
2014,06,3,0.83810925
2014,06,4,0.88232025
2014,06,5,0.85858188
2014,06,6,0.934656
2014,06,7,0.837297
2014,06,8,0.90708362
2014,06,9,0.597524
2014,06,10,0.68076738
2014,06,11,0.74774938
2014,06,12,0.69870388
2014,06,13,0.50127762
2014,06,14,0.94542412
2014,06,15,0.77522838
2014,06,16,0.24216075
2014,06,17,0.155305
2014,06,18,0.2109005
2014,06,19,0.1484135
2014,06,20,0.19809375
2014,06,21,0.7370815
2014,06,22,0.94066075
2014,06,23,0.445198
2014,06,24,0.281499
2014,06,25,0.14851162
2014,06,26,0.57388125
2014,06,27,0.32555875
2014,06,28,0.20694188
2014,06,29,0.23683425
2014,06,30,0.438512
2015,06,1,0.824274
2015,06,2,0.88861262
2015,06,3,0.758435
2015,06,4,0.736714
2015,06,5,0.87375388
2015,06,6,0.8491005
2015,06,7,0.74486512
2015,06,8,0.80546775
2015,06,9,0.690581
2015,06,10,0.76819425
2015,06,11,0.24809838
2015,06,12,0.12652075
2015,06,13,0.68605625
2015,06,14,0.73708688
2015,06,15,0.85061538
2015,06,16,0.71167787
2015,06,17,0.24941888
2015,06,18,0.09683663
2015,06,19,0.4661665
2015,06,20,0.58973112
2015,06,21,0.30646062
2015,06,22,0.08219612
2015,06,23,0.03588775
2015,06,24,0.43258588
2015,06,25,0.934045
2015,06,26,0.5017055
2015,06,27,0.17385375
2015,06,28,0.406949
2015,06,29,0.40549925
2015,06,30,0.37087788
2016,06,1,0.91793375
2016,06,2,0.87029688
2016,06,3,0.9399125
2016,06,4,0.89745488
2016,06,5,0.73398075
2016,06,6,0.60029375
2016,06,7,0.43489225
2016,06,8,0.6815375
2016,06,9,0.76691488
2016,06,10,0.17579738
2016,06,11,0.13450075
2016,06,12,0.20608688
2016,06,13,0.40036988
2016,06,14,0.32044188
2016,06,15,0.65298762
2016,06,16,0.21287488
2016,06,17,0.29026162
2016,06,18,0.083198
2016,06,19,0.10132938
2016,06,20,0.18069925
2016,06,21,0.46120525
2016,06,22,0.27880387
2016,06,23,0.43161738
2016,06,24,0.22817212
2016,06,25,0.4446495
2016,06,26,0.34422075
2016,06,27,0.14734788
2016,06,28,0.54296962
2016,06,29,0.52976
2016,06,30,0.05311312
2017,06,1,0.45994862
2017,06,2,0.56276188
2017,06,3,0.8087335
2017,06,4,0.69600238
2017,06,5,0.447519
2017,06,6,0.819014
2017,06,7,0.88018462
2017,06,8,0.59740638
2017,06,9,0.92450888
2017,06,10,0.55027538
2017,06,11,0.29405912
2017,06,12,0.40443912
2017,06,13,0.74032712
2017,06,14,0.4531535
2017,06,15,0.81341125
2017,06,16,0.94547888
2017,06,17,0.914381
2017,06,18,0.45609688
2017,06,19,0.564279
2017,06,20,0.557587
2017,06,21,0.95223475
2017,06,22,0.84745962
2017,06,23,0.74952888
2017,06,24,0.82681725
2017,06,25,0.90806775
2017,06,26,0.93652475
2017,06,27,0.45371362
2017,06,28,0.21514225
2017,06,29,0.6710885
2017,06,30,0.562553
2018,06,1,0.187782
2018,06,2,0.15913388
2018,06,3,0.39182675
2018,06,4,0.35849812
2018,06,5,0.586717
2018,06,6,0.40176475
2018,06,7,0.44047625
2018,06,8,0.6975205
2018,06,9,0.6018845
2018,06,10,0.85797175
2018,06,11,0.79846588
2018,06,12,0.48550312
2018,06,13,0.75389462
2018,06,14,0.168245
2018,06,15,0.91030975
2018,06,16,0.78841125
2018,06,17,0.66663688
2018,06,18,0.75899912
2018,06,19,0.71086675
2018,06,20,0.26290488
2018,06,21,0.63756225
2018,06,22,0.8804235
2018,06,23,0.332632
2018,06,24,0.35039925
2018,06,25,0.71961462
2018,06,26,0.70166238
2018,06,27,0.86741688
2018,06,28,0.31654912
2018,06,29,0.55882588
2018,06,30,0.95186425
2019,06,1,0.79665688
2019,06,2,0.28208975
2019,06,3,0.37588612
2019,06,4,0.790086
2019,06,5,0.65844212
2019,06,6,0.83770162
2019,06,7,0.76216438
2019,06,8,0.30576538
2019,06,9,0.80857688
2019,06,10,0.39034288
2019,06,11,0.25252588
2019,06,12,0.75576662
2019,06,13,0.87560275
2019,06,14,0.45915812
2019,06,15,0.46914975
2019,06,16,0.373518
2019,06,17,0.75926088
2019,06,18,0.7709935
2019,06,19,0.52611125
2019,06,20,0.14178212
2019,06,21,0.6349845
2019,06,22,0.57209462
2019,06,23,0.84775175
2019,06,24,0.83203825
2019,06,25,0.846598
2019,06,26,0.89937362
2019,06,27,0.77549512
2019,06,28,0.75290375
2019,06,29,0.36010925
2019,06,30,0.45253475
