####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,22,5,0.904499
2010,06,22,6,0.903142
2010,06,22,7,0.951359
2010,06,23,0,0.970898
2010,06,23,1,0.975289
2010,06,23,2,0.758886
2010,06,23,3,0.83907
2010,06,23,4,0.838901
2010,06,23,5,0.80111
2010,06,23,6,0.900009
2010,06,23,7,0.80323
2010,06,24,0,0.823454
2010,06,24,1,0.77314
2010,06,24,2,0.789611
2010,06,24,3,0.83065
2010,06,24,4,0.77753
2010,06,24,5,0.812826
2010,06,24,6,0.881091
2010,06,24,7,0.836911
2010,06,25,0,0.717247
2010,06,25,1,0.501415
2010,06,25,2,0.341691
2010,06,25,3,0.53624
2010,06,25,4,0.516167
2010,06,25,5,0.336699
2010,06,25,6,0.314287
2010,06,25,7,0.318604
2010,06,26,0,0.331165
2010,06,26,1,0.297863
2010,06,26,2,0.363762
2010,06,26,3,0.526782
2010,06,26,4,0.717519
2010,06,26,5,0.720765
2010,06,26,6,0.748887
2010,06,26,7,0.487498
2010,06,27,0,0.275464
2010,06,27,1,0.241488
2010,06,27,2,0.297288
2010,06,27,3,0.241779
2010,06,27,4,0.22802
2010,06,27,5,0.633502
2010,06,27,6,0.83344
2010,06,27,7,0.908874
2010,06,28,0,0.922745
2010,06,28,1,0.931956
2010,06,28,2,0.980332
2010,06,28,3,0.932747
2010,06,28,4,0.815605
2010,06,28,5,0.048511
2010,06,28,6,0.05031
2010,06,28,7,0.115882
2010,06,29,0,0.141906
2010,06,29,1,0.068009
2010,06,29,2,0.098898
2010,06,29,3,0.346407
2010,06,29,4,0.416343
2010,06,29,5,0.660874
2010,06,29,6,0.826143
2010,06,29,7,0.692511
2010,06,30,0,0.12771
2010,06,30,1,0.048879
2010,06,30,2,0.0488
2010,06,30,3,0.391767
2010,06,30,4,1.051264
2010,06,30,5,1.036576
2010,06,30,6,0.961584
2010,06,30,7,0.717136
2011,06,1,0,0.679183
2011,06,1,1,0.719228
2011,06,1,2,0.718049
2011,06,1,3,0.666875
2011,06,1,4,0.616855
2011,06,1,5,0.592068
2011,06,1,6,0.595841
2011,06,1,7,0.658471
2011,06,2,0,0.787165
2011,06,2,1,0.923357
2011,06,2,2,0.892876
2011,06,2,3,0.966661
2011,06,2,4,0.981046
2011,06,2,5,0.974354
2011,06,2,6,0.939302
2011,06,2,7,0.829933
2011,06,3,0,0.736122
2011,06,3,1,0.992311
2011,06,3,2,0.772824
2011,06,3,3,0.681665
2011,06,3,4,1.041839
2011,06,3,5,0.573139
2011,06,3,6,0.612848
2011,06,3,7,0.584106
2011,06,4,0,0.461736
2011,06,4,1,0.317892
2011,06,4,2,0.287465
2011,06,4,3,0.311596
2011,06,4,4,0.252325
2011,06,4,5,0.203773
2011,06,4,6,0.449171
2011,06,4,7,0.967064
2011,06,5,0,0.960585
2011,06,5,1,0.789422
2011,06,5,2,0.813511
2011,06,5,3,0.80881
2011,06,5,4,0.746294
2011,06,5,5,1.162097
2011,06,5,6,0.818098
2011,06,5,7,0.812934
2011,06,6,0,0.613193
2011,06,6,1,0.512737
2011,06,6,2,0.634191
2011,06,6,3,0.63082
2011,06,6,4,0.552749
2011,06,6,5,0.46459
2011,06,6,6,0.869076
2011,06,6,7,0.927424
2011,06,7,0,0.943659
2011,06,7,1,0.88264
2011,06,7,2,0.809108
2011,06,7,3,0.962264
2011,06,7,4,0.961834
2011,06,7,5,0.631612
2011,06,7,6,0.826595
2011,06,7,7,0.943291
2011,06,8,0,0.923643
2011,06,8,1,0.857189
2011,06,8,2,0.832434
2011,06,8,3,0.881852
2011,06,8,4,0.889255
2011,06,8,5,0.825614
2011,06,8,6,0.935983
2011,06,8,7,0.911534
2011,06,9,0,0.862227
2011,06,9,1,0.696078
2011,06,9,2,0.842718
2011,06,9,3,0.891479
2011,06,9,4,0.89373
2011,06,9,5,0.95658
2011,06,9,6,0.963999
2011,06,9,7,0.842649
2011,06,10,0,0.943171
2011,06,10,1,0.831529
2011,06,10,2,0.871023
2011,06,10,3,0.897324
2011,06,10,4,0.959431
2011,06,10,5,0.966878
2011,06,10,6,0.754054
2011,06,10,7,0.909119
2011,06,11,0,0.902416
2011,06,11,1,0.63451
2011,06,11,2,0.442611
2011,06,11,3,0.343492
2011,06,11,4,0.198634
2011,06,11,5,0.066087
2011,06,11,6,0.106635
2011,06,11,7,0.256249
2011,06,12,0,0.810662
2011,06,12,1,0.925101
2011,06,12,2,0.802055
2011,06,12,3,0.747587
2011,06,12,4,0.508905
2011,06,12,5,0.079029
2011,06,12,6,0.087342
2011,06,12,7,0.178696
2011,06,13,0,0.205276
2011,06,13,1,0.256416
2011,06,13,2,0.396501
2011,06,13,3,0.471485
2011,06,13,4,0.396112
2011,06,13,5,0.279961
2011,06,13,6,0.215192
2011,06,13,7,0.167597
2011,06,14,0,0.147515
2011,06,14,1,0.144721
2011,06,14,2,0.161892
2011,06,14,3,0.162235
2011,06,14,4,0.105007
2011,06,14,5,0.115241
2011,06,14,6,0.681187
2011,06,14,7,0.9541
2011,06,15,0,0.939371
2011,06,15,1,0.976668
2011,06,15,2,0.82865
2011,06,15,3,0.646369
2011,06,15,4,0.534354
2011,06,15,5,0.680628
2011,06,15,6,0.598458
2011,06,15,7,0.784848
2011,06,16,0,0.730005
2011,06,16,1,0.745781
2011,06,16,2,0.804684
2011,06,16,3,1.353031
2011,06,16,4,0.927675
2011,06,16,5,0.888446
2011,06,16,6,0.950563
2011,06,16,7,0.968924
2011,06,17,0,0.923528
2011,06,17,1,0.912886
2011,06,17,2,0.214853
2011,06,17,3,0.700789
2011,06,17,4,0.8804
2011,06,17,5,0.76934
2011,06,17,6,0.682671
2011,06,17,7,0.736611
2011,06,18,0,0.79278
2011,06,18,1,0.743238
2011,06,18,2,0.966636
2011,06,18,3,0.914157
2011,06,18,4,0.963559
2011,06,18,5,1.037859
2011,06,18,6,0.963203
2011,06,18,7,0.914678
2011,06,19,0,0.929772
2011,06,19,1,0.917444
2011,06,19,2,0.716786
2011,06,19,3,0.795114
2011,06,19,4,0.964978
2011,06,19,5,0.933709
2011,06,19,6,0.96687
2011,06,19,7,0.940269
2011,06,20,0,0.791563
2011,06,20,1,0.83512
2011,06,20,2,0.885877
2011,06,20,3,0.736092
2011,06,20,4,0.617614
2011,06,20,5,0.5447
2011,06,20,6,0.648402
2011,06,20,7,0.678425
2011,06,21,0,0.709546
2011,06,21,1,0.322772
2011,06,21,2,0.111565
2011,06,21,3,0.100285
2011,06,21,4,0.064765
2011,06,21,5,0.040701
2011,06,21,6,0.042125
2011,06,21,7,0.199705
2011,06,22,0,0.475953
2011,06,22,1,0.491582
2011,06,22,2,0.5124
2011,06,22,3,0.521729
2011,06,22,4,0.566496
2011,06,22,5,0.558967
2011,06,22,6,0.499656
2011,06,22,7,0.467135
2011,06,23,0,0.309281
2011,06,23,1,0.186561
2011,06,23,2,0.235571
2011,06,23,3,0.674172
2011,06,23,4,0.778174
2011,06,23,5,0.875913
2011,06,23,6,0.953791
2011,06,23,7,0.938102
2011,06,24,0,0.816056
2011,06,24,1,0.680559
2011,06,24,2,0.557055
2011,06,24,3,0.198698
2011,06,24,4,0.09781
2011,06,24,5,0.087917
2011,06,24,6,0.20661
2011,06,24,7,0.214372
2011,06,25,0,0.118659
2011,06,25,1,0.099864
2011,06,25,2,0.073722
2011,06,25,3,0.025664
2011,06,25,4,0.028395
2011,06,25,5,0.234576
2011,06,25,6,0.423681
2011,06,25,7,0.288411
2011,06,26,0,0.227916
2011,06,26,1,0.295785
2011,06,26,2,0.420807
2011,06,26,3,0.562142
2011,06,26,4,0.673438
2011,06,26,5,0.662972
2011,06,26,6,0.438269
2011,06,26,7,0.544809
2011,06,27,0,0.586271
2011,06,27,1,0.441306
2011,06,27,2,0.467254
2011,06,27,3,0.662997
2011,06,27,4,0.785153
2011,06,27,5,0.821083
2011,06,27,6,0.282715
2011,06,27,7,0.068683
2011,06,28,0,0.048955
2011,06,28,1,0.098284
2011,06,28,2,0.628141
2011,06,28,3,0.963748
2011,06,28,4,0.882268
2011,06,28,5,0.857461
2011,06,28,6,0.74495
2011,06,28,7,0.377513
2011,06,29,0,0.547249
2011,06,29,1,0.826021
2011,06,29,2,0.826044
2011,06,29,3,0.870962
2011,06,29,4,0.89428
2011,06,29,5,0.942041
2011,06,29,6,0.797693
2011,06,29,7,0.797387
2011,06,30,0,0.769065
2011,06,30,1,0.746867
2011,06,30,2,0.797258
2011,06,30,3,0.620721
2011,06,30,4,0.837909
2011,06,30,5,0.87821
2011,06,30,6,0.879375
2011,06,30,7,0.792032
2012,06,1,0,0.97276
2012,06,1,1,0.980729
2012,06,1,2,0.98754
2012,06,1,3,0.97637
2012,06,1,4,0.910161
2012,06,1,5,0.911437
2012,06,1,6,0.937491
2012,06,1,7,0.950033
2012,06,2,0,0.950396
2012,06,2,1,0.856582
2012,06,2,2,0.778652
2012,06,2,3,0.235199
2012,06,2,4,0.403276
2012,06,2,5,0.431415
2012,06,2,6,0.733713
2012,06,2,7,0.7048
2012,06,3,0,0.641191
2012,06,3,1,0.817573
2012,06,3,2,0.834241
2012,06,3,3,0.52579
2012,06,3,4,0.31433
2012,06,3,5,0.587329
2012,06,3,6,0.877992
2012,06,3,7,0.907694
2012,06,4,0,0.747474
2012,06,4,1,0.387712
2012,06,4,2,0.261739
2012,06,4,3,0.230567
2012,06,4,4,0.08592
2012,06,4,5,0.09275
2012,06,4,6,0.095359
2012,06,4,7,0.106804
2012,06,5,0,0.069052
2012,06,5,1,0.218976
2012,06,5,2,0.495345
2012,06,5,3,0.798005
2012,06,5,4,0.57041
2012,06,5,5,1.670257
2012,06,5,6,0.874558
2012,06,5,7,0.524908
2012,06,6,0,0.115604
2012,06,6,1,0.073222
2012,06,6,2,0.251821
2012,06,6,3,0.342516
2012,06,6,4,0.255145
2012,06,6,5,0.190126
2012,06,6,6,0.083058
2012,06,6,7,0.188751
2012,06,7,0,0.200859
2012,06,7,1,0.135757
2012,06,7,2,0.170458
2012,06,7,3,0.328893
2012,06,7,4,0.500147
2012,06,7,5,0.415286
2012,06,7,6,0.278165
2012,06,7,7,0.104526
2012,06,8,0,0.01371
2012,06,8,1,0.006033
2012,06,8,2,0.013855
2012,06,8,3,0.021023
2012,06,8,4,0.027602
2012,06,8,5,0.034697
2012,06,8,6,0.033936
2012,06,8,7,0.033316
2012,06,9,0,0.041703
2012,06,9,1,0.070435
2012,06,9,2,0.339253
2012,06,9,3,0.42191
2012,06,9,4,0.215472
2012,06,9,5,0.165053
2012,06,9,6,0.326173
2012,06,9,7,0.317455
2012,06,10,0,0.222741
2012,06,10,1,0.264514
2012,06,10,2,0.304066
2012,06,10,3,0.35488
2012,06,10,4,0.340122
2012,06,10,5,0.27568
2012,06,10,6,0.203972
2012,06,10,7,0.17023
2012,06,11,0,0.158536
2012,06,11,1,0.182194
2012,06,11,2,0.263666
2012,06,11,3,0.312259
2012,06,11,4,0.394921
2012,06,11,5,0.596575
2012,06,11,6,0.844681
2012,06,11,7,0.960598
2012,06,12,0,0.840662
2012,06,12,1,0.954756
2012,06,12,2,0.974565
2012,06,12,3,0.976071
2012,06,12,4,0.967509
2012,06,12,5,0.96606
2012,06,12,6,0.991479
2012,06,12,7,0.977605
2012,06,13,0,0.997398
2012,06,13,1,0.984128
2012,06,13,2,0.926978
2012,06,13,3,0.933776
2012,06,13,4,0.946989
2012,06,13,5,0.53006
2012,06,13,6,0.234535
2012,06,13,7,0.454857
2012,06,14,0,0.57494
2012,06,14,1,0.698334
2012,06,14,2,0.142191
2012,06,14,3,0.192737
2012,06,14,4,0.13219
2012,06,14,5,0.109879
2012,06,14,6,0.157968
2012,06,14,7,0.224949
2012,06,15,0,0.389297
2012,06,15,1,0.381737
2012,06,15,2,0.233721
2012,06,15,3,0.150264
2012,06,15,4,0.079075
2012,06,15,5,0.043757
2012,06,15,6,0.06285
2012,06,15,7,0.062457
2012,06,16,0,0.0808
2012,06,16,1,0.449833
2012,06,16,2,0.872687
2012,06,16,3,0.944549
2012,06,16,4,0.915967
2012,06,16,5,0.898045
2012,06,16,6,0.900521
2012,06,16,7,0.931073
2012,06,17,0,0.975541
2012,06,17,1,0.982272
2012,06,17,2,0.953718
2012,06,17,3,0.954152
2012,06,17,4,0.958936
2012,06,17,5,0.936563
2012,06,17,6,0.92549
2012,06,17,7,0.875021
2012,06,18,0,0.569232
2012,06,18,1,0.289585
2012,06,18,2,0.062607
2012,06,18,3,0.018307
2012,06,18,4,0.035477
2012,06,18,5,0.087128
2012,06,18,6,0.642982
2012,06,18,7,0.829561
2012,06,19,0,0.836353
2012,06,19,1,0.905871
2012,06,19,2,0.953892
2012,06,19,3,0.919444
2012,06,19,4,0.632701
2012,06,19,5,0.474265
2012,06,19,6,0.515828
2012,06,19,7,0.482618
2012,06,20,0,0.793362
2012,06,20,1,0.824578
2012,06,20,2,0.845105
2012,06,20,3,0.879477
2012,06,20,4,0.931806
2012,06,20,5,0.827586
2012,06,20,6,0.910429
2012,06,20,7,0.846811
2012,06,21,0,0.517435
2012,06,21,1,0.035867
2012,06,21,2,0.007238
2012,06,21,3,0.584593
2012,06,21,4,0.345964
2012,06,21,5,0.867415
2012,06,21,6,0.797555
2012,06,21,7,0.785844
2012,06,22,0,0.890838
2012,06,22,1,0.762619
2012,06,22,2,0.592279
2012,06,22,3,0.615589
2012,06,22,4,0.777159
2012,06,22,5,0.852184
2012,06,22,6,0.88196
2012,06,22,7,0.852657
2012,06,23,0,0.84421
2012,06,23,1,0.855878
2012,06,23,2,0.901319
2012,06,23,3,0.906035
2012,06,23,4,0.792556
2012,06,23,5,0.781144
2012,06,23,6,0.650327
2012,06,23,7,0.822197
2012,06,24,0,0.938081
2012,06,24,1,0.64108
2012,06,24,2,0.196608
2012,06,24,3,0.21683
2012,06,24,4,0.120469
2012,06,24,5,0.052685
2012,06,24,6,0.052766
2012,06,24,7,0.047278
2012,06,25,0,0.039199
2012,06,25,1,0.061707
2012,06,25,2,0.301465
2012,06,25,3,0.500564
2012,06,25,4,0.292689
2012,06,25,5,0.269942
2012,06,25,6,0.276315
2012,06,25,7,0.243495
2012,06,26,0,0.132826
2012,06,26,1,0.257074
2012,06,26,2,0.176863
2012,06,26,3,0.29051
2012,06,26,4,0.308234
2012,06,26,5,0.232542
2012,06,26,6,0.172093
2012,06,26,7,0.086215
2012,06,27,0,0.277675
2012,06,27,1,0.52544
2012,06,27,2,0.779276
2012,06,27,3,0.851378
2012,06,27,4,0.871563
2012,06,27,5,0.84248
2012,06,27,6,0.752949
2012,06,27,7,0.800593
2012,06,28,0,0.83885
2012,06,28,1,0.775179
2012,06,28,2,0.827913
2012,06,28,3,0.81213
2012,06,28,4,0.647234
2012,06,28,5,0.874195
2012,06,28,6,0.835984
2012,06,28,7,0.612552
2012,06,29,0,0.591816
2012,06,29,1,0.789273
2012,06,29,2,0.866524
2012,06,29,3,0.884553
2012,06,29,4,0.805619
2012,06,29,5,0.690432
2012,06,29,6,0.818629
2012,06,29,7,0.86528
2012,06,30,0,0.791083
2012,06,30,1,0.715328
2012,06,30,2,0.827166
2012,06,30,3,0.929001
2012,06,30,4,0.964641
2012,06,30,5,0.945712
2012,06,30,6,0.975581
2012,06,30,7,0.955534
2013,06,1,0,0.925918
2013,06,1,1,0.907499
2013,06,1,2,0.922735
2013,06,1,3,0.898397
2013,06,1,4,0.898993
2013,06,1,5,0.890236
2013,06,1,6,0.821324
2013,06,1,7,0.76176
2013,06,2,0,0.484183
2013,06,2,1,0.480572
2013,06,2,2,0.76615
2013,06,2,3,0.932289
2013,06,2,4,0.899436
2013,06,2,5,0.903813
2013,06,2,6,0.931174
2013,06,2,7,0.914237
2013,06,3,0,0.589356
2013,06,3,1,0.532842
2013,06,3,2,0.882868
2013,06,3,3,0.962506
2013,06,3,4,0.930417
2013,06,3,5,0.983546
2013,06,3,6,0.937806
2013,06,3,7,0.901885
2013,06,4,0,0.910517
2013,06,4,1,0.922836
2013,06,4,2,0.966537
