####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,02,6,16.73067625
2016,02,7,14.895259
2016,02,8,16.98083025
2016,02,9,18.8616935
2016,02,10,18.86333775
2016,02,11,12.94481625
2016,02,12,17.453345
2016,02,13,20.28072563
2016,02,14,13.151524
2016,02,15,3.24014425
2016,02,16,4.96711762
2016,02,17,6.00232938
2016,02,18,7.6242545
2016,02,19,9.10542938
2016,02,20,17.65323
2016,02,21,15.01996037
2016,02,22,14.68062275
2016,02,23,15.27750325
2016,02,24,12.9412645
2016,02,25,8.61321038
2016,02,26,6.675043
2016,02,27,16.46341012
2016,02,28,11.71473962
2016,02,29,17.63501375
2017,02,1,9.07997488
2017,02,2,18.29967412
2017,02,3,14.20871625
2017,02,4,16.67368775
2017,02,5,10.1743565
2017,02,6,19.66465038
2017,02,7,10.5969705
2017,02,8,4.79635038
2017,02,9,5.76766188
2017,02,10,8.91888712
2017,02,11,11.11420138
2017,02,12,13.6203545
2017,02,13,10.56560425
2017,02,14,8.07366938
2017,02,15,3.869041
2017,02,16,1.87633975
2017,02,17,8.936187
2017,02,18,3.34353725
2017,02,19,6.14301688
2017,02,20,10.06595225
2017,02,21,9.91026475
2017,02,22,11.90084075
2017,02,23,13.177964
2017,02,24,15.13142225
2017,02,25,6.682129
2017,02,26,5.7284945
2017,02,27,12.16491388
2017,02,28,18.86850775
2018,02,1,12.20407675
2018,02,2,3.25897725
2018,02,3,7.59446688
2018,02,4,4.61245825
2018,02,5,15.45368475
2018,02,6,6.92138488
2018,02,7,2.84998812
2018,02,8,2.887744
2018,02,9,4.09124325
2018,02,10,5.119641
2018,02,11,13.28228275
2018,02,12,12.28170112
2018,02,13,5.80154375
2018,02,14,9.33864988
2018,02,15,15.41983663
2018,02,16,11.157215
2018,02,17,10.4785645
2018,02,18,5.92114038
2018,02,19,7.09336162
2018,02,20,12.6842375
2018,02,21,7.31455288
2018,02,22,5.23495175
2018,02,23,5.95302712
2018,02,24,12.24356775
2018,02,25,6.07425362
2018,02,26,6.36910938
2018,02,27,4.80159225
2018,02,28,14.29964538
