####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,16,0,5.709245
2009,02,16,1,6.656055
2009,02,16,2,7.932758
2009,02,16,3,9.306717
2009,02,16,4,9.476043
2009,02,16,5,8.339547
2009,02,16,6,9.026113
2009,02,16,7,10.882265
2009,02,17,0,10.49581
2009,02,17,1,10.263175
2009,02,17,2,10.441777
2009,02,17,3,12.152636
2009,02,17,4,17.5099
2009,02,17,5,24.83051
2009,02,17,6,27.717056
2009,02,17,7,24.456127
2009,02,18,0,25.348621
2009,02,18,1,25.204631
2009,02,18,2,20.972606
2009,02,18,3,16.660112
2009,02,18,4,14.142818
2009,02,18,5,12.198996
2009,02,18,6,12.211833
2009,02,18,7,9.194406
2009,02,19,0,6.17684
2009,02,19,1,6.895287
2009,02,19,2,8.637021
2009,02,19,3,9.012593
2009,02,19,4,10.43602
2009,02,19,5,12.616001
2009,02,19,6,13.646352
2009,02,19,7,10.087846
2009,02,20,0,5.917426
2009,02,20,1,4.891382
2009,02,20,2,6.299799
2009,02,20,3,6.430416
2009,02,20,4,4.132406
2009,02,20,5,3.151869
2009,02,20,6,7.196756
2009,02,20,7,8.788774
2009,02,21,0,8.028054
2009,02,21,1,5.546118
2009,02,21,2,6.670589
2009,02,21,3,8.016578
2009,02,21,4,8.157244
2009,02,21,5,8.888159
2009,02,21,6,13.185929
2009,02,21,7,14.716771
2009,02,22,0,14.322507
2009,02,22,1,13.805822
2009,02,22,2,16.355593
2009,02,22,3,19.243064
2009,02,22,4,17.232442
2009,02,22,5,18.739014
2009,02,22,6,16.956115
2009,02,22,7,11.980579
2009,02,23,0,10.403635
2009,02,23,1,9.42893
2009,02,23,2,11.000944
2009,02,23,3,10.920334
2009,02,23,4,10.484376
2009,02,23,5,14.070729
2009,02,23,6,16.350707
2009,02,23,7,13.907591
2009,02,24,0,12.211288
2009,02,24,1,14.501797
2009,02,24,2,16.287244
2009,02,24,3,12.668417
2009,02,24,4,10.16037
2009,02,24,5,10.723607
2009,02,24,6,11.921049
2009,02,24,7,10.800307
2009,02,25,0,9.738705
2009,02,25,1,9.596985
2009,02,25,2,10.368847
2009,02,25,3,10.565305
2009,02,25,4,9.01333
2009,02,25,5,8.642378
2009,02,25,6,8.928626
2009,02,25,7,7.149754
2009,02,26,0,4.110182
2009,02,26,1,9.493829
2009,02,26,2,11.054432
2009,02,26,3,11.628199
2009,02,26,4,10.454192
2009,02,26,5,10.715844
2009,02,26,6,14.657091
2009,02,26,7,16.960805
2009,02,27,0,20.403269
2009,02,27,1,20.356944
2009,02,27,2,19.778452
2009,02,27,3,15.895521
2009,02,27,4,10.988735
2009,02,27,5,9.935855
2009,02,27,6,8.061187
2009,02,27,7,3.076662
2009,02,28,0,1.250265
2009,02,28,1,3.014393
2009,02,28,2,4.814099
2009,02,28,3,5.069264
2009,02,28,4,7.603406
2009,02,28,5,9.135547
2009,02,28,6,7.477693
2009,02,28,7,8.804242
2010,02,1,0,1.227447
2010,02,1,1,3.063128
2010,02,1,2,6.652703
2010,02,1,3,7.632499
2010,02,1,4,12.030382
2010,02,1,5,17.232046
2010,02,1,6,19.585841
2010,02,1,7,19.127274
2010,02,2,0,16.699963
2010,02,2,1,15.776752
2010,02,2,2,12.7136
2010,02,2,3,9.509608
2010,02,2,4,9.521961
2010,02,2,5,14.138792
2010,02,2,6,16.554268
2010,02,2,7,17.683104
2010,02,3,0,17.800689
2010,02,3,1,18.468677
2010,02,3,2,19.282764
2010,02,3,3,16.602904
2010,02,3,4,16.35963
2010,02,3,5,16.516955
2010,02,3,6,14.844194
2010,02,3,7,11.968537
2010,02,4,0,9.775402
2010,02,4,1,7.482544
2010,02,4,2,7.893484
2010,02,4,3,10.310967
2010,02,4,4,12.44441
2010,02,4,5,14.322898
2010,02,4,6,13.137629
2010,02,4,7,14.346282
2010,02,5,0,15.734225
2010,02,5,1,13.187832
2010,02,5,2,11.402029
2010,02,5,3,15.394906
2010,02,5,4,16.562735
2010,02,5,5,11.439602
2010,02,5,6,17.015237
2010,02,5,7,17.650174
2010,02,6,0,16.834322
2010,02,6,1,17.435239
2010,02,6,2,17.632576
2010,02,6,3,10.870141
2010,02,6,4,12.20061
2010,02,6,5,13.486515
2010,02,6,6,10.826641
2010,02,6,7,9.384902
2010,02,7,0,8.48308
2010,02,7,1,6.956723
2010,02,7,2,5.503022
2010,02,7,3,3.517857
2010,02,7,4,2.033275
2010,02,7,5,1.383986
2010,02,7,6,2.270193
2010,02,7,7,3.344332
2010,02,8,0,4.545153
2010,02,8,1,3.04995
2010,02,8,2,2.239704
2010,02,8,3,3.996198
2010,02,8,4,8.513302
2010,02,8,5,9.713535
2010,02,8,6,9.416081
2010,02,8,7,7.577197
2010,02,9,0,6.431837
2010,02,9,1,5.539137
2010,02,9,2,7.049842
2010,02,9,3,6.983462
2010,02,9,4,5.627252
2010,02,9,5,3.354147
2010,02,9,6,2.090611
2010,02,9,7,1.659519
2010,02,10,0,2.769048
2010,02,10,1,4.480412
2010,02,10,2,5.022767
2010,02,10,3,5.216162
2010,02,10,4,3.810402
2010,02,10,5,4.299416
2010,02,10,6,4.983077
2010,02,10,7,3.730214
2010,02,11,0,2.961559
2010,02,11,1,2.889606
2010,02,11,2,5.083532
2010,02,11,3,10.412542
2010,02,11,4,14.047409
2010,02,11,5,15.443833
2010,02,11,6,16.56381
2010,02,11,7,15.964109
2010,02,12,0,13.387769
2010,02,12,1,9.208139
2010,02,12,2,4.05023
2010,02,12,3,3.001689
2010,02,12,4,2.322473
2010,02,12,5,1.90477
2010,02,12,6,0.503431
2010,02,12,7,3.529145
2010,02,13,0,5.497408
2010,02,13,1,4.97638
2010,02,13,2,4.698478
2010,02,13,3,6.741838
2010,02,13,4,7.180002
2010,02,13,5,5.454182
2010,02,13,6,5.372311
2010,02,13,7,4.196933
2010,02,14,0,3.167134
2010,02,14,1,3.249136
2010,02,14,2,4.570177
2010,02,14,3,5.535865
2010,02,14,4,6.130378
2010,02,14,5,2.910887
2010,02,14,6,1.412601
2010,02,14,7,2.511029
2010,02,15,0,3.110488
2010,02,15,1,3.960225
2010,02,15,2,4.349622
2010,02,15,3,4.587649
2010,02,15,4,6.378303
2010,02,15,5,7.653117
2010,02,15,6,7.931602
2010,02,15,7,8.598822
2010,02,16,0,8.762999
2010,02,16,1,7.571021
2010,02,16,2,5.85771
2010,02,16,3,3.903735
2010,02,16,4,5.929379
2010,02,16,5,9.1344
2010,02,16,6,10.670859
2010,02,16,7,11.985368
2010,02,17,0,12.405329
2010,02,17,1,15.105075
2010,02,17,2,13.900576
2010,02,17,3,16.220248
2010,02,17,4,15.208284
2010,02,17,5,13.644683
2010,02,17,6,11.327014
2010,02,17,7,9.463452
2010,02,18,0,8.257576
2010,02,18,1,7.357296
2010,02,18,2,5.529451
2010,02,18,3,5.353744
2010,02,18,4,9.042726
2010,02,18,5,8.596568
2010,02,18,6,9.883181
2010,02,18,7,13.06269
2010,02,19,0,11.137001
2010,02,19,1,13.973522
2010,02,19,2,17.427142
2010,02,19,3,11.242926
2010,02,19,4,1.689118
2010,02,19,5,7.545665
2010,02,19,6,8.227619
2010,02,19,7,8.18427
2010,02,20,0,9.743501
2010,02,20,1,12.455534
2010,02,20,2,14.564574
2010,02,20,3,15.194219
2010,02,20,4,13.940862
2010,02,20,5,14.334712
2010,02,20,6,13.848228
2010,02,20,7,14.04538
2010,02,21,0,15.24217
2010,02,21,1,14.417467
2010,02,21,2,11.994108
2010,02,21,3,11.106002
2010,02,21,4,13.7663
2010,02,21,5,16.632127
2010,02,21,6,18.434039
2010,02,21,7,17.293454
2010,02,22,0,12.612151
2010,02,22,1,8.089664
2010,02,22,2,6.503013
2010,02,22,3,8.889092
2010,02,22,4,12.462091
2010,02,22,5,14.46464
2010,02,22,6,14.969822
2010,02,22,7,11.94335
2010,02,23,0,10.604683
2010,02,23,1,9.430495
2010,02,23,2,10.570195
2010,02,23,3,11.469534
2010,02,23,4,9.904852
2010,02,23,5,8.897593
2010,02,23,6,9.257855
2010,02,23,7,7.823119
2010,02,24,0,5.480083
2010,02,24,1,6.469011
2010,02,24,2,8.014154
2010,02,24,3,8.330347
2010,02,24,4,8.023361
2010,02,24,5,8.859092
2010,02,24,6,8.982463
2010,02,24,7,8.78354
2010,02,25,0,12.419636
2010,02,25,1,17.242241
2010,02,25,2,13.73686
2010,02,25,3,12.402894
2010,02,25,4,15.222644
2010,02,25,5,14.524393
2010,02,25,6,15.120813
2010,02,25,7,17.275973
2010,02,26,0,13.997011
2010,02,26,1,12.373255
2010,02,26,2,16.099784
2010,02,26,3,19.07244
2010,02,26,4,19.01107
2010,02,26,5,18.458572
2010,02,26,6,16.779058
2010,02,26,7,13.078583
2010,02,27,0,11.681278
2010,02,27,1,8.908565
2010,02,27,2,7.876738
2010,02,27,3,9.842233
2010,02,27,4,14.231106
2010,02,27,5,18.622821
2010,02,27,6,23.045088
2010,02,27,7,25.90236
2010,02,28,0,31.573545
2010,02,28,1,26.85211
2010,02,28,2,18.380724
2010,02,28,3,13.629224
2010,02,28,4,11.240605
2010,02,28,5,10.272482
2010,02,28,6,10.985213
2010,02,28,7,12.51438
2011,02,1,0,5.023445
2011,02,1,1,4.736089
2011,02,1,2,4.07103
2011,02,1,3,3.219604
2011,02,1,4,4.534131
2011,02,1,5,5.918761
2011,02,1,6,5.260008
2011,02,1,7,4.03609
2011,02,2,0,5.992291
2011,02,2,1,7.759703
2011,02,2,2,8.381699
2011,02,2,3,10.994309
2011,02,2,4,11.378081
2011,02,2,5,11.992683
2011,02,2,6,13.419299
2011,02,2,7,13.855093
2011,02,3,0,12.539808
2011,02,3,1,12.118616
2011,02,3,2,12.453768
2011,02,3,3,12.007859
2011,02,3,4,9.150936
2011,02,3,5,6.627199
2011,02,3,6,5.638529
2011,02,3,7,5.814222
2011,02,4,0,3.746568
2011,02,4,1,3.837044
2011,02,4,2,6.023235
2011,02,4,3,7.926572
2011,02,4,4,5.650591
2011,02,4,5,7.954677
2011,02,4,6,8.469921
2011,02,4,7,8.278932
2011,02,5,0,6.607052
2011,02,5,1,6.42871
2011,02,5,2,6.608726
2011,02,5,3,5.765473
2011,02,5,4,5.159568
2011,02,5,5,5.959222
2011,02,5,6,5.728173
2011,02,5,7,4.663405
2011,02,6,0,5.504106
2011,02,6,1,7.150208
2011,02,6,2,7.354264
2011,02,6,3,4.97754
2011,02,6,4,2.7317
2011,02,6,5,1.598175
2011,02,6,6,0.262798
2011,02,6,7,2.148027
2011,02,7,0,3.926335
2011,02,7,1,4.922601
2011,02,7,2,5.280699
2011,02,7,3,5.911047
2011,02,7,4,7.114297
2011,02,7,5,7.039431
2011,02,7,6,6.847121
2011,02,7,7,7.056011
2011,02,8,0,6.329027
2011,02,8,1,5.406257
2011,02,8,2,4.579882
2011,02,8,3,3.801084
2011,02,8,4,2.915143
2011,02,8,5,1.753221
2011,02,8,6,1.497609
2011,02,8,7,1.571603
2011,02,9,0,1.191895
2011,02,9,1,0.435173
2011,02,9,2,0.943314
2011,02,9,3,1.212844
2011,02,9,4,1.653873
2011,02,9,5,1.524919
2011,02,9,6,2.11315
2011,02,9,7,3.039104
2011,02,10,0,4.215252
2011,02,10,1,4.710142
2011,02,10,2,4.409298
2011,02,10,3,4.790432
2011,02,10,4,5.317446
2011,02,10,5,4.912195
2011,02,10,6,4.360175
2011,02,10,7,4.270369
2011,02,11,0,4.092838
2011,02,11,1,4.037557
2011,02,11,2,3.854327
2011,02,11,3,3.716852
2011,02,11,4,3.910755
2011,02,11,5,3.699779
2011,02,11,6,3.435874
2011,02,11,7,3.322708
2011,02,12,0,3.919549
2011,02,12,1,4.765637
2011,02,12,2,5.0918
2011,02,12,3,4.047052
2011,02,12,4,2.976564
2011,02,12,5,4.10887
2011,02,12,6,5.768767
2011,02,12,7,6.441021
2011,02,13,0,6.474539
2011,02,13,1,5.562306
2011,02,13,2,4.525586
2011,02,13,3,4.562063
2011,02,13,4,5.579559
2011,02,13,5,6.765946
2011,02,13,6,7.832915
2011,02,13,7,9.857266
2011,02,14,0,12.026459
2011,02,14,1,13.155091
2011,02,14,2,11.753514
2011,02,14,3,9.646595
2011,02,14,4,9.366837
2011,02,14,5,10.587969
2011,02,14,6,10.667083
2011,02,14,7,9.651633
2011,02,15,0,13.200311
2011,02,15,1,14.421926
2011,02,15,2,15.057391
2011,02,15,3,14.652904
2011,02,15,4,10.084268
2011,02,15,5,5.910233
2011,02,15,6,4.755299
2011,02,15,7,3.182417
2011,02,16,0,3.35434
2011,02,16,1,2.008597
2011,02,16,2,5.111416
2011,02,16,3,5.368155
2011,02,16,4,2.806831
2011,02,16,5,2.682358
2011,02,16,6,3.415169
2011,02,16,7,1.36307
2011,02,17,0,3.567159
2011,02,17,1,4.551561
2011,02,17,2,4.923001
2011,02,17,3,5.852802
2011,02,17,4,6.276522
2011,02,17,5,5.384816
2011,02,17,6,6.295569
2011,02,17,7,4.894534
2011,02,18,0,2.421259
2011,02,18,1,3.709615
2011,02,18,2,5.089917
2011,02,18,3,7.276132
2011,02,18,4,8.624302
2011,02,18,5,8.046518
2011,02,18,6,6.896513
2011,02,18,7,5.452132
2011,02,19,0,4.370636
2011,02,19,1,6.923795
2011,02,19,2,9.098523
2011,02,19,3,8.085562
2011,02,19,4,6.090672
2011,02,19,5,6.00742
2011,02,19,6,5.520383
2011,02,19,7,5.711001
2011,02,20,0,6.619587
2011,02,20,1,5.941098
2011,02,20,2,5.546077
2011,02,20,3,5.391839
2011,02,20,4,7.236786
2011,02,20,5,11.799245
2011,02,20,6,13.566741
2011,02,20,7,13.050066
2011,02,21,0,11.28775
2011,02,21,1,11.768067
2011,02,21,2,12.924627
2011,02,21,3,12.421699
2011,02,21,4,11.3915
2011,02,21,5,9.577692
2011,02,21,6,7.586925
2011,02,21,7,3.060394
2011,02,22,0,1.421422
2011,02,22,1,1.529304
2011,02,22,2,6.64211
2011,02,22,3,10.077826
2011,02,22,4,9.177135
2011,02,22,5,12.750734
2011,02,22,6,14.608458
2011,02,22,7,14.453971
2011,02,23,0,13.456241
2011,02,23,1,13.486952
2011,02,23,2,13.699225
2011,02,23,3,13.23264
2011,02,23,4,11.712734
2011,02,23,5,14.163436
2011,02,23,6,15.754887
2011,02,23,7,14.541263
2011,02,24,0,15.95932
2011,02,24,1,19.301502
2011,02,24,2,19.597046
2011,02,24,3,17.985558
2011,02,24,4,15.394252
2011,02,24,5,14.041025
2011,02,24,6,14.630528
2011,02,24,7,13.876126
2011,02,25,0,12.288266
2011,02,25,1,12.873789
2011,02,25,2,14.072231
2011,02,25,3,14.313253
2011,02,25,4,12.465331
2011,02,25,5,15.387641
2011,02,25,6,19.656933
2011,02,25,7,19.689877
2011,02,26,0,18.084847
2011,02,26,1,17.187799
2011,02,26,2,16.016967
2011,02,26,3,11.810105
2011,02,26,4,8.958437
2011,02,26,5,9.757556
2011,02,26,6,15.907091
2011,02,26,7,13.708562
2011,02,27,0,12.844769
2011,02,27,1,12.002454
2011,02,27,2,13.582184
2011,02,27,3,13.259845
2011,02,27,4,11.02989
2011,02,27,5,10.065723
2011,02,27,6,8.011551
2011,02,27,7,6.109576
2011,02,28,0,5.16066
2011,02,28,1,4.452927
2011,02,28,2,5.080104
2011,02,28,3,6.191053
2011,02,28,4,6.800026
2011,02,28,5,9.2846
2011,02,28,6,10.687855
2011,02,28,7,11.060947
2012,02,1,0,12.597603
2012,02,1,1,11.154325
2012,02,1,2,6.696451
2012,02,1,3,2.62598
2012,02,1,4,0.816863
2012,02,1,5,0.796299
2012,02,1,6,0.512701
2012,02,1,7,1.978108
2012,02,2,0,4.311754
2012,02,2,1,6.076937
2012,02,2,2,6.475723
2012,02,2,3,7.130635
2012,02,2,4,5.629107
2012,02,2,5,4.83764
2012,02,2,6,3.647538
2012,02,2,7,3.350033
2012,02,3,0,3.902768
2012,02,3,1,5.815154
2012,02,3,2,4.465349
2012,02,3,3,2.514411
2012,02,3,4,2.51879
2012,02,3,5,4.226513
2012,02,3,6,5.059045
2012,02,3,7,2.456529
2012,02,4,0,0.999533
2012,02,4,1,1.710206
2012,02,4,2,4.253949
2012,02,4,3,4.463712
2012,02,4,4,3.580897
2012,02,4,5,4.140553
2012,02,4,6,4.395945
2012,02,4,7,4.073814
2012,02,5,0,5.918898
2012,02,5,1,10.338254
2012,02,5,2,14.122701
2012,02,5,3,13.434223
2012,02,5,4,10.844416
2012,02,5,5,10.702053
2012,02,5,6,14.021848
2012,02,5,7,16.703079
2012,02,6,0,17.671756
2012,02,6,1,16.598945
2012,02,6,2,16.048471
2012,02,6,3,14.997533
2012,02,6,4,13.978544
2012,02,6,5,13.400525
2012,02,6,6,14.421498
2012,02,6,7,13.475019
2012,02,7,0,14.441097
2012,02,7,1,14.080008
2012,02,7,2,9.150231
2012,02,7,3,8.037712
2012,02,7,4,9.008503
2012,02,7,5,12.71208
2012,02,7,6,15.483386
2012,02,7,7,15.833767
2012,02,8,0,14.840261
2012,02,8,1,12.284061
2012,02,8,2,9.333201
2012,02,8,3,6.898239
2012,02,8,4,5.905836
2012,02,8,5,6.438081
2012,02,8,6,6.101809
2012,02,8,7,5.037711
2012,02,9,0,5.749152
2012,02,9,1,6.551658
2012,02,9,2,6.779803
2012,02,9,3,6.089718
2012,02,9,4,6.642684
2012,02,9,5,9.795125
2012,02,9,6,16.832504
2012,02,9,7,20.361976
2012,02,10,0,21.853718
2012,02,10,1,19.653974
2012,02,10,2,15.007482
2012,02,10,3,11.955225
2012,02,10,4,9.042268
2012,02,10,5,7.497699
2012,02,10,6,6.693472
2012,02,10,7,10.947016
2012,02,11,0,11.28434
2012,02,11,1,10.382382
2012,02,11,2,9.373694
2012,02,11,3,9.064305
2012,02,11,4,7.063019
2012,02,11,5,4.176299
2012,02,11,6,4.040117
2012,02,11,7,3.644251
2012,02,12,0,2.976134
2012,02,12,1,2.11711
2012,02,12,2,5.789249
2012,02,12,3,8.861303
2012,02,12,4,9.159062
2012,02,12,5,7.316179
2012,02,12,6,9.524164
2012,02,12,7,10.259906
2012,02,13,0,12.039182
2012,02,13,1,11.437796
2012,02,13,2,9.280648
2012,02,13,3,10.207187
2012,02,13,4,8.488782
2012,02,13,5,7.638959
2012,02,13,6,8.602313
2012,02,13,7,7.449146
2012,02,14,0,5.286677
2012,02,14,1,5.053579
2012,02,14,2,5.191018
2012,02,14,3,6.12841
2012,02,14,4,5.542905
2012,02,14,5,5.075403
2012,02,14,6,8.360728
2012,02,14,7,8.620595
2012,02,15,0,7.176866
2012,02,15,1,10.741137
2012,02,15,2,17.770257
2012,02,15,3,21.430476
2012,02,15,4,22.020538
2012,02,15,5,26.273811
2012,02,15,6,28.593003
2012,02,15,7,26.565171
2012,02,16,0,14.86722
2012,02,16,1,10.916456
2012,02,16,2,11.85161
2012,02,16,3,8.234396
2012,02,16,4,5.179928
2012,02,16,5,4.251184
2012,02,16,6,4.270814
2012,02,16,7,1.97551
2012,02,17,0,3.571238
2012,02,17,1,5.878641
2012,02,17,2,5.935338
2012,02,17,3,5.798907
2012,02,17,4,5.092354
2012,02,17,5,4.555764
2012,02,17,6,3.9004
2012,02,17,7,0.350747
2012,02,18,0,2.813796
2012,02,18,1,4.134192
2012,02,18,2,4.43575
2012,02,18,3,4.546353
2012,02,18,4,4.825954
2012,02,18,5,5.218628
2012,02,18,6,6.245407
2012,02,18,7,7.326739
2012,02,19,0,8.639248
2012,02,19,1,9.550484
2012,02,19,2,9.401625
2012,02,19,3,8.157094
2012,02,19,4,7.171762
2012,02,19,5,7.559059
2012,02,19,6,6.352788
2012,02,19,7,5.951626
2012,02,20,0,4.702516
2012,02,20,1,5.248877
2012,02,20,2,7.219324
2012,02,20,3,6.127055
2012,02,20,4,4.07191
2012,02,20,5,5.633718
2012,02,20,6,6.841461
2012,02,20,7,6.875312
2012,02,21,0,5.593095
2012,02,21,1,5.224252
2012,02,21,2,4.976112
2012,02,21,3,3.847927
2012,02,21,4,3.442795
2012,02,21,5,4.848087
2012,02,21,6,6.531284
2012,02,21,7,7.157957
2012,02,22,0,7.65459
2012,02,22,1,7.456117
2012,02,22,2,7.893348
2012,02,22,3,7.682869
2012,02,22,4,5.832493
2012,02,22,5,7.705296
2012,02,22,6,9.216878
2012,02,22,7,8.438195
2012,02,23,0,8.069054
2012,02,23,1,7.75978
2012,02,23,2,8.918542
2012,02,23,3,8.335228
2012,02,23,4,7.313511
2012,02,23,5,7.406091
2012,02,23,6,7.745089
2012,02,23,7,7.179932
2012,02,24,0,7.257616
2012,02,24,1,5.738192
2012,02,24,2,4.01614
2012,02,24,3,3.267612
2012,02,24,4,1.852856
2012,02,24,5,2.108763
2012,02,24,6,5.429993
2012,02,24,7,5.891902
2012,02,25,0,3.520952
2012,02,25,1,2.722822
2012,02,25,2,4.391974
2012,02,25,3,6.160977
2012,02,25,4,6.122437
2012,02,25,5,6.934525
2012,02,25,6,9.551742
2012,02,25,7,8.81976
2012,02,26,0,6.74273
2012,02,26,1,8.61731
2012,02,26,2,13.619578
2012,02,26,3,15.377258
2012,02,26,4,15.035394
2012,02,26,5,15.642397
2012,02,26,6,16.554302
2012,02,26,7,11.172296
2012,02,27,0,8.697026
2012,02,27,1,10.654321
2012,02,27,2,12.003105
2012,02,27,3,10.000417
2012,02,27,4,6.47982
2012,02,27,5,3.841024
2012,02,27,6,4.252577
2012,02,27,7,4.226155
2012,02,28,0,3.477877
2012,02,28,1,3.733719
2012,02,28,2,6.144229
2012,02,28,3,5.962191
2012,02,28,4,4.952135
2012,02,28,5,5.18344
2012,02,28,6,5.194614
2012,02,28,7,5.719151
2012,02,29,0,4.944369
2012,02,29,1,3.824595
2012,02,29,2,3.43596
2012,02,29,3,3.469131
2012,02,29,4,4.243449
2012,02,29,5,5.533324
2012,02,29,6,5.855842
2012,02,29,7,5.097768
2013,02,1,0,19.770957
2013,02,1,1,25.466902
2013,02,1,2,24.869357
2013,02,1,3,20.996029
2013,02,1,4,20.598983
2013,02,1,5,22.839474
2013,02,1,6,22.847252
2013,02,1,7,20.38515
2013,02,2,0,21.307025
2013,02,2,1,14.994164
2013,02,2,2,12.398221
2013,02,2,3,14.775207
2013,02,2,4,19.047081
2013,02,2,5,24.814674
2013,02,2,6,28.088383
2013,02,2,7,24.207302
2013,02,3,0,21.339047
2013,02,3,1,20.601826
2013,02,3,2,20.277584
2013,02,3,3,17.74412
2013,02,3,4,15.764305
2013,02,3,5,13.439966
2013,02,3,6,17.428004
2013,02,3,7,15.719619
2013,02,4,0,16.108226
2013,02,4,1,16.752454
2013,02,4,2,19.57664
2013,02,4,3,19.116654
2013,02,4,4,18.10329
2013,02,4,5,18.527195
2013,02,4,6,16.500277
2013,02,4,7,12.951066
2013,02,5,0,12.533811
2013,02,5,1,15.838717
2013,02,5,2,18.600048
2013,02,5,3,21.998243
2013,02,5,4,21.334505
2013,02,5,5,25.115813
2013,02,5,6,27.4173
2013,02,5,7,21.157416
2013,02,6,0,17.45115
2013,02,6,1,20.217716
2013,02,6,2,18.017387
2013,02,6,3,17.218565
2013,02,6,4,14.376614
2013,02,6,5,15.550521
2013,02,6,6,16.886603
2013,02,6,7,17.208242
2013,02,7,0,21.080858
2013,02,7,1,20.731476
2013,02,7,2,19.251665
2013,02,7,3,15.519901
2013,02,7,4,14.728511
2013,02,7,5,17.378296
2013,02,7,6,15.754749
2013,02,7,7,11.697594
2013,02,8,0,8.454822
2013,02,8,1,5.751959
2013,02,8,2,5.005719
2013,02,8,3,4.511394
2013,02,8,4,4.466255
2013,02,8,5,8.567216
2013,02,8,6,10.249283
2013,02,8,7,9.760037
2013,02,9,0,7.979873
2013,02,9,1,8.384069
2013,02,9,2,10.179478
2013,02,9,3,12.360892
2013,02,9,4,13.580917
2013,02,9,5,14.878143
2013,02,9,6,14.269142
2013,02,9,7,11.026038
2013,02,10,0,7.928997
2013,02,10,1,9.906512
2013,02,10,2,14.580633
2013,02,10,3,15.520301
2013,02,10,4,14.244995
2013,02,10,5,13.123418
2013,02,10,6,9.271658
2013,02,10,7,14.105099
2013,02,11,0,16.305365
2013,02,11,1,16.387415
