####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,26,3,0.35101
2009,02,26,4,0.405002
2009,02,26,5,0.412859
2009,02,26,6,0.253222
2009,02,26,7,0.289755
2009,02,27,0,0.544545
2009,02,27,1,0.557692
2009,02,27,2,0.568405
2009,02,27,3,0.470007
2009,02,27,4,0.478225
2009,02,27,5,0.403133
2009,02,27,6,0.355896
2009,02,27,7,0.326467
2009,02,28,0,0.316222
2009,02,28,1,0.336052
2009,02,28,2,0.395261
2009,02,28,3,0.412426
2009,02,28,4,0.416023
2009,02,28,5,0.438704
2009,02,28,6,0.477801
2009,02,28,7,0.545937
2010,02,1,0,0.157785
2010,02,1,1,0.16085
2010,02,1,2,0.22393
2010,02,1,3,0.178085
2010,02,1,4,0.446107
2010,02,1,5,0.692982
2010,02,1,6,0.715231
2010,02,1,7,0.399337
2010,02,2,0,0.205536
2010,02,2,1,0.331664
2010,02,2,2,0.493495
2010,02,2,3,0.610592
2010,02,2,4,0.62447
2010,02,2,5,0.559877
2010,02,2,6,0.643958
2010,02,2,7,0.372172
2010,02,3,0,0.634153
2010,02,3,1,0.459745
2010,02,3,2,0.489633
2010,02,3,3,0.277783
2010,02,3,4,0.195487
2010,02,3,5,0.133389
2010,02,3,6,0.095655
2010,02,3,7,0.123811
2010,02,4,0,0.158674
2010,02,4,1,0.181527
2010,02,4,2,0.226048
2010,02,4,3,0.244685
2010,02,4,4,0.270148
2010,02,4,5,0.639384
2010,02,4,6,0.981897
2010,02,4,7,0.951307
2010,02,5,0,0.960299
2010,02,5,1,0.977096
2010,02,5,2,0.958468
2010,02,5,3,0.972707
2010,02,5,4,0.986041
2010,02,5,5,0.854824
2010,02,5,6,0.784454
2010,02,5,7,0.595154
2010,02,6,0,0.464859
2010,02,6,1,0.585893
2010,02,6,2,0.952481
2010,02,6,3,0.887248
2010,02,6,4,0.617213
2010,02,6,5,0.578689
2010,02,6,6,0.587535
2010,02,6,7,0.470461
2010,02,7,0,0.501722
2010,02,7,1,0.538498
2010,02,7,2,0.467761
2010,02,7,3,0.443746
2010,02,7,4,0.456212
2010,02,7,5,0.456147
2010,02,7,6,0.368832
2010,02,7,7,0.370258
2010,02,8,0,0.420339
2010,02,8,1,0.308338
2010,02,8,2,0.219368
2010,02,8,3,0.200448
2010,02,8,4,0.316679
2010,02,8,5,0.50241
2010,02,8,6,0.816348
2010,02,8,7,0.980637
2010,02,9,0,0.982429
2010,02,9,1,0.971522
2010,02,9,2,0.940727
2010,02,9,3,0.926285
2010,02,9,4,0.932003
2010,02,9,5,0.903718
2010,02,9,6,0.891287
2010,02,9,7,0.911988
2010,02,10,0,0.898447
2010,02,10,1,0.810826
2010,02,10,2,0.77082
2010,02,10,3,0.708431
2010,02,10,4,0.712237
2010,02,10,5,0.753445
2010,02,10,6,0.625666
2010,02,10,7,0.534306
2010,02,11,0,0.527286
2010,02,11,1,0.557815
2010,02,11,2,0.782001
2010,02,11,3,0.950755
2010,02,11,4,0.885828
2010,02,11,5,0.76681
2010,02,11,6,0.645447
2010,02,11,7,0.544968
2010,02,12,0,0.572324
2010,02,12,1,0.411113
2010,02,12,2,0.261802
2010,02,12,3,0.311252
2010,02,12,4,0.351446
2010,02,12,5,0.355467
2010,02,12,6,0.34737
2010,02,12,7,0.313094
2010,02,13,0,0.35607
2010,02,13,1,0.416209
2010,02,13,2,0.489672
2010,02,13,3,0.578599
2010,02,13,4,0.796564
2010,02,13,5,0.911401
2010,02,13,6,0.792769
2010,02,13,7,0.633688
2010,02,14,0,0.681817
2010,02,14,1,0.74548
2010,02,14,2,0.692484
2010,02,14,3,0.735279
2010,02,14,4,0.793744
2010,02,14,5,0.83245
2010,02,14,6,0.73837
2010,02,14,7,0.68572
2010,02,15,0,0.671049
2010,02,15,1,0.758464
2010,02,15,2,0.658691
2010,02,15,3,0.518374
2010,02,15,4,0.606319
2010,02,15,5,0.745986
2010,02,15,6,0.654547
2010,02,15,7,0.445612
2010,02,16,0,0.468293
2010,02,16,1,0.582272
2010,02,16,2,0.657268
2010,02,16,3,0.730926
2010,02,16,4,0.853179
2010,02,16,5,0.932666
2010,02,16,6,0.971273
2010,02,16,7,1.021567
2010,02,17,0,0.948984
2010,02,17,1,0.933333
2010,02,17,2,0.951556
2010,02,17,3,0.974395
2010,02,17,4,0.972117
2010,02,17,5,0.932269
2010,02,17,6,0.957701
2010,02,17,7,0.949549
2010,02,18,0,0.961344
2010,02,18,1,0.983874
2010,02,18,2,0.963237
2010,02,18,3,0.729008
2010,02,18,4,0.61464
2010,02,18,5,0.560311
2010,02,18,6,0.485893
2010,02,18,7,0.43776
2010,02,19,0,0.371329
2010,02,19,1,0.940496
2010,02,19,2,0.954318
2010,02,19,3,0.972142
2010,02,19,4,0.982651
2010,02,19,5,0.877468
2010,02,19,6,0.750411
2010,02,19,7,0.361521
2010,02,20,0,0.203444
2010,02,20,1,0.135701
2010,02,20,2,0.222947
2010,02,20,3,0.323897
2010,02,20,4,0.57261
2010,02,20,5,0.82589
2010,02,20,6,0.53267
2010,02,20,7,0.338701
2010,02,21,0,0.660419
2010,02,21,1,1.067901
2010,02,21,2,0.82469
2010,02,21,3,0.573297
2010,02,21,4,0.349761
2010,02,21,5,0.500408
2010,02,21,6,0.939954
2010,02,21,7,0.997744
2010,02,22,0,1.032278
2010,02,22,1,0.963563
2010,02,22,2,0.808666
2010,02,22,3,0.623163
2010,02,22,4,0.697749
2010,02,22,5,0.745265
2010,02,22,6,0.787413
2010,02,22,7,0.957607
2010,02,23,0,0.975849
2010,02,23,1,0.740604
2010,02,23,2,0.860112
2010,02,23,3,0.861134
2010,02,23,4,0.846925
2010,02,23,5,0.857354
2010,02,23,6,0.973148
2010,02,23,7,0.938766
2010,02,24,0,0.854847
2010,02,24,1,0.891253
2010,02,24,2,0.941216
2010,02,24,3,0.992814
2010,02,24,4,0.910248
2010,02,24,5,0.887706
2010,02,24,6,0.554339
2010,02,24,7,0.457697
2010,02,25,0,0.510715
2010,02,25,1,1.000156
2010,02,25,2,0.973542
2010,02,25,3,0.809347
2010,02,25,4,0.814601
2010,02,25,5,0.771959
2010,02,25,6,0.770993
2010,02,25,7,0.946724
2010,02,26,0,0.974438
2010,02,26,1,0.905311
2010,02,26,2,0.897313
2010,02,26,3,0.871082
2010,02,26,4,0.658827
2010,02,26,5,0.862623
2010,02,26,6,0.63228
2010,02,26,7,0.174016
2010,02,27,0,0.123654
2010,02,27,1,0.118025
2010,02,27,2,0.080959
2010,02,27,3,0.145492
2010,02,27,4,0.341023
2010,02,27,5,0.949336
2010,02,27,6,0.971847
2010,02,27,7,0.809857
2010,02,28,0,0.797675
2010,02,28,1,0.943861
2010,02,28,2,0.924716
2010,02,28,3,0.813386
2010,02,28,4,0.622218
2010,02,28,5,0.669613
2010,02,28,6,0.5003
2010,02,28,7,0.230541
2011,02,1,0,0.804748
2011,02,1,1,0.8791
2011,02,1,2,0.769622
2011,02,1,3,0.619802
2011,02,1,4,0.302173
2011,02,1,5,0.106286
2011,02,1,6,0.109346
2011,02,1,7,0.091769
2011,02,2,0,0.070817
2011,02,2,1,0.047126
2011,02,2,2,0.087431
2011,02,2,3,0.123609
2011,02,2,4,0.18833
2011,02,2,5,0.194987
2011,02,2,6,0.101718
2011,02,2,7,0.065306
2011,02,3,0,0.075529
2011,02,3,1,0.12625
2011,02,3,2,0.265422
2011,02,3,3,0.269136
2011,02,3,4,0.278436
2011,02,3,5,0.294763
2011,02,3,6,0.443214
2011,02,3,7,0.254369
2011,02,4,0,0.2018
2011,02,4,1,0.211249
2011,02,4,2,0.226762
2011,02,4,3,0.302248
2011,02,4,4,0.287288
2011,02,4,5,0.327115
2011,02,4,6,0.582032
2011,02,4,7,0.539496
2011,02,5,0,0.455651
2011,02,5,1,0.405499
2011,02,5,2,0.324532
2011,02,5,3,0.253062
2011,02,5,4,0.133285
2011,02,5,5,0.065259
2011,02,5,6,0.044335
2011,02,5,7,0.023846
2011,02,6,0,0.022952
2011,02,6,1,0.041878
2011,02,6,2,0.042305
2011,02,6,3,0.037359
2011,02,6,4,0.038679
2011,02,6,5,0.04343
2011,02,6,6,0.052541
2011,02,6,7,0.06528
2011,02,7,0,0.072942
2011,02,7,1,0.066202
2011,02,7,2,0.048457
2011,02,7,3,0.037936
2011,02,7,4,0.039
2011,02,7,5,0.03261
2011,02,7,6,0.030642
2011,02,7,7,0.029735
2011,02,8,0,0.031172
2011,02,8,1,0.039542
2011,02,8,2,0.05118
2011,02,8,3,0.061706
2011,02,8,4,0.091613
2011,02,8,5,0.10654
2011,02,8,6,0.100094
2011,02,8,7,0.09826
2011,02,9,0,0.087412
2011,02,9,1,0.082583
2011,02,9,2,0.074497
2011,02,9,3,0.064794
2011,02,9,4,0.050158
2011,02,9,5,0.032314
2011,02,9,6,0.030292
2011,02,9,7,0.026676
2011,02,10,0,0.027305
2011,02,10,1,0.028474
2011,02,10,2,0.025039
2011,02,10,3,0.036129
2011,02,10,4,0.063934
2011,02,10,5,0.108684
2011,02,10,6,0.152701
2011,02,10,7,0.225135
2011,02,11,0,0.31274
2011,02,11,1,0.364759
2011,02,11,2,0.332172
2011,02,11,3,0.283964
2011,02,11,4,0.275502
2011,02,11,5,0.364757
2011,02,11,6,0.417888
2011,02,11,7,0.435157
2011,02,12,0,0.461635
2011,02,12,1,0.396539
2011,02,12,2,0.320185
2011,02,12,3,0.302977
2011,02,12,4,0.290906
2011,02,12,5,0.303054
2011,02,12,6,0.353984
2011,02,12,7,0.414923
2011,02,13,0,0.391853
2011,02,13,1,0.53946
2011,02,13,2,0.487676
2011,02,13,3,0.33622
2011,02,13,4,0.449509
2011,02,13,5,0.503854
2011,02,13,6,0.472586
2011,02,13,7,0.544246
2011,02,14,0,0.695111
2011,02,14,1,0.820056
2011,02,14,2,0.954651
2011,02,14,3,0.946691
2011,02,14,4,0.914944
2011,02,14,5,1.051552
2011,02,14,6,0.993572
2011,02,14,7,0.990461
2011,02,15,0,0.989209
2011,02,15,1,0.997246
2011,02,15,2,1.19419
2011,02,15,3,0.828274
2011,02,15,4,0.719497
2011,02,15,5,0.857293
2011,02,15,6,0.941854
2011,02,15,7,0.88102
2011,02,16,0,0.916094
2011,02,16,1,0.965169
2011,02,16,2,0.9028
2011,02,16,3,0.8091
2011,02,16,4,0.890097
2011,02,16,5,0.856491
2011,02,16,6,0.705855
2011,02,16,7,0.668058
2011,02,17,0,0.571868
2011,02,17,1,0.474511
2011,02,17,2,0.487898
2011,02,17,3,0.46261
2011,02,17,4,0.525234
2011,02,17,5,0.771836
2011,02,17,6,0.805614
2011,02,17,7,0.908218
2011,02,18,0,0.891886
2011,02,18,1,0.814691
2011,02,18,2,0.669544
2011,02,18,3,0.474136
2011,02,18,4,0.374819
2011,02,18,5,0.249434
2011,02,18,6,0.104235
2011,02,18,7,0.083791
2011,02,19,0,0.089204
2011,02,19,1,0.060495
2011,02,19,2,0.061195
2011,02,19,3,0.223997
2011,02,19,4,0.40473
2011,02,19,5,0.702177
2011,02,19,6,0.865603
2011,02,19,7,0.947504
2011,02,20,0,0.980999
2011,02,20,1,1.052688
2011,02,20,2,0.945175
2011,02,20,3,0.920199
2011,02,20,4,0.860486
2011,02,20,5,0.726877
2011,02,20,6,0.377829
2011,02,20,7,0.254643
2011,02,21,0,0.356206
2011,02,21,1,0.430206
2011,02,21,2,0.36713
2011,02,21,3,0.326964
2011,02,21,4,0.312855
2011,02,21,5,0.4352
2011,02,21,6,0.541753
2011,02,21,7,0.678308
2011,02,22,0,0.837726
2011,02,22,1,0.909181
2011,02,22,2,0.91141
2011,02,22,3,0.794657
2011,02,22,4,0.836371
2011,02,22,5,0.794095
2011,02,22,6,0.376701
2011,02,22,7,0.252441
2011,02,23,0,0.263118
2011,02,23,1,0.254858
2011,02,23,2,0.252377
2011,02,23,3,0.190434
2011,02,23,4,0.211194
2011,02,23,5,0.331463
2011,02,23,6,0.564966
2011,02,23,7,0.749299
2011,02,24,0,0.875019
2011,02,24,1,0.941322
2011,02,24,2,0.863064
2011,02,24,3,0.667714
2011,02,24,4,0.41562
2011,02,24,5,0.416259
2011,02,24,6,0.385601
2011,02,24,7,0.312483
2011,02,25,0,0.256555
2011,02,25,1,0.250743
2011,02,25,2,0.371797
2011,02,25,3,0.423288
2011,02,25,4,0.415914
2011,02,25,5,0.447276
2011,02,25,6,0.480179
2011,02,25,7,0.479934
2011,02,26,0,0.460927
2011,02,26,1,0.470082
2011,02,26,2,0.430887
2011,02,26,3,0.459325
2011,02,26,4,0.42059
2011,02,26,5,0.4533
2011,02,26,6,1.066595
2011,02,26,7,0.506686
2011,02,27,0,0.679557
2011,02,27,1,0.848624
2011,02,27,2,0.715758
2011,02,27,3,0.587858
2011,02,27,4,0.644007
2011,02,27,5,0.713831
2011,02,27,6,0.527
2011,02,27,7,0.648511
2011,02,28,0,0.733734
2011,02,28,1,0.79638
2011,02,28,2,0.827303
2011,02,28,3,0.796268
2011,02,28,4,0.810358
2011,02,28,5,0.858593
2011,02,28,6,0.644441
2011,02,28,7,0.619413
2012,02,1,0,0.452242
2012,02,1,1,0.212032
2012,02,1,2,0.212082
2012,02,1,3,0.265132
2012,02,1,4,0.328631
2012,02,1,5,0.445081
2012,02,1,6,0.457134
2012,02,1,7,0.538573
2012,02,2,0,0.77845
2012,02,2,1,0.928509
2012,02,2,2,0.966614
2012,02,2,3,0.973741
2012,02,2,4,1.086155
2012,02,2,5,1.206326
2012,02,2,6,0.845394
2012,02,2,7,0.829513
2012,02,3,0,0.722085
2012,02,3,1,0.570971
2012,02,3,2,0.512985
2012,02,3,3,0.662678
2012,02,3,4,0.782192
2012,02,3,5,0.772389
2012,02,3,6,0.883976
2012,02,3,7,0.89433
2012,02,4,0,0.893688
2012,02,4,1,0.954763
2012,02,4,2,0.731226
2012,02,4,3,0.675884
2012,02,4,4,0.712187
2012,02,4,5,0.59552
2012,02,4,6,0.565354
2012,02,4,7,0.610662
2012,02,5,0,0.581634
2012,02,5,1,0.403687
2012,02,5,2,0.24422
2012,02,5,3,0.085047
2012,02,5,4,0.097477
2012,02,5,5,0.130023
2012,02,5,6,0.092362
2012,02,5,7,0.078397
2012,02,6,0,0.080181
2012,02,6,1,0.087444
2012,02,6,2,0.093251
2012,02,6,3,0.091618
2012,02,6,4,0.082299
2012,02,6,5,0.082435
2012,02,6,6,0.068048
2012,02,6,7,0.058967
2012,02,7,0,0.057044
2012,02,7,1,0.065518
2012,02,7,2,0.13827
2012,02,7,3,0.31376
2012,02,7,4,0.42664
2012,02,7,5,0.648664
2012,02,7,6,0.693261
2012,02,7,7,0.637235
2012,02,8,0,0.577039
2012,02,8,1,0.570466
2012,02,8,2,0.534565
2012,02,8,3,0.589437
2012,02,8,4,0.602899
2012,02,8,5,0.500356
2012,02,8,6,0.355388
2012,02,8,7,0.214989
2012,02,9,0,0.147395
2012,02,9,1,0.118551
2012,02,9,2,0.117123
2012,02,9,3,0.102595
2012,02,9,4,0.104689
2012,02,9,5,0.189987
2012,02,9,6,0.067872
2012,02,9,7,0.252442
2012,02,10,0,0.043212
2012,02,10,1,0.071467
2012,02,10,2,0.146644
2012,02,10,3,0.189472
2012,02,10,4,0.355837
2012,02,10,5,0.62612
2012,02,10,6,0.515846
2012,02,10,7,0.503661
2012,02,11,0,0.568265
2012,02,11,1,0.616581
2012,02,11,2,0.713331
2012,02,11,3,0.685477
2012,02,11,4,0.671964
2012,02,11,5,0.815257
2012,02,11,6,0.769729
2012,02,11,7,0.722702
2012,02,12,0,0.691145
2012,02,12,1,0.731014
2012,02,12,2,0.734936
2012,02,12,3,0.627239
2012,02,12,4,0.437311
2012,02,12,5,0.48082
2012,02,12,6,0.398124
2012,02,12,7,0.546466
2012,02,13,0,0.739645
2012,02,13,1,0.298693
2012,02,13,2,0.318092
2012,02,13,3,0.288902
2012,02,13,4,0.385323
2012,02,13,5,0.531263
2012,02,13,6,0.523065
2012,02,13,7,0.521471
2012,02,14,0,0.620141
2012,02,14,1,0.770979
2012,02,14,2,0.70416
2012,02,14,3,0.623429
2012,02,14,4,0.637975
2012,02,14,5,0.626147
2012,02,14,6,0.505948
2012,02,14,7,0.415314
2012,02,15,0,0.344865
2012,02,15,1,0.387673
2012,02,15,2,0.650978
2012,02,15,3,0.616863
2012,02,15,4,0.451643
2012,02,15,5,0.26263
2012,02,15,6,0.348516
2012,02,15,7,0.42727
2012,02,16,0,0.371904
2012,02,16,1,0.327659
2012,02,16,2,0.381069
2012,02,16,3,0.360049
2012,02,16,4,0.369901
2012,02,16,5,0.40206
2012,02,16,6,0.393395
2012,02,16,7,0.383556
2012,02,17,0,0.383772
2012,02,17,1,0.388847
2012,02,17,2,0.340368
2012,02,17,3,0.317635
2012,02,17,4,0.264825
2012,02,17,5,0.255952
2012,02,17,6,0.2541
2012,02,17,7,0.224439
2012,02,18,0,0.232946
2012,02,18,1,0.209925
2012,02,18,2,0.21895
2012,02,18,3,0.242837
2012,02,18,4,0.292679
2012,02,18,5,0.412326
2012,02,18,6,0.619679
2012,02,18,7,0.77676
2012,02,19,0,0.774956
2012,02,19,1,0.670679
2012,02,19,2,0.664565
2012,02,19,3,0.594799
2012,02,19,4,0.680149
2012,02,19,5,0.742558
2012,02,19,6,0.280376
2012,02,19,7,0.115168
2012,02,20,0,0.211481
2012,02,20,1,0.309464
2012,02,20,2,0.253573
2012,02,20,3,0.264293
2012,02,20,4,0.348731
2012,02,20,5,0.654145
2012,02,20,6,0.689186
2012,02,20,7,0.644373
2012,02,21,0,0.673117
2012,02,21,1,0.630242
2012,02,21,2,0.55584
2012,02,21,3,0.558908
2012,02,21,4,0.56822
2012,02,21,5,0.523642
2012,02,21,6,0.426627
2012,02,21,7,0.361835
2012,02,22,0,0.300714
2012,02,22,1,0.24651
2012,02,22,2,0.185652
2012,02,22,3,0.140726
2012,02,22,4,0.123212
2012,02,22,5,0.108576
2012,02,22,6,0.098357
2012,02,22,7,0.096709
2012,02,23,0,0.099169
2012,02,23,1,0.082688
2012,02,23,2,0.076374
2012,02,23,3,0.065486
2012,02,23,4,0.293328
2012,02,23,5,0.529422
2012,02,23,6,0.575641
2012,02,23,7,0.554747
2012,02,24,0,0.486781
2012,02,24,1,0.375228
2012,02,24,2,0.309752
2012,02,24,3,0.286862
2012,02,24,4,0.278413
2012,02,24,5,0.291122
2012,02,24,6,0.296877
2012,02,24,7,0.268457
2012,02,25,0,0.274537
2012,02,25,1,0.310734
2012,02,25,2,0.395909
2012,02,25,3,0.460896
2012,02,25,4,0.462856
2012,02,25,5,0.50466
2012,02,25,6,0.567513
2012,02,25,7,0.361875
2012,02,26,0,0.159502
2012,02,26,1,0.251456
2012,02,26,2,0.358842
2012,02,26,3,0.357997
2012,02,26,4,0.049334
2012,02,26,5,0.024198
2012,02,26,6,0.037835
2012,02,26,7,0.068087
2012,02,27,0,0.137615
2012,02,27,1,0.120647
2012,02,27,2,0.122786
2012,02,27,3,0.171671
2012,02,27,4,0.207796
2012,02,27,5,0.286727
2012,02,27,6,0.259637
2012,02,27,7,0.24819
2012,02,28,0,0.236525
2012,02,28,1,0.255453
2012,02,28,2,0.289744
2012,02,28,3,0.281461
2012,02,28,4,0.277781
2012,02,28,5,0.269929
2012,02,28,6,0.220154
2012,02,28,7,0.281231
2012,02,29,0,0.364047
2012,02,29,1,0.410955
2012,02,29,2,0.44094
2012,02,29,3,0.453657
2012,02,29,4,0.470309
2012,02,29,5,0.488398
2012,02,29,6,0.5203
2012,02,29,7,0.548875
2013,02,1,0,0.528474
2013,02,1,1,0.901449
2013,02,1,2,0.940598
2013,02,1,3,0.866006
2013,02,1,4,0.528316
2013,02,1,5,0.596044
2013,02,1,6,0.955699
2013,02,1,7,1.042159
2013,02,2,0,0.98768
2013,02,2,1,0.975636
2013,02,2,2,0.870284
2013,02,2,3,0.657689
2013,02,2,4,0.695767
2013,02,2,5,0.674802
2013,02,2,6,0.684578
2013,02,2,7,0.476969
2013,02,3,0,0.447953
2013,02,3,1,0.207087
2013,02,3,2,0.105435
2013,02,3,3,0.053336
2013,02,3,4,0.042554
2013,02,3,5,0.052234
2013,02,3,6,0.22943
2013,02,3,7,0.409862
2013,02,4,0,0.458068
2013,02,4,1,0.638331
2013,02,4,2,0.811482
2013,02,4,3,0.469779
2013,02,4,4,0.197874
2013,02,4,5,0.217824
2013,02,4,6,0.241151
2013,02,4,7,0.231856
2013,02,5,0,0.204255
2013,02,5,1,0.320984
2013,02,5,2,0.38651
2013,02,5,3,0.222888
2013,02,5,4,0.140668
2013,02,5,5,0.380756
2013,02,5,6,1.01195
2013,02,5,7,0.858388
2013,02,6,0,0.521722
2013,02,6,1,0.639227
2013,02,6,2,0.634653
2013,02,6,3,0.975896
2013,02,6,4,0.830911
2013,02,6,5,0.905319
2013,02,6,6,0.890502
2013,02,6,7,0.470753
2013,02,7,0,0.607463
2013,02,7,1,0.615294
2013,02,7,2,0.546624
2013,02,7,3,0.475632
2013,02,7,4,0.47502
2013,02,7,5,0.472819
2013,02,7,6,0.359116
2013,02,7,7,0.363119
2013,02,8,0,0.312582
2013,02,8,1,0.239936
2013,02,8,2,0.248087
2013,02,8,3,0.426205
2013,02,8,4,0.562297
2013,02,8,5,0.676334
2013,02,8,6,0.373298
2013,02,8,7,0.238536
2013,02,9,0,0.200857
2013,02,9,1,0.264831
2013,02,9,2,0.419331
2013,02,9,3,0.306494
2013,02,9,4,0.385579
2013,02,9,5,0.612067
2013,02,9,6,0.669046
2013,02,9,7,0.469437
2013,02,10,0,0.288862
2013,02,10,1,0.218726
2013,02,10,2,0.377072
2013,02,10,3,0.783235
2013,02,10,4,0.975109
2013,02,10,5,1.000171
2013,02,10,6,0.966028
2013,02,10,7,0.991231
2013,02,11,0,0.979856
2013,02,11,1,0.989834
2013,02,11,2,0.97636
