####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,13,3,0.936669
2010,12,13,4,0.868323
2010,12,13,5,0.861915
2010,12,13,6,0.978974
2010,12,13,7,0.696959
2010,12,14,0,0.803217
2010,12,14,1,0.523015
2010,12,14,2,0.172069
2010,12,14,3,0.170068
2010,12,14,4,0.14414
2010,12,14,5,0.183189
2010,12,14,6,0.103155
2010,12,14,7,0.119583
2010,12,15,0,0.143497
2010,12,15,1,0.21658
2010,12,15,2,0.263716
2010,12,15,3,0.202384
2010,12,15,4,0.195867
2010,12,15,5,0.186674
2010,12,15,6,0.171128
2010,12,15,7,0.184994
2010,12,16,0,0.237525
2010,12,16,1,0.265306
2010,12,16,2,0.489052
2010,12,16,3,0.680093
2010,12,16,4,0.144001
2010,12,16,5,0.046582
2010,12,16,6,0.118929
2010,12,16,7,0.125482
2010,12,17,0,0.110074
2010,12,17,1,0.112788
2010,12,17,2,0.321974
2010,12,17,3,0.244096
2010,12,17,4,0.276556
2010,12,17,5,0.522913
2010,12,17,6,0.619543
2010,12,17,7,0.458421
2010,12,18,0,0.346782
2010,12,18,1,0.247936
2010,12,18,2,0.205058
2010,12,18,3,0.214309
2010,12,18,4,0.234448
2010,12,18,5,0.269555
2010,12,18,6,0.282641
2010,12,18,7,0.27653
2010,12,19,0,0.278297
2010,12,19,1,0.250593
2010,12,19,2,0.19956
2010,12,19,3,0.158372
2010,12,19,4,0.146553
2010,12,19,5,0.18207
2010,12,19,6,0.202202
2010,12,19,7,0.520601
2010,12,20,0,0.824939
2010,12,20,1,0.174125
2010,12,20,2,0.044787
2010,12,20,3,0.066433
2010,12,20,4,0.059827
2010,12,20,5,0.061352
2010,12,20,6,0.05286
2010,12,20,7,0.055084
2010,12,21,0,0.053156
2010,12,21,1,0.049659
2010,12,21,2,0.035796
2010,12,21,3,0.296599
2010,12,21,4,0.862742
2010,12,21,5,0.914543
2010,12,21,6,0.963796
2010,12,21,7,0.879159
2010,12,22,0,0.693446
2010,12,22,1,0.529105
2010,12,22,2,0.553743
2010,12,22,3,0.209643
2010,12,22,4,0.304369
2010,12,22,5,0.402145
2010,12,22,6,0.433636
2010,12,22,7,0.471273
2010,12,23,0,0.340245
2010,12,23,1,0.469843
2010,12,23,2,0.362505
2010,12,23,3,0.548064
2010,12,23,4,0.787405
2010,12,23,5,0.890721
2010,12,23,6,0.938123
2010,12,23,7,0.946434
2010,12,24,0,0.693822
2010,12,24,1,0.958456
2010,12,24,2,0.881032
2010,12,24,3,0.68033
2010,12,24,4,0.624085
2010,12,24,5,0.706846
2010,12,24,6,0.919372
2010,12,24,7,0.768689
2010,12,25,0,0.718324
2010,12,25,1,0.732031
2010,12,25,2,0.723158
2010,12,25,3,0.471854
2010,12,25,4,0.425608
2010,12,25,5,0.348535
2010,12,25,6,0.192719
2010,12,25,7,0.167182
2010,12,26,0,0.323666
2010,12,26,1,0.606327
2010,12,26,2,0.770649
2010,12,26,3,0.62292
2010,12,26,4,0.623559
2010,12,26,5,0.732685
2010,12,26,6,0.749662
2010,12,26,7,0.816116
2010,12,27,0,0.77941
2010,12,27,1,0.915104
2010,12,27,2,0.901231
2010,12,27,3,0.714939
2010,12,27,4,0.223644
2010,12,27,5,0.095957
2010,12,27,6,0.133962
2010,12,27,7,0.21669
2010,12,28,0,0.241269
2010,12,28,1,0.294717
2010,12,28,2,0.5562
2010,12,28,3,0.607008
2010,12,28,4,0.892232
2010,12,28,5,0.968083
2010,12,28,6,0.884112
2010,12,28,7,0.839538
2010,12,29,0,0.819425
2010,12,29,1,0.774799
2010,12,29,2,0.912807
2010,12,29,3,0.764886
2010,12,29,4,0.388742
2010,12,29,5,0.426354
2010,12,29,6,0.642129
2010,12,29,7,0.850176
2010,12,30,0,0.909752
2010,12,30,1,0.938491
2010,12,30,2,0.940821
2010,12,30,3,0.976262
2010,12,30,4,0.845507
2010,12,30,5,0.738985
2010,12,30,6,0.36146
2010,12,30,7,0.842769
2010,12,31,0,0.978386
2010,12,31,1,0.786856
2010,12,31,2,0.682714
2010,12,31,3,0.61468
2010,12,31,4,0.497236
2010,12,31,5,0.395795
2010,12,31,6,0.403401
2010,12,31,7,0.399773
2011,12,1,0,0.970899
2011,12,1,1,0.986977
2011,12,1,2,0.945684
2011,12,1,3,0.925791
2011,12,1,4,0.922701
2011,12,1,5,0.949535
2011,12,1,6,0.958382
2011,12,1,7,0.936094
2011,12,2,0,0.944142
2011,12,2,1,0.894903
2011,12,2,2,0.75308
2011,12,2,3,0.731169
2011,12,2,4,0.810551
2011,12,2,5,0.641979
2011,12,2,6,0.812702
2011,12,2,7,0.803689
2011,12,3,0,0.788464
2011,12,3,1,0.850151
2011,12,3,2,0.584256
2011,12,3,3,0.312161
2011,12,3,4,0.286006
2011,12,3,5,0.537733
2011,12,3,6,0.580499
2011,12,3,7,0.093527
2011,12,4,0,0.053486
2011,12,4,1,0.069941
2011,12,4,2,0.061762
2011,12,4,3,0.212873
2011,12,4,4,0.290942
2011,12,4,5,0.450509
2011,12,4,6,0.511642
2011,12,4,7,0.05489
2011,12,5,0,0.07413
2011,12,5,1,0.164043
2011,12,5,2,0.18524
2011,12,5,3,0.163797
2011,12,5,4,0.206392
2011,12,5,5,0.189482
2011,12,5,6,0.146489
2011,12,5,7,0.131754
2011,12,6,0,0.137783
2011,12,6,1,0.253055
2011,12,6,2,0.773214
2011,12,6,3,0.90108
2011,12,6,4,0.694645
2011,12,6,5,0.571659
2011,12,6,6,0.4969
2011,12,6,7,0.279079
2011,12,7,0,0.081872
2011,12,7,1,0.091778
2011,12,7,2,0.19348
2011,12,7,3,0.367635
2011,12,7,4,0.556477
2011,12,7,5,0.746513
2011,12,7,6,0.878098
2011,12,7,7,0.850264
2011,12,8,0,0.777735
2011,12,8,1,0.769623
2011,12,8,2,0.756452
2011,12,8,3,0.483866
2011,12,8,4,0.267443
2011,12,8,5,0.333999
2011,12,8,6,0.609158
2011,12,8,7,0.916802
2011,12,9,0,0.826639
2011,12,9,1,0.6908
2011,12,9,2,0.508748
2011,12,9,3,0.184605
2011,12,9,4,0.233183
2011,12,9,5,0.235994
2011,12,9,6,0.292462
2011,12,9,7,0.332507
2011,12,10,0,0.380905
2011,12,10,1,0.485851
2011,12,10,2,0.439188
2011,12,10,3,0.578819
2011,12,10,4,0.443616
2011,12,10,5,0.427868
2011,12,10,6,0.217685
2011,12,10,7,0.039915
2011,12,11,0,0.145668
2011,12,11,1,0.153154
2011,12,11,2,0.16286
2011,12,11,3,0.14604
2011,12,11,4,0.13048
2011,12,11,5,0.142936
2011,12,11,6,0.104992
2011,12,11,7,0.073578
2011,12,12,0,0.07254
2011,12,12,1,0.089058
2011,12,12,2,0.159094
2011,12,12,3,0.185088
2011,12,12,4,0.161635
2011,12,12,5,0.132117
2011,12,12,6,0.105815
2011,12,12,7,0.049858
2011,12,13,0,0.027628
2011,12,13,1,0.032915
2011,12,13,2,0.041457
2011,12,13,3,0.041032
2011,12,13,4,0.037635
2011,12,13,5,0.029458
2011,12,13,6,0.101049
2011,12,13,7,0.147463
2011,12,14,0,0.152316
2011,12,14,1,0.180251
2011,12,14,2,0.125982
2011,12,14,3,0.100715
2011,12,14,4,0.10953
2011,12,14,5,0.115678
2011,12,14,6,0.204575
2011,12,14,7,0.273846
2011,12,15,0,0.171614
2011,12,15,1,0.18956
2011,12,15,2,0.144368
2011,12,15,3,0.13353
2011,12,15,4,0.135806
2011,12,15,5,0.172806
2011,12,15,6,0.216092
2011,12,15,7,0.40126
2011,12,16,0,0.743923
2011,12,16,1,0.757429
2011,12,16,2,0.602783
2011,12,16,3,0.760091
2011,12,16,4,0.714864
2011,12,16,5,0.835956
2011,12,16,6,0.767663
2011,12,16,7,0.134295
2011,12,17,0,0.049381
2011,12,17,1,0.067953
2011,12,17,2,0.102763
2011,12,17,3,0.112453
2011,12,17,4,0.096903
2011,12,17,5,0.260735
2011,12,17,6,0.443747
2011,12,17,7,0.057801
2011,12,18,0,0.091031
2011,12,18,1,0.195201
2011,12,18,2,0.283284
2011,12,18,3,0.244678
2011,12,18,4,0.287621
2011,12,18,5,0.414425
2011,12,18,6,0.631642
2011,12,18,7,0.672759
2011,12,19,0,0.552715
2011,12,19,1,0.602625
2011,12,19,2,0.62712
2011,12,19,3,0.602909
2011,12,19,4,0.715138
2011,12,19,5,0.605129
2011,12,19,6,0.453226
2011,12,19,7,0.309791
2011,12,20,0,0.273285
2011,12,20,1,0.258777
2011,12,20,2,0.20366
2011,12,20,3,0.200411
2011,12,20,4,0.243694
2011,12,20,5,0.309433
2011,12,20,6,0.411673
2011,12,20,7,0.371095
2011,12,21,0,0.448278
2011,12,21,1,0.431094
2011,12,21,2,0.509769
2011,12,21,3,0.434987
2011,12,21,4,0.599732
2011,12,21,5,0.689795
2011,12,21,6,0.587814
2011,12,21,7,0.533439
2011,12,22,0,0.55937
2011,12,22,1,0.618336
2011,12,22,2,0.549286
2011,12,22,3,0.234494
2011,12,22,4,0.139696
2011,12,22,5,0.03852
2011,12,22,6,0.028577
2011,12,22,7,0.033366
2011,12,23,0,0.056916
2011,12,23,1,0.088335
2011,12,23,2,0.120261
2011,12,23,3,0.127216
2011,12,23,4,0.211186
2011,12,23,5,0.337809
2011,12,23,6,0.403671
2011,12,23,7,0.539983
2011,12,24,0,0.624892
2011,12,24,1,0.80465
2011,12,24,2,0.85564
2011,12,24,3,0.991687
2011,12,24,4,1.049461
2011,12,24,5,0.934271
2011,12,24,6,0.984353
2011,12,24,7,1.198903
2011,12,25,0,0.795911
2011,12,25,1,0.984499
2011,12,25,2,0.984989
2011,12,25,3,1.123569
2011,12,25,4,1.270956
2011,12,25,5,1.341609
2011,12,25,6,0.87737
2011,12,25,7,0.471413
2011,12,26,0,0.352597
2011,12,26,1,0.53522
2011,12,26,2,0.693427
2011,12,26,3,0.591744
2011,12,26,4,0.530638
2011,12,26,5,0.446004
2011,12,26,6,0.248788
2011,12,26,7,0.179304
2011,12,27,0,0.167737
2011,12,27,1,0.173153
2011,12,27,2,0.116501
2011,12,27,3,0.110556
2011,12,27,4,0.123515
2011,12,27,5,0.134005
2011,12,27,6,0.153078
2011,12,27,7,0.182736
2011,12,28,0,0.241029
2011,12,28,1,0.287431
2011,12,28,2,0.305036
2011,12,28,3,0.359709
2011,12,28,4,0.354302
2011,12,28,5,0.627345
2011,12,28,6,0.856628
2011,12,28,7,0.770471
2011,12,29,0,0.500288
2011,12,29,1,0.404592
2011,12,29,2,0.607424
2011,12,29,3,0.855724
2011,12,29,4,0.427849
2011,12,29,5,0.129698
2011,12,29,6,0.038199
2011,12,29,7,0.013735
2011,12,30,0,0.039596
2011,12,30,1,0.062808
2011,12,30,2,0.086165
2011,12,30,3,0.084947
2011,12,30,4,0.110247
2011,12,30,5,0.162265
2011,12,30,6,0.134048
2011,12,30,7,0.091819
2011,12,31,0,0.130186
2011,12,31,1,0.279412
2011,12,31,2,0.362339
2011,12,31,3,0.364905
2011,12,31,4,0.213049
2011,12,31,5,0.201359
2011,12,31,6,0.275105
2011,12,31,7,0.348804
2012,12,1,0,0.930811
2012,12,1,1,0.882789
2012,12,1,2,0.441308
2012,12,1,3,0.13767
2012,12,1,4,0.040837
2012,12,1,5,0.033266
2012,12,1,6,0.06297
2012,12,1,7,0.084225
2012,12,2,0,0.075726
2012,12,2,1,0.058944
2012,12,2,2,0.158808
2012,12,2,3,0.622359
2012,12,2,4,0.824983
2012,12,2,5,0.160239
2012,12,2,6,0.03806
2012,12,2,7,0.047794
2012,12,3,0,0.052132
2012,12,3,1,0.033719
2012,12,3,2,0.023637
2012,12,3,3,0.017333
2012,12,3,4,0.104795
2012,12,3,5,0.419118
2012,12,3,6,0.66696
2012,12,3,7,0.931963
2012,12,4,0,0.929366
2012,12,4,1,0.191921
2012,12,4,2,0.258288
2012,12,4,3,0.172428
2012,12,4,4,0.225764
2012,12,4,5,0.2335
2012,12,4,6,0.101923
2012,12,4,7,0.127093
2012,12,5,0,0.263841
2012,12,5,1,0.53042
2012,12,5,2,0.816689
2012,12,5,3,0.950227
2012,12,5,4,0.962638
2012,12,5,5,0.705888
2012,12,5,6,0.731129
2012,12,5,7,0.9095
2012,12,6,0,0.063091
2012,12,6,1,0.12202
2012,12,6,2,0.100597
2012,12,6,3,0.120917
2012,12,6,4,0.230576
2012,12,6,5,0.227705
2012,12,6,6,0.351426
2012,12,6,7,0.465362
2012,12,7,0,0.533146
2012,12,7,1,0.580533
2012,12,7,2,0.48562
2012,12,7,3,0.429619
2012,12,7,4,0.712494
2012,12,7,5,0.975143
2012,12,7,6,0.941485
2012,12,7,7,0.704728
2012,12,8,0,0.591992
2012,12,8,1,0.870246
2012,12,8,2,0.813279
2012,12,8,3,0.708266
2012,12,8,4,0.699694
2012,12,8,5,0.719624
2012,12,8,6,0.935116
2012,12,8,7,0.846577
2012,12,9,0,0.864824
2012,12,9,1,0.984619
2012,12,9,2,0.942548
2012,12,9,3,0.866271
2012,12,9,4,1.002757
2012,12,9,5,0.990691
2012,12,9,6,0.999968
2012,12,9,7,1.188278
2012,12,10,0,0.814273
2012,12,10,1,0.966935
2012,12,10,2,0.806545
2012,12,10,3,0.487555
2012,12,10,4,0.485306
2012,12,10,5,0.402882
2012,12,10,6,0.312896
2012,12,10,7,0.313723
2012,12,11,0,0.287483
2012,12,11,1,0.533381
2012,12,11,2,0.770809
2012,12,11,3,1.045214
2012,12,11,4,0.689261
2012,12,11,5,0.316973
2012,12,11,6,0.312591
2012,12,11,7,0.452397
2012,12,12,0,0.555612
2012,12,12,1,0.584915
2012,12,12,2,0.54888
2012,12,12,3,0.527756
2012,12,12,4,0.490636
2012,12,12,5,0.191755
2012,12,12,6,0.092124
2012,12,12,7,0.071836
2012,12,13,0,0.079196
2012,12,13,1,0.184992
2012,12,13,2,0.317852
2012,12,13,3,0.261898
2012,12,13,4,0.229369
2012,12,13,5,0.182878
2012,12,13,6,0.085899
2012,12,13,7,0.077379
2012,12,14,0,0.126357
2012,12,14,1,0.209387
2012,12,14,2,0.340657
2012,12,14,3,0.46494
2012,12,14,4,0.770361
2012,12,14,5,0.93528
2012,12,14,6,0.925662
2012,12,14,7,0.862124
2012,12,15,0,0.859371
2012,12,15,1,0.458654
2012,12,15,2,0.157506
2012,12,15,3,0.275113
2012,12,15,4,0.627426
2012,12,15,5,0.516157
2012,12,15,6,0.025148
2012,12,15,7,0.017966
2012,12,16,0,0.085272
2012,12,16,1,0.069995
2012,12,16,2,0.081834
2012,12,16,3,0.109694
2012,12,16,4,0.125477
2012,12,16,5,0.116945
2012,12,16,6,0.117916
2012,12,16,7,0.112276
2012,12,17,0,0.100249
2012,12,17,1,0.532525
2012,12,17,2,0.905154
2012,12,17,3,0.880838
2012,12,17,4,0.910301
2012,12,17,5,0.231733
2012,12,17,6,0.076654
2012,12,17,7,0.222247
2012,12,18,0,0.244597
2012,12,18,1,0.394987
2012,12,18,2,0.681383
2012,12,18,3,0.261972
2012,12,18,4,0.128125
2012,12,18,5,0.108407
2012,12,18,6,0.055864
2012,12,18,7,0.076564
2012,12,19,0,0.104341
2012,12,19,1,0.12171
2012,12,19,2,0.173715
2012,12,19,3,0.141563
2012,12,19,4,0.091859
2012,12,19,5,0.10422
2012,12,19,6,0.117658
2012,12,19,7,0.265959
2012,12,20,0,0.376689
2012,12,20,1,0.640311
2012,12,20,2,0.883515
2012,12,20,3,0.855543
2012,12,20,4,0.104353
2012,12,20,5,0.040726
2012,12,20,6,0.052617
2012,12,20,7,0.10226
2012,12,21,0,0.144159
2012,12,21,1,0.143103
2012,12,21,2,0.2449
2012,12,21,3,0.842701
2012,12,21,4,0.896507
2012,12,21,5,0.939938
2012,12,21,6,0.967172
2012,12,21,7,0.949728
2012,12,22,0,0.99533
2012,12,22,1,0.915166
2012,12,22,2,0.689107
2012,12,22,3,0.22978
2012,12,22,4,0.059977
2012,12,22,5,0.037877
2012,12,22,6,0.045059
2012,12,22,7,0.142892
2012,12,23,0,0.289328
2012,12,23,1,0.463179
2012,12,23,2,0.750864
2012,12,23,3,0.698071
2012,12,23,4,0.654637
2012,12,23,5,0.189615
2012,12,23,6,0.889384
2012,12,23,7,0.895239
2012,12,24,0,0.787533
2012,12,24,1,0.720962
2012,12,24,2,0.514236
2012,12,24,3,0.347503
2012,12,24,4,0.291606
2012,12,24,5,0.302807
2012,12,24,6,0.289231
2012,12,24,7,0.297076
2012,12,25,0,0.365583
2012,12,25,1,0.124423
2012,12,25,2,0.154706
2012,12,25,3,0.245597
2012,12,25,4,0.239552
2012,12,25,5,0.208771
2012,12,25,6,0.133286
2012,12,25,7,0.042999
2012,12,26,0,0.043747
2012,12,26,1,0.059934
2012,12,26,2,0.102128
2012,12,26,3,0.11923
2012,12,26,4,0.095983
2012,12,26,5,0.107631
2012,12,26,6,0.09797
2012,12,26,7,0.090982
2012,12,27,0,0.124747
2012,12,27,1,0.125194
2012,12,27,2,0.168596
2012,12,27,3,0.190748
2012,12,27,4,0.18643
2012,12,27,5,0.138861
2012,12,27,6,0.09638
2012,12,27,7,0.076542
2012,12,28,0,0.488849
2012,12,28,1,0.92714
2012,12,28,2,0.961378
2012,12,28,3,0.97652
2012,12,28,4,0.985241
2012,12,28,5,0.981642
2012,12,28,6,0.951628
2012,12,28,7,0.454881
2012,12,29,0,0.077519
2012,12,29,1,0.101245
2012,12,29,2,0.154866
2012,12,29,3,0.103219
2012,12,29,4,0.080463
2012,12,29,5,0.07256
2012,12,29,6,0.045819
2012,12,29,7,0.243757
2012,12,30,0,0.727889
2012,12,30,1,0.887907
2012,12,30,2,0.951336
2012,12,30,3,0.98979
2012,12,30,4,1.103236
2012,12,30,5,0.82052
2012,12,30,6,0.497999
2012,12,30,7,0.449899
2012,12,31,0,0.308993
2012,12,31,1,0.627077
2012,12,31,2,0.357374
