####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.27233963,65.672005
2009,12,2,0.23478594,57.55936
2009,12,3,1.0189264,151.344255
2009,12,4,0.21630405,54.004155
2009,12,5,0.55933258,102.4196525
2009,12,6,0.13786861,39.17718375
2009,12,7,0.1440922,40.41720375
2009,12,8,0.29712576,64.0547375
2009,12,9,0.99566821,161.0459125
2009,12,10,0.8862164,150.106575
2009,12,11,1.18372662,171.5256475
2009,12,12,0.36973951,77.5635975
2009,12,13,0.5179056,104.23273375
2009,12,14,0.33613114,76.51553625
2009,12,15,0.7063454,132.1966
2009,12,16,0.42658446,90.66002875
2009,12,17,0.33741942,76.061535
2009,12,18,0.26781621,63.22632125
2009,12,19,0.30794759,70.440965
2009,12,20,0.24668451,59.688455
2009,12,21,0.15257984,41.11649375
2009,12,22,0.1588178,42.8231475
2009,12,23,0.30237105,69.82572125
2009,12,24,0.37993176,84.3977675
2009,12,25,0.47427915,96.76105875
2009,12,26,0.12576974,35.90221375
2009,12,27,0.37282528,79.32127125
2009,12,28,0.17515731,45.4070075
2009,12,29,0.24660068,59.72513
2009,12,30,0.4199546,90.4218975
2009,12,31,0.25765945,61.0292925
2010,12,1,0.09707493,29.52863125
2010,12,2,0.97153461,135.6977175
2010,12,3,0.33031988,71.56028
2010,12,4,0.16586128,45.64871625
2010,12,5,0.31991139,75.7677875
2010,12,6,0.52747095,106.1472925
2010,12,7,0.92883548,154.14187125
2010,12,8,0.4539357,95.27955875
2010,12,9,0.39510148,84.61059125
2010,12,10,0.39688918,88.3607925
2010,12,11,0.37930414,79.77691625
2010,12,12,0.75768381,122.49766875
2010,12,13,2.0364205,231.8453375
2010,12,14,0.41814234,84.42581
2010,12,15,0.39320116,86.25295375
2010,12,16,0.22189934,53.9252525
2010,12,17,0.206055,52.3270025
2010,12,18,0.22913835,58.08772875
2010,12,19,0.37917678,82.21731
2010,12,20,0.16819808,43.1564475
2010,12,21,0.81521321,134.00046875
2010,12,22,0.36054406,82.527335
2010,12,23,0.38601284,85.18747625
2010,12,24,0.22926025,56.75155875
2010,12,25,0.22504892,55.8660675
2010,12,26,0.31678478,72.61089
2010,12,27,0.28949516,67.76901625
2010,12,28,0.42083332,90.32297625
2010,12,29,0.38864544,85.296385
2010,12,30,0.42217945,89.2943425
2010,12,31,0.38870242,84.14249375
2011,12,1,1.379004,198.0671
2011,12,2,1.26091752,189.3996125
2011,12,3,0.8612825,130.6111475
2011,12,4,0.45000893,90.89901
2011,12,5,0.23538029,58.76896
2011,12,6,0.60123265,115.9198975
2011,12,7,0.79189554,138.42178875
2011,12,8,0.66241438,118.50222625
2011,12,9,0.18198001,46.2074325
2011,12,10,0.24664428,59.45118125
2011,12,11,0.12567475,36.178555
2011,12,12,0.21530326,54.6584675
2011,12,13,0.16577865,44.01157625
2011,12,14,0.23376106,58.72610375
2011,12,15,0.29017366,68.9705025
2011,12,16,0.19141186,48.86288625
2011,12,17,0.08818868,27.38747875
2011,12,18,0.27179651,64.54792375
2011,12,19,0.24143844,59.3012
2011,12,20,0.1729624,45.0304325
2011,12,21,0.40345292,87.88165625
2011,12,22,0.17092066,44.433245
2011,12,23,0.16382156,43.2183225
2011,12,24,0.38771642,84.19631
2011,12,25,0.26719906,62.990625
2011,12,26,0.14266756,39.34737625
2011,12,27,0.17770855,46.4358225
2011,12,28,0.30317309,70.64292625
2011,12,29,0.16827901,44.4784525
2011,12,30,0.09046622,27.79739125
2011,12,31,0.22260065,55.15241375
2012,12,1,0.24133961,58.4650325
2012,12,2,0.34411159,73.20581
2012,12,3,0.41382601,77.15696125
2012,12,4,0.23305409,55.6008025
2012,12,5,0.57857511,113.24033125
2012,12,6,0.21551693,53.67266625
2012,12,7,0.45190436,95.19335375
2012,12,8,0.24572242,60.1617975
2012,12,9,0.30586378,70.304575
2012,12,10,0.23587162,57.72406875
2012,12,11,0.25143816,59.94668875
2012,12,12,0.19999252,49.77527625
2012,12,13,0.17841751,46.82040375
2012,12,14,0.89205792,148.9263125
2012,12,15,0.62108379,114.43716
2012,12,16,0.18800471,49.51820375
2012,12,17,0.56895388,112.1940025
2012,12,18,0.34161699,71.11616875
2012,12,19,0.12121841,34.26988875
2012,12,20,0.22801909,56.309645
2012,12,21,1.052003,161.926815
2012,12,22,0.63092401,113.18780625
2012,12,23,0.32988059,75.05048375
2012,12,24,0.20366986,51.56671
2012,12,25,0.16941139,45.53548125
2012,12,26,0.14464191,39.80770375
2012,12,27,0.2258743,55.63821125
2012,12,28,1.18086146,177.03738125
2012,12,29,0.29776924,69.53559125
2012,12,30,1.23871524,171.00045
2012,12,31,0.16685708,44.52307
2013,12,1,0.31395674,72.81581
2013,12,2,0.17990345,47.83744625
2013,12,3,0.20321156,51.94797
2013,12,4,0.29733548,70.19747625
2013,12,5,0.30971994,72.617535
2013,12,6,0.4036999,88.65219125
2013,12,7,0.2280751,57.940855
2013,12,8,0.27634963,67.23299
