####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,20,5,0.351013
2009,03,20,6,0.373551
2009,03,20,7,0.363053
2009,03,21,0,0.332543
2009,03,21,1,0.3481
2009,03,21,2,0.390175
2009,03,21,3,0.316856
2009,03,21,4,0.093572
2009,03,21,5,0.217298
2009,03,21,6,0.26296
2009,03,21,7,0.432514
2009,03,22,0,0.432021
2009,03,22,1,0.454665
2009,03,22,2,0.194795
2009,03,22,3,0.143042
2009,03,22,4,0.145117
2009,03,22,5,0.189691
2009,03,22,6,0.303286
2009,03,22,7,0.258903
2009,03,23,0,0.151723
2009,03,23,1,0.085198
2009,03,23,2,0.062947
2009,03,23,3,0.035499
2009,03,23,4,0.058475
2009,03,23,5,0.072056
2009,03,23,6,0.053249
2009,03,23,7,0.051868
2009,03,24,0,0.070827
2009,03,24,1,0.059076
2009,03,24,2,0.079983
2009,03,24,3,0.076822
2009,03,24,4,0.040778
2009,03,24,5,0.025075
2009,03,24,6,0.040924
2009,03,24,7,0.146155
2009,03,25,0,0.126489
2009,03,25,1,0.115083
2009,03,25,2,0.115524
2009,03,25,3,0.170649
2009,03,25,4,0.146067
2009,03,25,5,0.058513
2009,03,25,6,0.08732
2009,03,25,7,0.133787
2009,03,26,0,0.159998
2009,03,26,1,0.133367
2009,03,26,2,0.11415
2009,03,26,3,0.137517
2009,03,26,4,0.191188
2009,03,26,5,0.216747
2009,03,26,6,0.219774
2009,03,26,7,0.28946
2009,03,27,0,0.336518
2009,03,27,1,0.419412
2009,03,27,2,0.390366
2009,03,27,3,0.152773
2009,03,27,4,0.04064
2009,03,27,5,0.025813
2009,03,27,6,0.033879
2009,03,27,7,0.064034
2009,03,28,0,0.078268
2009,03,28,1,0.036067
2009,03,28,2,0.040257
2009,03,28,3,0.069777
2009,03,28,4,0.132152
2009,03,28,5,0.176258
2009,03,28,6,0.156485
2009,03,28,7,0.190616
2009,03,29,0,0.185117
2009,03,29,1,0.141872
2009,03,29,2,0.114904
2009,03,29,3,0.105012
2009,03,29,4,0.105701
2009,03,29,5,0.092029
2009,03,29,6,0.112285
2009,03,29,7,0.196576
2009,03,30,0,0.242376
2009,03,30,1,0.182393
2009,03,30,2,0.174086
2009,03,30,3,0.187745
2009,03,30,4,0.182685
2009,03,30,5,0.200307
2009,03,30,6,0.281249
2009,03,30,7,0.485056
2009,03,31,0,0.289342
2009,03,31,1,0.120858
2009,03,31,2,0.054375
2009,03,31,3,0.046976
2009,03,31,4,0.046183
2009,03,31,5,0.055195
2009,03,31,6,0.072598
2009,03,31,7,0.1856
2010,03,1,0,0.852656
2010,03,1,1,0.750147
2010,03,1,2,0.639977
2010,03,1,3,0.492417
2010,03,1,4,0.436511
2010,03,1,5,0.388725
2010,03,1,6,0.287875
2010,03,1,7,0.497134
2010,03,2,0,0.451489
2010,03,2,1,0.185334
2010,03,2,2,0.104695
2010,03,2,3,0.093121
2010,03,2,4,0.089123
2010,03,2,5,0.009336
2010,03,2,6,0.050237
2010,03,2,7,0.372096
2010,03,3,0,0.37731
2010,03,3,1,0.230358
2010,03,3,2,0.173932
2010,03,3,3,0.17096
2010,03,3,4,0.173047
2010,03,3,5,0.150504
2010,03,3,6,0.158329
2010,03,3,7,0.310073
2010,03,4,0,0.309524
2010,03,4,1,0.152023
2010,03,4,2,0.13889
2010,03,4,3,0.185981
2010,03,4,4,0.238413
2010,03,4,5,0.231828
2010,03,4,6,0.280899
2010,03,4,7,0.331461
2010,03,5,0,0.218514
2010,03,5,1,0.121712
2010,03,5,2,0.131495
2010,03,5,3,0.14215
2010,03,5,4,0.145159
2010,03,5,5,0.13783
2010,03,5,6,0.125765
2010,03,5,7,0.203009
2010,03,6,0,0.28982
2010,03,6,1,0.14461
2010,03,6,2,0.131823
2010,03,6,3,0.123631
2010,03,6,4,0.115892
2010,03,6,5,0.191367
2010,03,6,6,0.405698
2010,03,6,7,0.664256
2010,03,7,0,0.7469
2010,03,7,1,0.655983
2010,03,7,2,0.371953
2010,03,7,3,0.501358
2010,03,7,4,0.628476
2010,03,7,5,0.600251
2010,03,7,6,0.768151
2010,03,7,7,0.984762
2010,03,8,0,0.910901
2010,03,8,1,0.667288
2010,03,8,2,0.604541
2010,03,8,3,0.792415
2010,03,8,4,0.828369
2010,03,8,5,0.871487
2010,03,8,6,0.794989
2010,03,8,7,0.79842
2010,03,9,0,0.659929
2010,03,9,1,0.240865
2010,03,9,2,0.17865
2010,03,9,3,0.177642
2010,03,9,4,0.242569
2010,03,9,5,0.325022
2010,03,9,6,0.311928
2010,03,9,7,0.606642
2010,03,10,0,0.446549
2010,03,10,1,0.282359
2010,03,10,2,0.210708
2010,03,10,3,0.352258
2010,03,10,4,0.281516
2010,03,10,5,0.183425
2010,03,10,6,0.380041
2010,03,10,7,0.614366
2010,03,11,0,0.569976
2010,03,11,1,0.500827
2010,03,11,2,0.629521
2010,03,11,3,0.734367
2010,03,11,4,0.678125
2010,03,11,5,0.209493
2010,03,11,6,0.084839
2010,03,11,7,0.088812
2010,03,12,0,0.047378
2010,03,12,1,0.036332
2010,03,12,2,0.03241
2010,03,12,3,0.032167
2010,03,12,4,0.044617
2010,03,12,5,0.071674
2010,03,12,6,0.080205
2010,03,12,7,0.079944
2010,03,13,0,0.091796
2010,03,13,1,0.080162
2010,03,13,2,0.078922
2010,03,13,3,0.07359
2010,03,13,4,0.069826
2010,03,13,5,0.068314
2010,03,13,6,0.105535
2010,03,13,7,0.234111
2010,03,14,0,0.317728
2010,03,14,1,0.288925
2010,03,14,2,0.281622
2010,03,14,3,0.290363
2010,03,14,4,0.30614
2010,03,14,5,0.242381
2010,03,14,6,0.101245
2010,03,14,7,0.160302
2010,03,15,0,0.119193
2010,03,15,1,0.151748
2010,03,15,2,0.324778
2010,03,15,3,0.33459
2010,03,15,4,0.282229
2010,03,15,5,0.192851
2010,03,15,6,0.065617
2010,03,15,7,0.112471
2010,03,16,0,0.192704
2010,03,16,1,0.194954
2010,03,16,2,0.193941
2010,03,16,3,0.104588
2010,03,16,4,0.084971
2010,03,16,5,0.058522
2010,03,16,6,0.038555
2010,03,16,7,0.049073
2010,03,17,0,0.03771
2010,03,17,1,0.019288
2010,03,17,2,0.022604
2010,03,17,3,0.027471
2010,03,17,4,0.017468
2010,03,17,5,0.019764
2010,03,17,6,0.024348
2010,03,17,7,0.085451
2010,03,18,0,0.188401
2010,03,18,1,0.188329
2010,03,18,2,0.187794
2010,03,18,3,0.198215
2010,03,18,4,0.236735
2010,03,18,5,0.285512
2010,03,18,6,0.312766
2010,03,18,7,0.334498
2010,03,19,0,0.379271
2010,03,19,1,0.40058
2010,03,19,2,0.335588
2010,03,19,3,0.192426
2010,03,19,4,0.241623
2010,03,19,5,0.395428
2010,03,19,6,0.563333
2010,03,19,7,0.692149
2010,03,20,0,0.661397
2010,03,20,1,0.398513
2010,03,20,2,0.397879
2010,03,20,3,0.178984
2010,03,20,4,0.141867
2010,03,20,5,0.158787
2010,03,20,6,0.097961
2010,03,20,7,0.08159
2010,03,21,0,0.070793
2010,03,21,1,0.030652
2010,03,21,2,0.017509
2010,03,21,3,0.022534
2010,03,21,4,0.046592
2010,03,21,5,0.058753
2010,03,21,6,0.056278
2010,03,21,7,0.063821
2010,03,22,0,0.069929
2010,03,22,1,0.048288
2010,03,22,2,0.046433
2010,03,22,3,0.044252
2010,03,22,4,0.043585
2010,03,22,5,0.039749
2010,03,22,6,0.055257
2010,03,22,7,0.167453
2010,03,23,0,0.21315
2010,03,23,1,0.189823
2010,03,23,2,0.15283
2010,03,23,3,0.241096
2010,03,23,4,0.638227
2010,03,23,5,0.737456
2010,03,23,6,0.861673
2010,03,23,7,0.874991
2010,03,24,0,0.644659
2010,03,24,1,0.502296
2010,03,24,2,0.575967
2010,03,24,3,0.592342
2010,03,24,4,0.297495
2010,03,24,5,0.067344
2010,03,24,6,0.041103
2010,03,24,7,0.129009
2010,03,25,0,0.076365
2010,03,25,1,0.015463
2010,03,25,2,0.019171
2010,03,25,3,0.024526
2010,03,25,4,0.047409
2010,03,25,5,0.087829
2010,03,25,6,0.065067
2010,03,25,7,0.123367
2010,03,26,0,0.147373
2010,03,26,1,0.082467
2010,03,26,2,0.078776
2010,03,26,3,0.087834
2010,03,26,4,0.094562
2010,03,26,5,0.155131
2010,03,26,6,0.010109
2010,03,26,7,0.030253
2010,03,27,0,0.055788
2010,03,27,1,0.07379
2010,03,27,2,0.129741
2010,03,27,3,0.184248
2010,03,27,4,0.186409
2010,03,27,5,0.204138
2010,03,27,6,0.227112
2010,03,27,7,0.18332
2010,03,28,0,0.116041
2010,03,28,1,0.063058
2010,03,28,2,0.060887
2010,03,28,3,0.041036
2010,03,28,4,0.013265
2010,03,28,5,0.012589
2010,03,28,6,0.00818
2010,03,28,7,0.057413
2010,03,29,0,0.089142
2010,03,29,1,0.001186
2010,03,29,2,0.001668
2010,03,29,3,0.002145
2010,03,29,4,0.005664
2010,03,29,5,0.007351
2010,03,29,6,0.004376
2010,03,29,7,0.006158
2010,03,30,0,0.087129
2010,03,30,1,0.031796
2010,03,30,2,0.007019
2010,03,30,3,0.0133
2010,03,30,4,0.022058
2010,03,30,5,0.042348
2010,03,30,6,0.083294
2010,03,30,7,0.127212
2010,03,31,0,0.113551
2010,03,31,1,0.082789
2010,03,31,2,0.055782
2010,03,31,3,0.049611
2010,03,31,4,0.06594
2010,03,31,5,0.126902
2010,03,31,6,0.186297
2010,03,31,7,0.284622
2011,03,1,0,0.092737
2011,03,1,1,0.061098
2011,03,1,2,0.040689
2011,03,1,3,0.036556
2011,03,1,4,0.025676
2011,03,1,5,0.022907
2011,03,1,6,0.038312
2011,03,1,7,0.101633
2011,03,2,0,0.141945
2011,03,2,1,0.212012
2011,03,2,2,0.235734
2011,03,2,3,0.225817
2011,03,2,4,0.316808
2011,03,2,5,0.40261
2011,03,2,6,0.41623
2011,03,2,7,0.404418
2011,03,3,0,0.43225
2011,03,3,1,0.414337
2011,03,3,2,0.378502
2011,03,3,3,0.508427
2011,03,3,4,0.440413
2011,03,3,5,0.190545
2011,03,3,6,0.209457
2011,03,3,7,0.228617
2011,03,4,0,0.046668
2011,03,4,1,0.021544
2011,03,4,2,0.032134
2011,03,4,3,0.058537
2011,03,4,4,0.053847
2011,03,4,5,0.04331
2011,03,4,6,0.032239
2011,03,4,7,0.078552
2011,03,5,0,0.035469
2011,03,5,1,0.013486
2011,03,5,2,0.012435
2011,03,5,3,0.027732
2011,03,5,4,0.042362
2011,03,5,5,0.048906
2011,03,5,6,0.043977
2011,03,5,7,0.059691
2011,03,6,0,0.137211
2011,03,6,1,0.069959
2011,03,6,2,0.032152
2011,03,6,3,0.056984
2011,03,6,4,0.139867
2011,03,6,5,0.298887
2011,03,6,6,0.457101
2011,03,6,7,0.389306
2011,03,7,0,0.454314
2011,03,7,1,0.373973
2011,03,7,2,0.359095
2011,03,7,3,0.377114
2011,03,7,4,0.46814
2011,03,7,5,0.57968
2011,03,7,6,0.913403
2011,03,7,7,0.362725
2011,03,8,0,0.121576
2011,03,8,1,0.129854
2011,03,8,2,0.147745
2011,03,8,3,0.194578
2011,03,8,4,0.22461
2011,03,8,5,0.235977
2011,03,8,6,0.21962
2011,03,8,7,0.177265
2011,03,9,0,0.094276
2011,03,9,1,0.092882
2011,03,9,2,0.033385
2011,03,9,3,0.039284
2011,03,9,4,0.051307
2011,03,9,5,0.052829
2011,03,9,6,0.053787
2011,03,9,7,0.100853
2011,03,10,0,0.104738
2011,03,10,1,0.05178
2011,03,10,2,0.044385
2011,03,10,3,0.041212
2011,03,10,4,0.046663
2011,03,10,5,0.098627
2011,03,10,6,0.125412
2011,03,10,7,0.137138
2011,03,11,0,0.135281
2011,03,11,1,0.136116
2011,03,11,2,0.165249
2011,03,11,3,0.17781
2011,03,11,4,0.169074
2011,03,11,5,0.163302
2011,03,11,6,0.176538
2011,03,11,7,0.221033
2011,03,12,0,0.218557
2011,03,12,1,0.18721
2011,03,12,2,0.169067
2011,03,12,3,0.168361
2011,03,12,4,0.140091
2011,03,12,5,0.126367
2011,03,12,6,0.114395
2011,03,12,7,0.202261
2011,03,13,0,0.209667
2011,03,13,1,0.197775
2011,03,13,2,0.209137
2011,03,13,3,0.236043
2011,03,13,4,0.220994
2011,03,13,5,0.191968
2011,03,13,6,0.204604
2011,03,13,7,0.241793
2011,03,14,0,0.242777
2011,03,14,1,0.222377
2011,03,14,2,0.203007
2011,03,14,3,0.1838
2011,03,14,4,0.192736
2011,03,14,5,0.195094
2011,03,14,6,0.271119
2011,03,14,7,0.31413
2011,03,15,0,0.253268
2011,03,15,1,0.145376
2011,03,15,2,0.0805
2011,03,15,3,0.075225
2011,03,15,4,0.089094
2011,03,15,5,0.140191
2011,03,15,6,0.19124
2011,03,15,7,0.225776
2011,03,16,0,0.187314
2011,03,16,1,0.194254
2011,03,16,2,0.219998
2011,03,16,3,0.221741
2011,03,16,4,0.203838
2011,03,16,5,0.189403
2011,03,16,6,0.241185
2011,03,16,7,0.279669
2011,03,17,0,0.276521
2011,03,17,1,0.251186
2011,03,17,2,0.186814
2011,03,17,3,0.161982
2011,03,17,4,0.164831
2011,03,17,5,0.165097
2011,03,17,6,0.178103
2011,03,17,7,0.298293
2011,03,18,0,0.306915
2011,03,18,1,0.18523
2011,03,18,2,0.18917
2011,03,18,3,0.202826
2011,03,18,4,0.18852
2011,03,18,5,0.143484
2011,03,18,6,0.210367
2011,03,18,7,0.297661
2011,03,19,0,0.312753
2011,03,19,1,0.321343
2011,03,19,2,0.291257
2011,03,19,3,0.208379
2011,03,19,4,0.139769
2011,03,19,5,0.114716
2011,03,19,6,0.191881
2011,03,19,7,0.268887
2011,03,20,0,0.246021
2011,03,20,1,0.220428
2011,03,20,2,0.16004
2011,03,20,3,0.0939
2011,03,20,4,0.053018
2011,03,20,5,0.025226
2011,03,20,6,0.04929
2011,03,20,7,0.155927
2011,03,21,0,0.179995
2011,03,21,1,0.02443
2011,03,21,2,0.080134
2011,03,21,3,0.092394
2011,03,21,4,0.069591
2011,03,21,5,0.105646
2011,03,21,6,0.188974
2011,03,21,7,0.627062
2011,03,22,0,0.950748
2011,03,22,1,0.970806
2011,03,22,2,0.939784
2011,03,22,3,0.353892
2011,03,22,4,0.130974
2011,03,22,5,0.065189
2011,03,22,6,0.058436
2011,03,22,7,0.250201
2011,03,23,0,0.203434
2011,03,23,1,0.055954
2011,03,23,2,0.100871
2011,03,23,3,0.090518
2011,03,23,4,0.087962
2011,03,23,5,0.117007
2011,03,23,6,0.146985
2011,03,23,7,0.181966
2011,03,24,0,0.149997
2011,03,24,1,0.071046
2011,03,24,2,0.077137
2011,03,24,3,0.138372
2011,03,24,4,0.291165
2011,03,24,5,0.311256
2011,03,24,6,0.239852
2011,03,24,7,0.385241
2011,03,25,0,0.275244
2011,03,25,1,0.129504
2011,03,25,2,0.144871
2011,03,25,3,0.154092
2011,03,25,4,0.163013
2011,03,25,5,0.19582
2011,03,25,6,0.279344
2011,03,25,7,0.389969
2011,03,26,0,0.376208
2011,03,26,1,0.287873
2011,03,26,2,0.227348
2011,03,26,3,0.242144
2011,03,26,4,0.250653
2011,03,26,5,0.287046
2011,03,26,6,0.388418
2011,03,26,7,0.454863
2011,03,27,0,0.443806
2011,03,27,1,0.316121
2011,03,27,2,0.26384
2011,03,27,3,0.2159
2011,03,27,4,0.199742
2011,03,27,5,0.212005
2011,03,27,6,0.250541
2011,03,27,7,0.284131
2011,03,28,0,0.327776
2011,03,28,1,0.203244
2011,03,28,2,0.171758
2011,03,28,3,0.177571
2011,03,28,4,0.167204
2011,03,28,5,0.163243
2011,03,28,6,0.191388
2011,03,28,7,0.291544
2011,03,29,0,0.303106
2011,03,29,1,0.311185
2011,03,29,2,0.284851
2011,03,29,3,0.271638
2011,03,29,4,0.30062
2011,03,29,5,0.217113
2011,03,29,6,0.353023
2011,03,29,7,0.368728
2011,03,30,0,0.347991
2011,03,30,1,0.340551
2011,03,30,2,0.35578
2011,03,30,3,0.408498
2011,03,30,4,0.363394
2011,03,30,5,0.335631
2011,03,30,6,0.367548
2011,03,30,7,0.341131
2011,03,31,0,0.307921
2011,03,31,1,0.22982
2011,03,31,2,0.302006
2011,03,31,3,0.314325
2011,03,31,4,0.26715
2011,03,31,5,0.21998
2011,03,31,6,0.212331
2011,03,31,7,0.261683
2012,03,1,0,0.130645
2012,03,1,1,0.079845
2012,03,1,2,0.061064
2012,03,1,3,0.044876
2012,03,1,4,0.06493
2012,03,1,5,0.108624
2012,03,1,6,0.133383
2012,03,1,7,0.131301
2012,03,2,0,0.129788
2012,03,2,1,0.131731
2012,03,2,2,0.169728
2012,03,2,3,0.210965
2012,03,2,4,0.213925
2012,03,2,5,0.193404
2012,03,2,6,0.190091
2012,03,2,7,0.118064
2012,03,3,0,0.04767
2012,03,3,1,0.049667
2012,03,3,2,0.106793
2012,03,3,3,0.081703
2012,03,3,4,0.082815
2012,03,3,5,0.12039
2012,03,3,6,0.123999
2012,03,3,7,0.125123
2012,03,4,0,0.118039
2012,03,4,1,0.109848
2012,03,4,2,0.097832
2012,03,4,3,0.088048
2012,03,4,4,0.086908
2012,03,4,5,0.073737
2012,03,4,6,0.041971
2012,03,4,7,0.054625
2012,03,5,0,0.084959
2012,03,5,1,0.072918
2012,03,5,2,0.048507
2012,03,5,3,0.050329
2012,03,5,4,0.062428
2012,03,5,5,0.060552
2012,03,5,6,0.056928
2012,03,5,7,0.106577
2012,03,6,0,0.09671
2012,03,6,1,0.057588
2012,03,6,2,0.074882
2012,03,6,3,0.06577
2012,03,6,4,0.074277
2012,03,6,5,0.110578
2012,03,6,6,0.113457
2012,03,6,7,0.157243
2012,03,7,0,0.129896
2012,03,7,1,0.127448
2012,03,7,2,0.113474
2012,03,7,3,0.119519
2012,03,7,4,0.113049
2012,03,7,5,0.162857
2012,03,7,6,0.210365
2012,03,7,7,0.532057
2012,03,8,0,0.341701
2012,03,8,1,0.147768
2012,03,8,2,0.33033
2012,03,8,3,0.462034
2012,03,8,4,0.406732
2012,03,8,5,0.372537
2012,03,8,6,0.180301
2012,03,8,7,0.230956
2012,03,9,0,0.338788
2012,03,9,1,0.380105
2012,03,9,2,0.283994
2012,03,9,3,0.185959
2012,03,9,4,0.2308
2012,03,9,5,0.245167
2012,03,9,6,0.215976
2012,03,9,7,0.532921
2012,03,10,0,0.566886
2012,03,10,1,0.405224
2012,03,10,2,0.499176
2012,03,10,3,0.597767
2012,03,10,4,0.624208
2012,03,10,5,0.505482
2012,03,10,6,0.4508
2012,03,10,7,0.538609
2012,03,11,0,0.43488
2012,03,11,1,0.211407
2012,03,11,2,0.192643
2012,03,11,3,0.173889
2012,03,11,4,0.155017
2012,03,11,5,0.129136
2012,03,11,6,0.10662
2012,03,11,7,0.164579
2012,03,12,0,0.187159
2012,03,12,1,0.075058
2012,03,12,2,0.049716
2012,03,12,3,0.050654
2012,03,12,4,0.042869
2012,03,12,5,0.039168
2012,03,12,6,0.045339
2012,03,12,7,0.125644
2012,03,13,0,0.100943
2012,03,13,1,0.055375
2012,03,13,2,0.033057
2012,03,13,3,0.021583
2012,03,13,4,0.010886
2012,03,13,5,0.003047
2012,03,13,6,0.006098
2012,03,13,7,0.053429
2012,03,14,0,0.062596
2012,03,14,1,0.045175
2012,03,14,2,0.038945
2012,03,14,3,0.066346
2012,03,14,4,0.064064
2012,03,14,5,0.054548
2012,03,14,6,0.062579
2012,03,14,7,0.121509
2012,03,15,0,0.120827
2012,03,15,1,0.077118
2012,03,15,2,0.060173
2012,03,15,3,0.068078
2012,03,15,4,0.07405
2012,03,15,5,0.05855
2012,03,15,6,0.068914
2012,03,15,7,0.120212
2012,03,16,0,0.108786
2012,03,16,1,0.131121
2012,03,16,2,0.168973
2012,03,16,3,0.136393
2012,03,16,4,0.146829
2012,03,16,5,0.161846
2012,03,16,6,0.121165
2012,03,16,7,0.145596
2012,03,17,0,0.141523
2012,03,17,1,0.115641
2012,03,17,2,0.126135
2012,03,17,3,0.134761
2012,03,17,4,0.146929
2012,03,17,5,0.196082
2012,03,17,6,0.287458
2012,03,17,7,0.507884
2012,03,18,0,0.548216
2012,03,18,1,0.331308
2012,03,18,2,0.539001
2012,03,18,3,0.864433
2012,03,18,4,0.846799
2012,03,18,5,0.97247
2012,03,18,6,0.75372
2012,03,18,7,0.70889
2012,03,19,0,0.714959
2012,03,19,1,0.496983
2012,03,19,2,0.435121
2012,03,19,3,0.424505
2012,03,19,4,0.756271
2012,03,19,5,0.69478
2012,03,19,6,0.961954
2012,03,19,7,0.989712
2012,03,20,0,0.927751
2012,03,20,1,0.442206
2012,03,20,2,0.082566
2012,03,20,3,0.105253
2012,03,20,4,0.130726
2012,03,20,5,0.231878
2012,03,20,6,0.187422
2012,03,20,7,0.284784
2012,03,21,0,0.216838
2012,03,21,1,0.093609
2012,03,21,2,0.096737
2012,03,21,3,0.137204
2012,03,21,4,0.218055
2012,03,21,5,0.289329
2012,03,21,6,0.331709
2012,03,21,7,0.326799
2012,03,22,0,0.253642
2012,03,22,1,0.149248
2012,03,22,2,0.121363
2012,03,22,3,0.117263
2012,03,22,4,0.129798
2012,03,22,5,0.133746
2012,03,22,6,0.155621
2012,03,22,7,0.252636
2012,03,23,0,0.265086
2012,03,23,1,0.171878
2012,03,23,2,0.128935
2012,03,23,3,0.124106
2012,03,23,4,0.121131
2012,03,23,5,0.126558
2012,03,23,6,0.17453
2012,03,23,7,0.278189
2012,03,24,0,0.281044
2012,03,24,1,0.187352
2012,03,24,2,0.089186
2012,03,24,3,0.09247
2012,03,24,4,0.085942
2012,03,24,5,0.07923
2012,03,24,6,0.090947
2012,03,24,7,0.204524
2012,03,25,0,0.21076
2012,03,25,1,0.160347
2012,03,25,2,0.122838
2012,03,25,3,0.093835
2012,03,25,4,0.097807
2012,03,25,5,0.133958
2012,03,25,6,0.158567
2012,03,25,7,0.299611
2012,03,26,0,0.238721
2012,03,26,1,0.111548
2012,03,26,2,0.104824
2012,03,26,3,0.10295
2012,03,26,4,0.05979
2012,03,26,5,0.049308
2012,03,26,6,0.049539
2012,03,26,7,0.12036
2012,03,27,0,0.189991
2012,03,27,1,0.085467
2012,03,27,2,0.065789
2012,03,27,3,0.083307
2012,03,27,4,0.084609
2012,03,27,5,0.089279
2012,03,27,6,0.08168
2012,03,27,7,0.159308
2012,03,28,0,0.170295
2012,03,28,1,0.097467
2012,03,28,2,0.06186
2012,03,28,3,0.090767
2012,03,28,4,0.087024
2012,03,28,5,0.126734
2012,03,28,6,0.197436
2012,03,28,7,0.280241
2012,03,29,0,0.26224
2012,03,29,1,0.19377
2012,03,29,2,0.149437
2012,03,29,3,0.147249
2012,03,29,4,0.183079
2012,03,29,5,0.141496
2012,03,29,6,0.230373
2012,03,29,7,0.28667
2012,03,30,0,0.248178
2012,03,30,1,0.093367
2012,03,30,2,0.064525
2012,03,30,3,0.088816
2012,03,30,4,0.08972
2012,03,30,5,0.093802
2012,03,30,6,0.123054
2012,03,30,7,0.178349
2012,03,31,0,0.176126
2012,03,31,1,0.13523
2012,03,31,2,0.125141
