####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.04581679,14.41254
2009,03,1,1,0.04176368,13.3489
2009,03,1,2,0.03981478,12.86954
2009,03,1,3,0.03865626,12.57955
2009,03,1,4,0.03847598,12.5367
2009,03,1,5,0.03876885,12.61927
2009,03,1,6,0.03813725,12.47587
2009,03,1,7,0.03767942,12.37625
2009,03,2,0,0.03834435,12.56199
2009,03,2,1,0.0379894,12.48193
2009,03,2,2,0.03706934,12.24096
2009,03,2,3,0.03697962,12.21565
2009,03,2,4,0.03629877,12.03272
2009,03,2,5,0.0365402,12.07763
2009,03,2,6,0.03822815,12.50657
2009,03,2,7,0.04153779,13.36891
2009,03,3,0,0.04270838,13.68369
2009,03,3,1,0.04194865,13.477
2009,03,3,2,0.04301818,13.73126
2009,03,3,3,0.04499845,14.21393
2009,03,3,4,0.0439236,13.94024
2009,03,3,5,0.04455016,14.09198
2009,03,3,6,0.04870493,15.12788
2009,03,3,7,0.05355843,16.32435
2009,03,4,0,0.05888452,17.60869
2009,03,4,1,0.06052209,18.05228
2009,03,4,2,0.06938305,20.25566
2009,03,4,3,0.07914474,22.55352
2009,03,4,4,0.08509998,23.94211
2009,03,4,5,0.08220854,23.29158
2009,03,4,6,0.08445491,23.79138
2009,03,4,7,0.08327774,23.35592
2009,03,5,0,0.07351386,20.97356
2009,03,5,1,0.08482702,23.64528
2009,03,5,2,0.07378964,21.11298
2009,03,5,3,0.08990977,24.79445
2009,03,5,4,0.08126837,22.69082
2009,03,5,5,0.08049738,22.55736
2009,03,5,6,0.10715,28.65392
2009,03,5,7,0.107287,28.80967
2009,03,6,0,0.08522501,23.81833
2009,03,6,1,0.09097699,25.069
2009,03,6,2,0.09895045,26.84415
2009,03,6,3,0.1186653,31.1996
2009,03,6,4,0.1034809,27.88673
2009,03,6,5,0.1011817,27.44251
2009,03,6,6,0.1191617,31.49694
2009,03,6,7,0.1158336,30.65533
2009,03,7,0,0.09411375,25.86502
2009,03,7,1,0.06992512,20.16472
2009,03,7,2,0.06408208,18.73723
2009,03,7,3,0.05502232,16.50546
2009,03,7,4,0.04276841,13.43514
2009,03,7,5,0.04199706,13.26654
2009,03,7,6,0.04259072,13.40622
2009,03,7,7,0.04491086,13.98363
2009,03,8,0,0.04513185,14.03765
2009,03,8,1,0.04322586,13.57713
2009,03,8,2,0.04258431,13.42029
2009,03,8,3,0.04275002,13.45338
2009,03,8,4,0.04685683,14.46339
2009,03,8,5,0.05657585,16.84939
2009,03,8,6,0.07426824,21.02328
2009,03,8,7,0.08952826,24.6669
2009,03,9,0,0.1304403,33.89887
2009,03,9,1,0.1357375,35.22776
2009,03,9,2,0.1547837,39.83002
2009,03,9,3,0.1104273,29.85827
2009,03,9,4,0.09299766,25.85546
2009,03,9,5,0.07543853,21.67043
2009,03,9,6,0.08105116,22.93159
2009,03,9,7,0.08236547,23.35042
2009,03,10,0,0.06990952,20.32044
2009,03,10,1,0.05099647,15.5792
2009,03,10,2,0.04193606,13.2576
2009,03,10,3,0.04030146,12.84171
2009,03,10,4,0.03882825,12.47325
2009,03,10,5,0.03768714,12.18003
2009,03,10,6,0.03893997,12.50626
2009,03,10,7,0.04716673,14.58088
2009,03,11,0,0.05343575,16.13958
2009,03,11,1,0.05591483,16.75067
2009,03,11,2,0.05657855,16.92166
2009,03,11,3,0.06266311,18.40143
2009,03,11,4,0.05983035,17.67558
2009,03,11,5,0.0537425,16.16016
2009,03,11,6,0.06078199,17.88417
2009,03,11,7,0.06390262,18.67969
2009,03,12,0,0.06193761,18.22944
2009,03,12,1,0.05674414,16.94048
2009,03,12,2,0.05246744,15.87396
2009,03,12,3,0.04688422,14.49731
2009,03,12,4,0.04038439,12.84308
2009,03,12,5,0.03671112,11.90468
2009,03,12,6,0.04097371,12.99129
2009,03,12,7,0.04851481,14.87838
2009,03,13,0,0.05153662,15.62878
2009,03,13,1,0.0472315,14.55385
2009,03,13,2,0.04660506,14.39505
2009,03,13,3,0.04366574,13.67557
2009,03,13,4,0.0425254,13.38564
2009,03,13,5,0.03975813,12.67768
2009,03,13,6,0.04070404,12.91618
2009,03,13,7,0.04524601,14.06423
2009,03,14,0,0.0481337,14.77785
2009,03,14,1,0.04741735,14.59289
2009,03,14,2,0.05062916,15.37699
2009,03,14,3,0.0538191,16.13418
2009,03,14,4,0.05343794,16.01924
2009,03,14,5,0.05410837,16.15099
2009,03,14,6,0.0625989,18.19588
2009,03,14,7,0.08127025,22.59493
2009,03,15,0,0.06940355,19.86777
2009,03,15,1,0.05684329,16.86541
2009,03,15,2,0.04933272,15.03021
2009,03,15,3,0.04695828,14.42158
2009,03,15,4,0.04273141,13.36749
2009,03,15,5,0.03977505,12.63605
2009,03,15,6,0.04285662,13.41027
2009,03,15,7,0.04692585,14.47456
2009,03,16,0,0.04560234,14.18966
2009,03,16,1,0.04421752,13.87163
