####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.26201336,65.8081675
2009,03,2,0.20840348,55.9481625
2009,03,3,0.42981038,97.42698875
2009,03,4,1.21865266,188.1079125
2009,03,5,1.234576,189.1548
2009,03,6,1.45232425,204.8085625
2009,03,7,0.67364615,122.271285
2009,03,8,0.60697478,114.50667875
2009,03,9,1.3929611,193.96865
2009,03,10,0.33007321,77.5986275
2009,03,11,0.69551589,136.4588125
2009,03,12,0.45180516,97.61640125
2009,03,13,0.38316391,87.91491875
2009,03,14,0.62307925,124.8174375
2009,03,15,0.47592142,101.27698125
2009,03,16,0.41199071,94.1754475
2009,03,17,0.36400549,86.70887625
2009,03,18,0.30990124,76.3821325
2009,03,19,0.29823082,74.74087
2009,03,20,0.99787101,165.9152625
2009,03,21,0.94274358,165.600625
2009,03,22,1.02765295,164.02625
2009,03,23,0.22694883,59.41740125
2009,03,24,0.20343159,53.54438
2009,03,25,0.36130827,82.65662375
2009,03,26,0.54404915,113.81528
2009,03,27,0.3654204,79.7199125
2009,03,28,0.33502841,80.20659375
2009,03,29,0.42191765,95.633405
2009,03,30,0.39335444,90.58216375
2009,03,31,0.2398966,61.61854125
2010,03,1,0.45147085,99.038465
2010,03,2,0.33594386,79.243645
2010,03,3,0.36897972,85.97131625
2010,03,4,0.34274302,82.34601625
2010,03,5,0.26547308,66.86983875
2010,03,6,0.40275531,90.29855875
2010,03,7,0.69822485,130.2440575
2010,03,8,0.75486891,139.798025
2010,03,9,0.39499228,90.42024375
2010,03,10,0.35926555,82.4919325
2010,03,11,0.29368654,70.3617525
2010,03,12,0.20719312,54.56138875
2010,03,13,0.3217471,76.6733625
2010,03,14,0.41186815,93.2651825
2010,03,15,0.23641104,60.84253625
2010,03,16,0.16321926,45.6591325
2010,03,17,0.15029029,42.74078625
2010,03,18,0.37048762,88.39434375
2010,03,19,0.6102359,119.64592125
2010,03,20,0.33975394,79.17871375
2010,03,21,0.21304462,55.30107875
2010,03,22,0.38748734,86.1646475
2010,03,23,1.26983765,188.933275
2010,03,24,0.48531194,98.14555375
2010,03,25,0.29716802,70.95418375
