####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,2.46330862
2009,03,2,4.3180505
2009,03,3,5.14711338
2009,03,4,11.5174685
2009,03,5,18.55659962
2009,03,6,17.17736687
2009,03,7,20.84428363
2009,03,8,12.14727762
2009,03,9,12.23287412
2009,03,10,6.59910012
2009,03,11,5.08685413
2009,03,12,8.9420745
2009,03,13,4.0624755
2009,03,14,3.02523862
2009,03,15,2.90877225
2009,03,16,4.01861725
2009,03,17,3.39474662
2009,03,18,6.03601688
2009,03,19,4.1994905
2009,03,20,6.02036512
2009,03,21,6.94329412
2009,03,22,10.46826675
2009,03,23,20.101002
2009,03,24,8.83215125
2009,03,25,6.87224863
2009,03,26,12.40802425
2009,03,27,16.5111925
2009,03,28,7.86429012
2009,03,29,7.82665488
2009,03,30,14.889826
2009,03,31,7.12758988
2010,03,1,7.621641
2010,03,2,2.17241638
2010,03,3,7.507388
2010,03,4,11.475713
2010,03,5,10.7599235
2010,03,6,12.23518762
2010,03,7,19.65202138
2010,03,8,14.31518675
2010,03,9,11.12225175
2010,03,10,12.67446612
2010,03,11,12.83243425
2010,03,12,6.63438288
2010,03,13,5.58125438
2010,03,14,12.58441725
2010,03,15,11.51079575
2010,03,16,12.417187
2010,03,17,7.41718375
2010,03,18,6.676545
2010,03,19,7.27955
2010,03,20,12.9918215
2010,03,21,8.95484425
2010,03,22,3.28835388
2010,03,23,8.99514538
2010,03,24,9.53622075
2010,03,25,5.72718325
2010,03,26,14.28045012
2010,03,27,15.74151288
2010,03,28,9.38968662
2010,03,29,3.15908088
2010,03,30,6.4552155
2010,03,31,13.19579212
2011,03,1,7.66963375
2011,03,2,8.93440725
2011,03,3,8.78947588
2011,03,4,11.11660325
2011,03,5,6.39469175
2011,03,6,5.54927225
2011,03,7,18.22707113
2011,03,8,14.129668
2011,03,9,6.12646225
2011,03,10,4.131708
2011,03,11,7.34075025
2011,03,12,6.793667
2011,03,13,4.09623862
2011,03,14,3.52743362
2011,03,15,4.67629988
2011,03,16,6.082779
2011,03,17,7.55030388
2011,03,18,11.380387
2011,03,19,8.9474275
2011,03,20,11.91805225
2011,03,21,24.94877138
2011,03,22,15.762003
2011,03,23,10.118025
2011,03,24,12.30746512
2011,03,25,11.81869812
2011,03,26,8.86750538
2011,03,27,11.1079755
2011,03,28,6.24306488
2011,03,29,4.42284775
2011,03,30,6.6530535
2011,03,31,6.36404588
2012,03,1,13.19920625
2012,03,2,14.9839205
2012,03,3,16.29294112
2012,03,4,5.03279375
2012,03,5,3.53644212
2012,03,6,9.79011962
2012,03,7,21.3053395
2012,03,8,12.79730162
2012,03,9,13.34726762
2012,03,10,10.2136825
2012,03,11,7.12626688
2012,03,12,5.66296725
2012,03,13,6.41668863
2012,03,14,7.24456325
2012,03,15,6.02601788
2012,03,16,7.41633288
2012,03,17,13.95978388
2012,03,18,23.82317262
2012,03,19,15.18015788
2012,03,20,12.41051875
2012,03,21,11.5453525
2012,03,22,4.95338088
2012,03,23,7.31763212
2012,03,24,7.940607
2012,03,25,15.97332025
2012,03,26,12.68497038
2012,03,27,7.15327212
2012,03,28,7.47636225
2012,03,29,8.07442775
2012,03,30,4.96895725
2012,03,31,5.92281925
2013,03,1,10.995759
2013,03,2,5.86454462
2013,03,3,8.0013335
2013,03,4,16.884793
2013,03,5,5.54277138
2013,03,6,12.20489125
2013,03,7,10.24439662
2013,03,8,18.11152925
2013,03,9,15.40807825
2013,03,10,9.81673812
2013,03,11,8.54086388
2013,03,12,4.07460062
2013,03,13,1.97491025
2013,03,14,2.35245838
2013,03,15,2.88275387
2013,03,16,10.74544112
2013,03,17,10.84729588
2013,03,18,7.0854165
2013,03,19,10.44277775
2013,03,20,6.55053575
2013,03,21,11.10214762
2013,03,22,11.671473
2013,03,23,7.9037435
2013,03,24,9.3073885
2013,03,25,6.09225125
2013,03,26,3.82043375
2013,03,27,8.22820888
2013,03,28,8.16670413
2013,03,29,6.81406775
2013,03,30,5.710759
2013,03,31,3.29807925
2014,03,1,20.9346645
2014,03,2,14.35783975
2014,03,3,4.05291812
2014,03,4,3.56665175
2014,03,5,5.18401262
2014,03,6,3.7157205
2014,03,7,8.75562975
2014,03,8,5.03716338
2014,03,9,11.70732075
2014,03,10,6.82250288
2014,03,11,5.79267425
2014,03,12,4.175791
2014,03,13,8.97106237
2014,03,14,8.4555665
2014,03,15,12.07380825
2014,03,16,18.43762888
2014,03,17,7.72985925
2014,03,18,11.06205162
2014,03,19,8.86906325
2014,03,20,5.88940888
2014,03,21,10.4649615
2014,03,22,9.91252062
2014,03,23,6.45166225
2014,03,24,4.2224725
2014,03,25,6.972935
2014,03,26,8.49267625
2014,03,27,15.38768462
2014,03,28,9.23962738
2014,03,29,3.38067575
2014,03,30,9.60121225
2014,03,31,12.90390212
2015,03,1,15.5858875
2015,03,2,21.223482
2015,03,3,16.44539063
2015,03,4,5.48797088
2015,03,5,7.12530688
2015,03,6,12.33074862
2015,03,7,6.77340413
2015,03,8,3.53775338
2015,03,9,2.97233638
2015,03,10,4.298137
2015,03,11,4.785484
2015,03,12,3.01821025
2015,03,13,4.39803012
2015,03,14,13.09277563
2015,03,15,15.32747438
2015,03,16,6.108216
2015,03,17,2.30822838
2015,03,18,3.96521025
2015,03,19,5.88905262
2015,03,20,2.9614765
2015,03,21,2.27149588
2015,03,22,4.08697275
2015,03,23,8.34017275
2015,03,24,7.66139875
2015,03,25,8.911039
2015,03,26,3.79883862
2015,03,27,4.12409275
2015,03,28,3.47058825
2015,03,29,6.22747875
2015,03,30,5.00404125
2015,03,31,2.74295925
2016,03,1,4.37660625
2016,03,2,5.62265825
2016,03,3,6.48712562
2016,03,4,7.65493762
2016,03,5,10.270504
2016,03,6,12.56793538
2016,03,7,10.9427345
2016,03,8,7.94648888
2016,03,9,9.763415
2016,03,10,6.189862
2016,03,11,4.88492475
2016,03,12,15.5525585
2016,03,13,12.44152125
2016,03,14,11.2546745
2016,03,15,6.70184712
2016,03,16,4.05348375
2016,03,17,5.52353362
2016,03,18,4.64594562
2016,03,19,3.78125762
2016,03,20,2.41472525
2016,03,21,3.25497363
2016,03,22,11.6843335
2016,03,23,17.41445988
2016,03,24,3.56724588
2016,03,25,6.42306688
2016,03,26,8.70279425
2016,03,27,6.70751538
2016,03,28,10.60318662
2016,03,29,20.17931225
2016,03,30,14.16416338
2016,03,31,6.1100695
2017,03,1,6.48799788
2017,03,2,2.91663625
2017,03,3,7.45868062
2017,03,4,9.00376538
2017,03,5,14.91483275
2017,03,6,14.980218
2017,03,7,6.49122712
2017,03,8,4.8885335
2017,03,9,3.931961
2017,03,10,2.06414038
2017,03,11,4.9011745
2017,03,12,6.21089988
2017,03,13,3.814084
2017,03,14,2.2528175
2017,03,15,5.30297562
2017,03,16,7.03065175
2017,03,17,4.65452575
2017,03,18,5.75978525
2017,03,19,4.42305225
2017,03,20,3.740528
2017,03,21,9.18093862
2017,03,22,12.12489988
2017,03,23,16.96325462
2017,03,24,14.03181275
2017,03,25,7.85029138
2017,03,26,9.8492505
2017,03,27,8.31151988
2017,03,28,12.22182288
2017,03,29,12.535274
2017,03,30,7.80652538
2017,03,31,20.58386875
2018,03,1,7.07542988
2018,03,2,10.34951425
2018,03,3,10.91776025
2018,03,4,13.88244338
2018,03,5,12.14584125
2018,03,6,2.2985715
2018,03,7,3.44995462
2018,03,8,5.5173685
2018,03,9,7.95354538
2018,03,10,9.3003485
2018,03,11,11.60410138
2018,03,12,2.67484338
2018,03,13,3.967502
2018,03,14,5.32613425
2018,03,15,15.25371062
2018,03,16,12.52897138
2018,03,17,12.30875062
2018,03,18,14.10063675
2018,03,19,9.13446688
2018,03,20,5.62830025
2018,03,21,7.27670838
2018,03,22,6.92317762
2018,03,23,12.192685
2018,03,24,17.2640295
2018,03,25,17.57131912
2018,03,26,14.18173325
2018,03,27,5.19269062
2018,03,28,6.46305988
2018,03,29,4.916366
2018,03,30,3.24419888
2018,03,31,4.82376463
