####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.03988913,12.9023275
2009,03,2,0.03787345,12.435795
2009,03,3,0.04542635,14.32379125
2009,03,4,0.07537195,21.6063925
2009,03,5,0.08728038,24.154755
2009,03,6,0.10418446,28.05157375
2009,03,7,0.05692629,16.920495
2009,03,8,0.05511515,16.43642625
2009,03,9,0.1079052,29.0778525
2009,03,10,0.0457207,14.21742125
2009,03,11,0.05835621,17.3266175
2009,03,12,0.04807718,14.7698275
2009,03,13,0.04465906,13.9121225
2009,03,14,0.05642685,16.73036875
2009,03,15,0.04935335,15.0091675
2009,03,16,0.04462756,13.98909125
2009,03,17,0.04317143,13.6889475
2009,03,18,0.04196148,13.39078125
2009,03,19,0.04243463,13.5456125
2009,03,20,0.07602498,21.63465125
2009,03,21,0.06468324,19.08275375
2009,03,22,0.07278322,20.91714
2009,03,23,0.0398664,12.84864625
2009,03,24,0.03929417,12.65741875
2009,03,25,0.04507564,14.0171125
2009,03,26,0.05051586,15.45321125
2009,03,27,0.04463418,13.965195
2009,03,28,0.04312641,13.6676075
2009,03,29,0.04665494,14.5201525
2009,03,30,0.04490323,14.07057375
2009,03,31,0.03997265,12.79460125
2010,03,1,0.05351869,16.18401
2010,03,2,0.04299959,13.66191625
2010,03,3,0.04480839,14.0838925
2010,03,4,0.04407172,13.8712125
2010,03,5,0.04092196,13.03694875
2010,03,6,0.04562085,14.20868875
2010,03,7,0.08628274,23.76953625
2010,03,8,0.09805074,26.57840125
2010,03,9,0.0499692,15.257345
2010,03,10,0.04640813,14.23409625
2010,03,11,0.04487045,13.85716375
2010,03,12,0.03976988,12.7281
2010,03,13,0.04358484,13.6868875
2010,03,14,0.04660765,14.4571275
2010,03,15,0.04067152,12.97074375
2010,03,16,0.03780568,12.33209625
2010,03,17,0.03749023,12.29406
2010,03,18,0.04486039,14.1845325
2010,03,19,0.05701131,16.99212875
2010,03,20,0.04450792,13.90442375
2010,03,21,0.0389017,12.5143175
2010,03,22,0.04609212,14.28959875
2010,03,23,0.09655089,26.381365
2010,03,24,0.05316761,15.958765
2010,03,25,0.04218461,13.28731
2010,03,26,0.041533,13.18018625
2010,03,27,0.04337389,13.66904
2010,03,28,0.03611663,11.84338375
2010,03,29,0.03564346,11.74215125
2010,03,30,0.04479966,14.1529725
2010,03,31,0.04674961,14.65224875
2011,03,1,0.04294247,13.6414375
