####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.41770419,87.20355
2009,11,2,0.15824992,41.49162375
2009,11,3,0.06782366,21.635345
2009,11,4,0.17937082,44.87039
2009,11,5,0.1924539,47.3165575
2009,11,6,0.07207762,22.5722875
2009,11,7,0.07304691,22.81830375
2009,11,8,0.1839204,47.0186575
2009,11,9,0.36635944,83.7466925
2009,11,10,0.58251229,114.84705625
2009,11,11,0.6862384,126.76571
2009,11,12,0.17067022,46.06456625
2009,11,13,0.6213465,123.95408
2009,11,14,0.32761328,64.41542
2009,11,15,0.16115178,42.66948375
2009,11,16,0.39843715,87.97320375
2009,11,17,0.49507901,101.6546675
2009,11,18,0.1259713,33.56887125
2009,11,19,0.17796533,44.4157925
2009,11,20,0.14937861,39.908185
2009,11,21,0.0817666,24.61045625
2009,11,22,0.32771893,72.86232125
2009,11,23,0.02837352,11.71404375
2009,11,24,0.37663725,79.08929375
2009,11,25,0.0884678,25.82031375
2009,11,26,0.05417335,18.09257875
2009,11,27,0.11896197,33.61207625
2009,11,28,0.04874568,16.65699875
2009,11,29,0.26348485,62.5415125
2009,11,30,0.1340308,36.86030875
2010,11,1,0.15745585,41.02154875
2010,11,2,0.11098134,31.201265
2010,11,3,0.05313039,17.950375
2010,11,4,0.04520615,15.9615675
2010,11,5,0.05999039,19.62748
2010,11,6,0.04205386,15.15975625
2010,11,7,0.09850485,28.5400325
2010,11,8,0.20997846,51.97306375
2010,11,9,0.1040135,29.78031125
2010,11,10,0.07508489,22.72782875
2010,11,11,0.08869713,26.1930775
2010,11,12,0.11242152,30.24802625
2010,11,13,0.19234021,47.3791875
2010,11,14,0.23921846,58.8218925
2010,11,15,0.12446403,32.4644275
2010,11,16,0.14949621,39.29806375
2010,11,17,0.08187769,24.46434375
2010,11,18,0.09405595,26.3474675
2010,11,19,0.06274405,19.8546625
2010,11,20,0.05424991,18.218725
2010,11,21,0.11142638,30.72715125
2010,11,22,0.53629354,111.07452375
2010,11,23,0.05883429,19.24627375
2010,11,24,0.08400458,24.986495
2010,11,25,0.20696178,51.68216625
2010,11,26,0.05150863,17.388165
2010,11,27,0.06340196,20.33424625
2010,11,28,0.06795488,21.0393775
2010,11,29,0.09739536,28.0244975
2010,11,30,0.09155602,26.61077875
2011,11,1,0.07473867,23.164525
2011,11,2,0.24616813,58.35964875
2011,11,3,0.39285022,86.83284125
2011,11,4,0.20700402,53.27751375
2011,11,5,0.78578761,145.9150725
2011,11,6,0.80747948,146.5531825
2011,11,7,0.10766462,31.2646825
2011,11,8,0.13035372,35.64309375
2011,11,9,0.15176761,40.6857725
2011,11,10,0.29935854,68.488385
2011,11,11,0.45607318,90.8250225
2011,11,12,0.10404409,30.41170375
2011,11,13,0.1884632,48.58753
2011,11,14,0.13765622,37.48154625
2011,11,15,0.06773569,21.37412875
2011,11,16,0.05948687,19.4243125
2011,11,17,0.18838527,47.68324625
2011,11,18,0.48969005,103.832215
2011,11,19,0.83523755,151.64065
2011,11,20,0.08612226,25.8976225
2011,11,21,0.07102295,22.03749875
2011,11,22,0.11162664,30.88883875
2011,11,23,0.19565605,47.8739575
2011,11,24,0.0904731,26.6186275
2011,11,25,0.05143362,17.27083125
2011,11,26,0.10271337,29.89990375
2011,11,27,0.15125511,41.0614775
2011,11,28,0.24482628,60.12440875
2011,11,29,0.14992914,41.14183375
2011,11,30,0.27959482,67.2152725
2012,11,1,0.08818755,26.63419625
2012,11,2,0.06158186,19.98044125
2012,11,3,0.06359003,20.5092575
2012,11,4,0.11273981,31.09292
2012,11,5,0.3961274,88.36855875
2012,11,6,0.28544057,61.981385
2012,11,7,0.15448979,40.80495375
2012,11,8,0.14917989,39.817165
2012,11,9,0.04777391,16.55265125
2012,11,10,0.06949127,21.96637125
2012,11,11,0.32345046,74.03097
2012,11,12,0.0766398,23.5943025
2012,11,13,0.27421729,64.83468875
2012,11,14,0.25588648,60.12019125
2012,11,15,0.20536201,49.92164625
2012,11,16,0.12423785,33.09850625
2012,11,17,0.30144788,66.22026625
2012,11,18,0.06050482,19.62265375
2012,11,19,0.07425536,22.99417
2012,11,20,0.05174292,17.36523125
2012,11,21,0.15816714,40.5749775
2012,11,22,0.20971982,50.89735625
2012,11,23,0.28640478,67.11006
2012,11,24,0.09179164,25.97686875
2012,11,25,0.14908708,37.53182625
2012,11,26,0.32896746,70.8895725
2012,11,27,0.03979608,14.4918475
2012,11,28,0.09074526,26.18357125
2012,11,29,0.17575189,44.41496625
2012,11,30,0.15531613,40.54196625
2013,11,1,0.12218638,34.5038425
2013,11,2,0.24563767,60.69628375
2013,11,3,0.55696492,114.29419875
2013,11,4,0.16694689,42.84380875
2013,11,5,0.03633888,13.68512625
2013,11,6,0.22284156,53.51660375
2013,11,7,0.21890146,50.155465
