####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.34374916,174.5006625
2009,11,2,0.43099227,91.7872625
2009,11,3,0.22370496,57.62234625
2009,11,4,0.59690454,108.89591375
2009,11,5,0.62164185,110.76586625
2009,11,6,0.24186135,60.89028875
2009,11,7,0.24510488,61.427405
2009,11,8,0.62177359,118.52146
2009,11,9,1.20956159,185.9588125
2009,11,10,1.81492206,209.9617875
2009,11,11,2.03569372,216.5765375
2009,11,12,0.59917804,124.1741
2009,11,13,1.97984995,226.8334375
2009,11,14,0.95610139,118.22425875
2009,11,15,0.56124494,114.06391875
2009,11,16,1.30437695,189.9891
2009,11,17,1.52843529,191.62480375
2009,11,18,0.38789631,79.69704875
2009,11,19,0.56356067,104.422545
2009,11,20,0.51666224,105.92275375
2009,11,21,0.27074096,65.564205
2009,11,22,0.96314746,150.508035
2009,11,23,0.08128095,26.4520525
2009,11,24,1.12496225,153.26333125
2009,11,25,0.28808928,63.79456375
2009,11,26,0.17495251,46.82049125
2009,11,27,0.41038242,92.11739
2009,11,28,0.15533252,42.2633475
2009,11,29,0.8046915,141.29205625
2009,11,30,0.44414258,96.6661525
2010,11,1,0.43281477,88.74288875
2010,11,2,0.33283872,76.1259
2010,11,3,0.16788798,45.7886325
2010,11,4,0.14185925,40.10221875
2010,11,5,0.18250702,48.66736875
2010,11,6,0.13152624,37.633265
2010,11,7,0.33423996,75.29814125
2010,11,8,0.65248749,119.77289125
2010,11,9,0.25203449,62.25610375
2010,11,10,0.20819504,51.63840375
2010,11,11,0.30167455,69.72974
2010,11,12,0.31177195,65.58620125
2010,11,13,0.62724833,113.2241025
2010,11,14,0.8228912,145.7612
2010,11,15,0.38717148,74.56911125
2010,11,16,0.48101465,99.005185
2010,11,17,0.27085713,63.2384925
2010,11,18,0.20963045,51.3075625
2010,11,19,0.19519794,49.88731875
2010,11,20,0.17631796,47.63952
2010,11,21,0.36205106,77.391545
2010,11,22,1.59257238,210.237975
