####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.04877026,15.12032
2009,11,1,1,0.05870547,17.56713
2009,11,1,2,0.1338463,35.44084
2009,11,1,3,0.2058139,51.76162
2009,11,1,4,0.1445474,37.85909
2009,11,1,5,0.08081467,23.08486
2009,11,1,6,0.04265384,13.49261
2009,11,1,7,0.04295596,13.49997
2009,11,2,0,0.04507804,14.01996
2009,11,2,1,0.07143954,20.61597
2009,11,2,2,0.1186057,31.80853
2009,11,2,3,0.08274191,23.22506
2009,11,2,4,0.06454098,18.73555
2009,11,2,5,0.05377851,16.0259
2009,11,2,6,0.04249018,13.19588
2009,11,2,7,0.03786182,12.05304
2009,11,3,0,0.03714861,11.87408
2009,11,3,1,0.039091,12.35651
2009,11,3,2,0.038653,12.28473
2009,11,3,3,0.03964396,12.58656
2009,11,3,4,0.04103291,12.95929
2009,11,3,5,0.04084207,12.91949
2009,11,3,6,0.03984406,12.65683
2009,11,3,7,0.03830581,12.27235
2009,11,4,0,0.03712563,11.96682
2009,11,4,1,0.03586711,11.62755
2009,11,4,2,0.03822558,12.19153
2009,11,4,3,0.04605094,14.08691
2009,11,4,4,0.05804272,17.06182
2009,11,4,5,0.1123048,29.75596
2009,11,4,6,0.06300796,18.39095
2009,11,4,7,0.05716116,16.90798
2009,11,5,0,0.08525156,23.43547
2009,11,5,1,0.1148208,30.17402
2009,11,5,2,0.08574021,23.54788
2009,11,5,3,0.05427079,16.26386
2009,11,5,4,0.04078034,12.9339
2009,11,5,5,0.03658777,11.86764
2009,11,5,6,0.03628972,11.78244
2009,11,5,7,0.03689004,11.92659
2009,11,6,0,0.03792125,12.18645
2009,11,6,1,0.03760609,12.10993
2009,11,6,2,0.03690264,11.92939
2009,11,6,3,0.03675622,11.88819
2009,11,6,4,0.03842298,12.3054
2009,11,6,5,0.04142314,13.04191
2009,11,6,6,0.04228121,13.2347
2009,11,6,7,0.0424488,13.25317
2009,11,7,0,0.04275714,13.33001
2009,11,7,1,0.0429086,13.39906
2009,11,7,2,0.04256517,13.36447
2009,11,7,3,0.03825743,12.33002
2009,11,7,4,0.03634969,11.86811
2009,11,7,5,0.03568665,11.70402
2009,11,7,6,0.0371275,12.04289
2009,11,7,7,0.03905096,12.51139
2009,11,8,0,0.04145162,13.07478
2009,11,8,1,0.0433191,13.52637
2009,11,8,2,0.04235111,13.33786
2009,11,8,3,0.04604371,14.28511
2009,11,8,4,0.05306168,16.0217
2009,11,8,5,0.05997914,17.72897
2009,11,8,6,0.06621028,19.25616
2009,11,8,7,0.09739788,26.43938
2009,11,9,0,0.0836585,23.39127
2009,11,9,1,0.09869452,26.80935
2009,11,9,2,0.1298425,33.89016
2009,11,9,3,0.09005986,24.97616
2009,11,9,4,0.07780943,22.07767
2009,11,9,5,0.08051543,22.78557
2009,11,9,6,0.07166552,20.76549
2009,11,9,7,0.0587047,17.58096
2009,11,10,0,0.056669,17.02199
2009,11,10,1,0.05435215,16.40004
2009,11,10,2,0.0894545,24.94616
2009,11,10,3,0.1465737,38.29107
2009,11,10,4,0.1627082,42.08405
2009,11,10,5,0.1803105,45.83191
2009,11,10,6,0.1569904,40.51655
2009,11,10,7,0.2026589,50.36961
2009,11,11,0,0.250236,61.13715
2009,11,11,1,0.2719023,65.20867
2009,11,11,2,0.2155774,53.48127
2009,11,11,3,0.1848462,46.55881
2009,11,11,4,0.1643079,41.69286
2009,11,11,5,0.09469978,26.06587
2009,11,11,6,0.06539621,19.32324
2009,11,11,7,0.04949442,15.28363
2009,11,12,0,0.05187031,15.77044
2009,11,12,1,0.05424138,16.36469
2009,11,12,2,0.05281351,16.09641
2009,11,12,3,0.05164618,15.83101
2009,11,12,4,0.05142987,15.74289
2009,11,12,5,0.04908652,15.15733
2009,11,12,6,0.0489938,15.13434
2009,11,12,7,0.05408082,16.41225
2009,11,13,0,0.06656317,19.49009
2009,11,13,1,0.08539359,24.15846
2009,11,13,2,0.1115099,30.52845
2009,11,13,3,0.09363379,26.35371
2009,11,13,4,0.1378988,36.98905
2009,11,13,5,0.1689526,44.03951
2009,11,13,6,0.1828572,47.22024
2009,11,13,7,0.1876109,48.03391
2009,11,14,0,0.2681491,64.65986
2009,11,14,1,0.2204407,54.96208
2009,11,14,2,0.06466841,19.13773
2009,11,14,3,0.03835364,12.38678
2009,11,14,4,0.03812459,12.28308
2009,11,14,5,0.03954737,12.60631
2009,11,14,6,0.03905344,12.44616
2009,11,14,7,0.04123221,12.98421
2009,11,15,0,0.04655107,14.27741
2009,11,15,1,0.04743954,14.48718
2009,11,15,2,0.04949797,14.99537
2009,11,15,3,0.04932152,14.97517
2009,11,15,4,0.04686402,14.40108
2009,11,15,5,0.04734865,14.51388
2009,11,15,6,0.05811548,17.12915
2009,11,15,7,0.06304439,18.38044
2009,11,16,0,0.07244787,20.56951
2009,11,16,1,0.08203117,22.90659
2009,11,16,2,0.07082812,20.35969
2009,11,16,3,0.06357041,18.64029
2009,11,16,4,0.06618428,19.19325
2009,11,16,5,0.1139814,30.148
2009,11,16,6,0.1236031,32.58078
2009,11,16,7,0.1537388,39.3835
2009,11,17,0,0.1685431,42.75827
2009,11,17,1,0.1463948,37.79645
2009,11,17,2,0.143463,37.71134
2009,11,17,3,0.166419,42.92749
2009,11,17,4,0.1336638,35.739
2009,11,17,5,0.07762722,22.12368
2009,11,17,6,0.05119151,15.61503
2009,11,17,7,0.05077153,15.45442
2009,11,18,0,0.04424764,13.8178
2009,11,18,1,0.03768111,12.18707
2009,11,18,2,0.03542026,11.6284
2009,11,18,3,0.03670917,11.94216
2009,11,18,4,0.03903453,12.52099
2009,11,18,5,0.05906619,17.25415
2009,11,18,6,0.07956994,22.14688
2009,11,18,7,0.09044158,24.78053
2009,11,19,0,0.10463,28.00728
2009,11,19,1,0.09742247,26.35193
2009,11,19,2,0.07983474,22.29867
2009,11,19,3,0.05248481,15.84026
2009,11,19,4,0.03713283,12.03435
2009,11,19,5,0.03648393,11.84954
2009,11,19,6,0.03817384,12.2604
2009,11,19,7,0.03860444,12.37613
2009,11,20,0,0.04003407,12.72265
2009,11,20,1,0.04374731,13.61023
2009,11,20,2,0.04619771,14.21267
2009,11,20,3,0.05479218,16.35111
2009,11,20,4,0.0560469,16.68811
2009,11,20,5,0.05649873,16.80516
2009,11,20,6,0.05055155,15.34637
2009,11,20,7,0.04296115,13.48677
2009,11,21,0,0.04173248,13.16135
2009,11,21,1,0.04472869,13.93419
