####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.09476347,25.978305
2009,11,2,0.06456708,18.70998625
2009,11,3,0.03932018,12.48873
2009,11,4,0.05597324,16.49869
2009,11,5,0.0613289,17.741475
2009,11,6,0.03922029,12.4936425
2009,11,7,0.03933789,12.56874625
2009,11,8,0.05622682,16.70879125
2009,11,9,0.08636881,24.03457875
2009,11,10,0.13121467,34.4326725
2009,11,11,0.16205753,41.0939375
2009,11,12,0.0517703,15.81367
2009,11,13,0.12930249,34.6016775
2009,11,14,0.09369618,25.18327625
2009,11,15,0.05102283,15.39496
2009,11,16,0.09329814,25.47270125
2009,11,17,0.11725924,31.26571
2009,11,18,0.0527713,15.7847475
2009,11,19,0.06059588,17.62732
2009,11,20,0.0488537,14.90288375
2009,11,21,0.04081913,12.91240375
2009,11,22,0.09812594,26.21972375
2009,11,23,0.03361142,11.1427225
2009,11,24,0.10392863,27.579905
2009,11,25,0.04248795,13.31469875
2009,11,26,0.03748425,12.0077025
2009,11,27,0.04536255,14.03738875
2009,11,28,0.03661634,11.85816875
2009,11,29,0.07954705,22.1141375
2009,11,30,0.04966359,15.10891875
2010,11,1,0.06291654,18.31834125
2010,11,2,0.04979894,15.06982625
2010,11,3,0.0376722,12.090275
2010,11,4,0.03646234,11.80125875
2010,11,5,0.03980019,12.65968625
2010,11,6,0.03540291,11.59238125
2010,11,7,0.04227466,13.3635425
2010,11,8,0.06543225,19.0691825
2010,11,9,0.0569916,16.8604125
2010,11,10,0.04532926,13.96198375
2010,11,11,0.04099336,12.9354925
2010,11,12,0.05242542,15.69886
2010,11,13,0.05952022,17.3371275
2010,11,14,0.06114773,17.9262925
2010,11,15,0.05050686,15.1416475
2010,11,16,0.05474849,16.11581125
2010,11,17,0.0411543,12.9017975
2010,11,18,0.05716795,16.59588875
2010,11,19,0.0395903,12.484705
2010,11,20,0.03681928,11.85428625
2010,11,21,0.0465987,14.23129125
2010,11,22,0.13529584,35.14774375
2010,11,23,0.03720756,12.02256375
2010,11,24,0.04056886,12.7303775
2010,11,25,0.06278385,18.05956375
2010,11,26,0.03974783,12.5626325
2010,11,27,0.03991912,12.54845
2010,11,28,0.03870271,12.1985975
2010,11,29,0.05058053,15.05290125
2010,11,30,0.04309155,13.31004625
2011,11,1,0.0391788,12.5856425
2011,11,2,0.06375561,18.60597125
2011,11,3,0.09316738,25.90142625
2011,11,4,0.05574461,16.8493025
2011,11,5,0.16315891,42.10787625
2011,11,6,0.19002256,47.798935
2011,11,7,0.04454374,13.94449375
2011,11,8,0.04795966,14.6184175
2011,11,9,0.0508172,15.39863875
2011,11,10,0.08041073,22.57385
2011,11,11,0.11447188,30.56842625
2011,11,12,0.04228066,13.45721125
2011,11,13,0.05463411,16.43636625
2011,11,14,0.05492811,16.43723
2011,11,15,0.04126753,12.9799
2011,11,16,0.03857564,12.27535
2011,11,17,0.05404202,16.0937325
2011,11,18,0.10171691,27.76835375
2011,11,19,0.1832646,46.73698125
2011,11,20,0.04483729,14.02308875
2011,11,21,0.04696455,14.28817375
2011,11,22,0.04898942,14.72426875
2011,11,23,0.0733449,20.55416125
2011,11,24,0.04482401,13.8077225
2011,11,25,0.0407139,12.7445175
2011,11,26,0.04355788,13.557065
2011,11,27,0.04870769,14.91481375
2011,11,28,0.065239,18.825715
2011,11,29,0.04773039,14.78208375
2011,11,30,0.06876045,19.9123925
2012,11,1,0.04629137,14.3153425
2012,11,2,0.03832841,12.28691
2012,11,3,0.03901267,12.42107125
2012,11,4,0.04847792,14.6624025
2012,11,5,0.09154615,25.1159625
2012,11,6,0.09574004,25.75496375
2012,11,7,0.07087253,20.1059075
2012,11,8,0.05163586,15.51115625
2012,11,9,0.03705643,11.92534125
2012,11,10,0.03955994,12.60875
2012,11,11,0.08386497,23.49551875
2012,11,12,0.0404627,12.84862375
2012,11,13,0.09897563,26.4055175
2012,11,14,0.1121288,28.99566375
2012,11,15,0.09256863,24.6153975
2012,11,16,0.04820943,14.6120025
2012,11,17,0.07990925,22.2672975
2012,11,18,0.03809036,12.1926275
2012,11,19,0.04143946,12.99669
2012,11,20,0.03818459,12.14157
2012,11,21,0.05563339,16.27884625
2012,11,22,0.06493447,18.622945
2012,11,23,0.07379787,20.871075
2012,11,24,0.04826268,14.49261625
2012,11,25,0.05516278,16.21048875
2012,11,26,0.08897401,24.4026425
2012,11,27,0.03652181,11.70309125
2012,11,28,0.04488832,13.71652625
2012,11,29,0.06032624,17.4024075
2012,11,30,0.05958366,17.16202375
2013,11,1,0.04505459,14.0596325
2013,11,2,0.05993188,17.76726875
2013,11,3,0.12422405,33.03709375
2013,11,4,0.06869814,19.74482375
2013,11,5,0.0334531,11.09941625
2013,11,6,0.06280173,18.31191125
2013,11,7,0.0762246,21.31114875
2013,11,8,0.04018504,12.7007575
2013,11,9,0.06622343,19.15895
2013,11,10,0.08640872,23.69006875
2013,11,11,0.04451569,13.7411875
2013,11,12,0.05191514,15.484075
2013,11,13,0.03870846,12.23594625
2013,11,14,0.05326312,15.81225
2013,11,15,0.059482,17.1335275
2013,11,16,0.03658438,11.7718775
2013,11,17,0.0588175,17.2950225
2013,11,18,0.04169036,13.05762375
2013,11,19,0.05445696,16.01760375
2013,11,20,0.07556548,21.06348
2013,11,21,0.04786284,14.4533475
2013,11,22,0.07458457,20.6949725
2013,11,23,0.0376206,11.9526625
2013,11,24,0.05373069,15.98634
2013,11,25,0.07687589,21.8053475
2013,11,26,0.04177553,13.00903375
2013,11,27,0.07829484,21.7705625
2013,11,28,0.04472144,13.71679125
2013,11,29,0.05162404,15.29766
2013,11,30,0.03866926,12.176415
2014,11,1,0.11966919,31.99891125
2014,11,2,0.11305929,30.2193325
2014,11,3,0.03559711,11.69453625
2014,11,4,0.0373584,12.1447875
2014,11,5,0.04373859,13.90948625
2014,11,6,0.06503444,19.16192375
2014,11,7,0.04311159,13.5856725
2014,11,8,0.10043351,27.28080375
2014,11,9,0.12039213,31.8075925
2014,11,10,0.0602281,17.7957025
2014,11,11,0.06787046,19.7385625
2014,11,12,0.05690559,16.99780625
2014,11,13,0.03544939,11.5776125
2014,11,14,0.04020417,12.7119525
2014,11,15,0.04070972,12.75290875
2014,11,16,0.05241989,15.58845125
2014,11,17,0.07907477,21.976685
2014,11,18,0.03505738,11.3647675
2014,11,19,0.03660892,11.71139625
2014,11,20,0.04776467,14.35908625
2014,11,21,0.03995613,12.61440375
2014,11,22,0.04162583,13.08840875
2014,11,23,0.04616276,14.12560375
2014,11,24,0.08063891,22.50153625
2014,11,25,0.13261951,34.72123875
2014,11,26,0.10484852,27.96331
2014,11,27,0.03760703,12.09789875
2014,11,28,0.06723587,19.441825
2014,11,29,0.06954207,19.44236125
2014,11,30,0.09707956,26.46833125
2015,11,1,0.09811142,26.36348375
2015,11,2,0.09574511,25.706335
2015,11,3,0.03848062,12.32468625
2015,11,4,0.03533968,11.58918375
2015,11,5,0.03664934,11.9205925
2015,11,6,0.05234081,15.9026725
2015,11,7,0.10437542,28.37196625
2015,11,8,0.1436782,37.6596575
2015,11,9,0.10578355,28.7354425
2015,11,10,0.05603376,16.76293625
2015,11,11,0.04947028,14.93127375
2015,11,12,0.05744929,16.89243875
2015,11,13,0.11008431,29.46320375
2015,11,14,0.18484978,46.87768
2015,11,15,0.05484877,16.42207375
2015,11,16,0.06253565,18.25332875
2015,11,17,0.1149951,30.7032
2015,11,18,0.12549797,33.19203875
2015,11,19,0.04140925,13.05955375
2015,11,20,0.0465042,14.40675125
2015,11,21,0.0556809,16.5321125
2015,11,22,0.04775638,14.6547775
2015,11,23,0.07336928,20.845725
2015,11,24,0.05158985,15.6592225
2015,11,25,0.13143727,34.06172875
2015,11,26,0.04907392,14.92696125
2015,11,27,0.05347732,15.7674575
2015,11,28,0.04485182,13.75501125
2015,11,29,0.0459024,13.96009875
2015,11,30,0.03918588,12.3676275
2016,11,1,0.0434092,13.58957875
2016,11,2,0.0510354,15.5221025
2016,11,3,0.04685074,14.4027475
2016,11,4,0.0446574,13.90121625
2016,11,5,0.03785398,12.2211425
2016,11,6,0.04278914,13.4975425
2016,11,7,0.04100824,13.0723275
2016,11,8,0.08294316,22.87410375
2016,11,9,0.03610678,11.73249875
2016,11,10,0.10016827,26.97365375
2016,11,11,0.03918224,12.5750725
2016,11,12,0.04562621,14.04303375
2016,11,13,0.05080353,15.305115
2016,11,14,0.11245507,30.311535
2016,11,15,0.05210866,15.71494375
2016,11,16,0.04795254,14.62901
2016,11,17,0.04081312,12.8423125
2016,11,18,0.06834942,19.3299925
2016,11,19,0.10573229,28.20522125
2016,11,20,0.04411203,13.80637875
2016,11,21,0.08102452,22.64183625
2016,11,22,0.05047514,15.36078125
2016,11,23,0.08625536,23.61814625
2016,11,24,0.05656863,16.5976325
2016,11,25,0.0409061,12.7864025
2016,11,26,0.06851934,19.6540875
2016,11,27,0.12600189,33.04390875
2016,11,28,0.03602819,11.68109
2016,11,29,0.0354707,11.49046875
2016,11,30,0.06613551,18.92167
2017,11,1,0.04873004,15.06256125
2017,11,2,0.05459045,16.59691
2017,11,3,0.06140365,18.189575
2017,11,4,0.05521096,16.52172375
2017,11,5,0.03612346,11.76106125
2017,11,6,0.03862431,12.41139
2017,11,7,0.07381178,20.81423
2017,11,8,0.0976234,26.5073025
2017,11,9,0.03599546,11.696065
2017,11,10,0.07003479,19.95731625
2017,11,11,0.03482611,11.42692125
2017,11,12,0.03796515,12.13571125
2017,11,13,0.05231817,15.67993
2017,11,14,0.07366039,20.6121175
2017,11,15,0.05012333,15.105255
2017,11,16,0.04576329,13.9358475
2017,11,17,0.05937942,17.17391375
2017,11,18,0.06624053,18.80887375
2017,11,19,0.0518215,15.35005375
2017,11,20,0.07308507,20.27134125
2017,11,21,0.03523002,11.35237875
2017,11,22,0.09629274,25.90219875
2017,11,23,0.0533601,15.8475825
2017,11,24,0.05621013,16.50534125
2017,11,25,0.03885907,12.32602875
2017,11,26,0.04564094,14.0291775
2017,11,27,0.03381662,11.1508075
2017,11,28,0.04014622,12.8244375
2017,11,29,0.06806972,19.6987325
2017,11,30,0.05936916,17.4496225
2018,11,1,0.03520134,11.551145
2018,11,2,0.03564189,11.7028
2018,11,3,0.03588546,11.78423375
2018,11,4,0.05963008,17.624815
2018,11,5,0.05964006,17.730145
2018,11,6,0.0983792,26.75128625
2018,11,7,0.06842248,19.8990875
2018,11,8,0.07297325,21.05896
2018,11,9,0.09152486,25.58308125
2018,11,10,0.03684242,11.972565
2018,11,11,0.04995674,15.08463875
2018,11,12,0.08898134,24.523285
2018,11,13,0.04402344,13.65398125
2018,11,14,0.03932622,12.4505375
2018,11,15,0.03400953,11.123195
2018,11,16,0.05348535,15.98999125
2018,11,17,0.04554239,14.08204625
2018,11,18,0.07857358,22.10122125
2018,11,19,0.06231372,18.1022325
2018,11,20,0.03633251,11.70048625
2018,11,21,0.06216965,17.94517375
2018,11,22,0.06763327,19.18079375
2018,11,23,0.03919882,12.37004625
2018,11,24,0.04567756,13.88820125
2018,11,25,0.0469499,14.35590875
2018,11,26,0.04576657,14.11457875
2018,11,27,0.0382753,12.347235
2018,11,28,0.07337188,20.61904625
2018,11,29,0.03945335,12.48972625
2018,11,30,0.04142455,12.94370625
