####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1691091,45.62973
2009,11,1,1,0.2494592,62.37134
2009,11,1,2,0.609176,123.7826
2009,11,1,3,0.876901,158.3509
2009,11,1,4,0.7809182,147.1658
2009,11,1,5,0.4309433,96.63449
2009,11,1,6,0.113373,32.20203
2009,11,1,7,0.1117537,31.49151
2009,11,2,0,0.1305714,35.80817
2009,11,2,1,0.215037,54.66972
2009,11,2,2,0.3382204,79.06234
2009,11,2,3,0.1904025,49.50582
2009,11,2,4,0.1553998,41.62798
2009,11,2,5,0.129339,35.6157
2009,11,2,6,0.06923773,21.66309
2009,11,2,7,0.03779155,13.98017
2009,11,3,0,0.0396927,14.45798
2009,11,3,1,0.05762659,18.95339
2009,11,3,2,0.06122824,19.90752
2009,11,3,3,0.07286686,22.87074
2009,11,3,4,0.08565364,26.07258
2009,11,3,5,0.08472537,25.93378
2009,11,3,6,0.07663054,23.95156
2009,11,3,7,0.06416532,20.93521
2009,11,4,0,0.055336,18.63297
2009,11,4,1,0.04676413,16.18126
2009,11,4,2,0.06691189,20.82911
2009,11,4,3,0.1060816,29.92356
2009,11,4,4,0.2131772,53.42609
2009,11,4,5,0.4434301,96.24715
2009,11,4,6,0.2765106,67.0204
2009,11,4,7,0.226755,56.70258
2009,11,5,0,0.3161246,73.52701
2009,11,5,1,0.4320988,93.99555
2009,11,5,2,0.3533457,80.72954
2009,11,5,3,0.2011856,51.82189
2009,11,5,4,0.08713432,26.50493
2009,11,5,5,0.05089044,17.58629
2009,11,5,6,0.04715998,16.62332
2009,11,5,7,0.05169177,17.74393
2009,11,6,0,0.06047389,19.94424
2009,11,6,1,0.05810068,19.36895
2009,11,6,2,0.05276901,17.95818
2009,11,6,3,0.05227259,17.74694
2009,11,6,4,0.06655221,21.26733
2009,11,6,5,0.09114437,27.1701
2009,11,6,6,0.09750094,28.58293
2009,11,6,7,0.09780729,28.53963
2009,11,7,0,0.09988362,29.01733
2009,11,7,1,0.101401,29.54165
2009,11,7,2,0.0984656,29.13378
2009,11,7,3,0.06382564,20.90371
2009,11,7,4,0.04915754,17.18851
2009,11,7,5,0.04377676,15.74971
2009,11,7,6,0.05610475,18.60751
2009,11,7,7,0.0717604,22.40423
2009,11,8,0,0.0866946,25.77587
2009,11,8,1,0.09807151,28.43971
2009,11,8,2,0.09786007,28.69133
2009,11,8,3,0.1249649,35.21874
2009,11,8,4,0.1781176,47.03484
2009,11,8,5,0.2306417,58.13327
2009,11,8,6,0.2698582,66.03993
2009,11,8,7,0.3851546,86.81557
2009,11,9,0,0.3744804,85.3138
2009,11,9,1,0.4117746,91.55628
2009,11,9,2,0.5059221,106.7076
2009,11,9,3,0.411465,92.03907
2009,11,9,4,0.3392595,79.47492
2009,11,9,5,0.3643068,84.38183
2009,11,9,6,0.3102952,74.96747
2009,11,9,7,0.2133719,55.53257
2009,11,10,0,0.1961527,51.45786
2009,11,10,1,0.1932106,50.48311
2009,11,10,2,0.376868,86.67078
2009,11,10,3,0.6577583,130.7759
2009,11,10,4,0.7393571,141.6957
2009,11,10,5,0.8018285,149.1091
2009,11,10,6,0.7800941,146.6374
2009,11,10,7,0.914829,161.9466
2009,11,11,0,1.090436,180.4613
2009,11,11,1,1.110088,181.3709
2009,11,11,2,0.9545865,166.4679
2009,11,11,3,0.8103735,149.6393
2009,11,11,4,0.6761215,131.909
2009,11,11,5,0.4406324,97.42595
2009,11,11,6,0.2554127,64.59347
2009,11,11,7,0.1522566,42.25786
2009,11,12,0,0.1722869,45.96179
2009,11,12,1,0.1925735,50.36693
2009,11,12,2,0.1797899,48.2484
2009,11,12,3,0.169457,46.18369
