####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,9.13225538,281.1322875
2009,10,2,6.16042225,282.1603875
2009,10,3,17.304263,284.7957
2009,10,4,24.9199775,282.9616625
2009,10,5,12.20782238,282.823525
2009,10,6,7.89233338,279.5854375
2009,10,7,5.61621025,273.052425
2009,10,8,5.670135,271.7977625
2009,10,9,8.11738838,276.8978625
2009,10,10,12.18054388,280.8328375
2009,10,11,19.09477688,280.2785375
2009,10,12,12.36688787,275.0172875
2009,10,13,11.690744,281.203025
2009,10,14,7.71567762,285.1022875
2009,10,15,11.521296,278.9630125
2009,10,16,5.44731538,272.8692625
2009,10,17,7.2418475,279.2882125
2009,10,18,6.93516538,281.7701875
2009,10,19,7.02933925,283.620525
2009,10,20,6.981232,286.147
2009,10,21,8.20170862,286.144975
2009,10,22,7.02947325,285.7730875
2009,10,23,11.10990012,279.6845625
2009,10,24,19.610475,286.14275
2009,10,25,18.2059725,282.593575
2009,10,26,19.34292125,282.685725
2009,10,27,7.1039775,278.0428625
2009,10,28,7.90479512,278.9325875
2009,10,29,4.980055,261.328825
2009,10,30,6.842556,279.34855
2009,10,31,7.10897788,283.5668125
2010,10,1,8.187475,284.2839875
2010,10,2,7.1474355,281.89245
2010,10,3,8.44126387,280.7927125
2010,10,4,14.1170515,284.297825
2010,10,5,19.48425625,285.2425
2010,10,6,15.30243375,288.6786625
2010,10,7,14.54626975,285.226375
2010,10,8,7.15681462,277.673175
2010,10,9,7.87215238,281.753575
2010,10,10,13.38743375,276.8169875
2010,10,11,17.0309125,274.4214375
2010,10,12,8.9186665,273.179475
2010,10,13,16.45643237,277.160575
2010,10,14,15.31620125,273.6271
2010,10,15,11.01421138,273.780225
2010,10,16,8.642102,278.0098125
2010,10,17,8.0075425,282.9485625
2010,10,18,7.18697912,282.4439625
2010,10,19,3.9020125,267.91365
2010,10,20,3.804369,271.6394375
2010,10,21,11.21202725,278.2073875
2010,10,22,11.47556125,275.8691
2010,10,23,7.83930962,274.3251
2010,10,24,10.59577638,273.880325
2010,10,25,14.2964425,275.03755
2010,10,26,11.49908625,279.4399625
2010,10,27,12.39884162,280.3538625
2010,10,28,12.1661825,279.25155
