####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,19,7.46151775
2012,10,20,8.84219075
2012,10,21,5.5104505
2012,10,22,5.51094225
2012,10,23,4.41803288
2012,10,24,2.55475238
2012,10,25,7.94089512
2012,10,26,5.36869412
2012,10,27,3.91118225
2012,10,28,4.67958075
2012,10,29,7.51544725
2012,10,30,18.24343762
2012,10,31,7.7931875
2013,10,1,14.23515112
2013,10,2,14.08975612
2013,10,3,10.86712025
2013,10,4,6.72861325
2013,10,5,8.60294912
2013,10,6,5.18606812
2013,10,7,4.91557988
2013,10,8,7.303568
2013,10,9,6.14855025
2013,10,10,8.01078862
2013,10,11,13.86833062
2013,10,12,17.0629255
2013,10,13,4.84287862
2013,10,14,3.0098545
2013,10,15,11.96438488
2013,10,16,8.32464962
2013,10,17,4.19046775
2013,10,18,4.55701787
2013,10,19,2.42567338
2013,10,20,6.58826588
2013,10,21,8.08169962
2013,10,22,5.101023
2013,10,23,3.80393425
2013,10,24,10.39692387
2013,10,25,9.506062
2013,10,26,6.164086
2013,10,27,2.60598462
2013,10,28,4.2862885
2013,10,29,4.880457
2013,10,30,9.31252462
2013,10,31,11.28564038
2014,10,1,4.66361725
2014,10,2,2.40629888
2014,10,3,5.41651625
2014,10,4,2.82611912
2014,10,5,4.08455888
2014,10,6,10.7865195
2014,10,7,11.32307625
2014,10,8,8.9600675
2014,10,9,5.26532138
2014,10,10,9.98162787
2014,10,11,4.81283587
2014,10,12,4.42478125
2014,10,13,5.56068425
2014,10,14,11.34080725
2014,10,15,5.28663012
2014,10,16,10.39751175
2014,10,17,8.147624
2014,10,18,2.47428975
2014,10,19,5.25331012
2014,10,20,2.5070765
2014,10,21,2.70793575
2014,10,22,3.4301395
2014,10,23,4.39880387
2014,10,24,4.62995275
2014,10,25,4.03386825
2014,10,26,2.99250812
2014,10,27,7.601174
2014,10,28,6.06280338
2014,10,29,8.8333705
2014,10,30,5.65645312
2014,10,31,2.57358612
2015,10,1,4.51260962
2015,10,2,10.23425175
2015,10,3,10.278795
2015,10,4,11.521523
2015,10,5,8.47450613
2015,10,6,8.60078412
2015,10,7,8.249674
2015,10,8,7.2081045
2015,10,9,5.82327738
2015,10,10,13.07538912
2015,10,11,3.39169075
2015,10,12,6.14321375
2015,10,13,6.10119375
2015,10,14,5.1172985
2015,10,15,5.233995
2015,10,16,2.94247062
2015,10,17,8.8006195
2015,10,18,7.14228688
2015,10,19,5.58182138
2015,10,20,5.15882875
2015,10,21,4.31595513
2015,10,22,1.30005837
2015,10,23,3.73324425
2015,10,24,12.77963925
2015,10,25,8.39735975
2015,10,26,3.774287
2015,10,27,7.08520688
2015,10,28,7.29741725
2015,10,29,3.25599788
2015,10,30,5.6679165
2015,10,31,3.0493145
2016,10,1,7.4138915
2016,10,2,5.70647175
2016,10,3,2.18661725
2016,10,4,2.76957862
2016,10,5,8.31350725
2016,10,6,8.624022
2016,10,7,2.30098325
2016,10,8,8.376019
2016,10,9,4.75021875
2016,10,10,15.27760125
2016,10,11,14.32072438
2016,10,12,5.7796265
2016,10,13,3.41828888
2016,10,14,10.13283438
2016,10,15,10.27508862
2016,10,16,7.50939425
2016,10,17,2.44192262
2016,10,18,4.9461365
2016,10,19,2.40162012
2016,10,20,6.322387
2016,10,21,5.384974
2016,10,22,7.23150388
2016,10,23,5.13118325
2016,10,24,4.744615
2016,10,25,2.52016125
2016,10,26,4.78977588
2016,10,27,4.06856312
2016,10,28,7.45664112
2016,10,29,7.32118587
2016,10,30,5.79823812
2016,10,31,3.89959462
2017,10,1,4.3607875
2017,10,2,8.1532665
2017,10,3,20.66544588
2017,10,4,9.57850013
2017,10,5,1.41560612
2017,10,6,3.808523
2017,10,7,6.07631925
2017,10,8,4.8040145
2017,10,9,10.65004087
2017,10,10,3.60843988
2017,10,11,8.537332
2017,10,12,4.75941938
2017,10,13,4.66672525
2017,10,14,9.63747512
2017,10,15,12.48336888
2017,10,16,12.88371138
2017,10,17,10.26474175
2017,10,18,11.66666988
2017,10,19,8.7961805
2017,10,20,4.10613887
2017,10,21,2.33296312
2017,10,22,3.4921205
2017,10,23,7.54994987
2017,10,24,7.79543825
2017,10,25,12.33309025
2017,10,26,8.79179375
2017,10,27,11.344478
2017,10,28,6.54924838
2017,10,29,8.859534
2017,10,30,8.62729775
2017,10,31,9.06325175
2018,10,1,9.584196
2018,10,2,12.09594512
2018,10,3,14.03253725
2018,10,4,5.04126012
2018,10,5,2.74207725
2018,10,6,2.64458312
2018,10,7,3.19692688
2018,10,8,2.88420263
2018,10,9,6.77336062
2018,10,10,7.61054613
2018,10,11,7.8486095
2018,10,12,6.17971938
2018,10,13,5.38679925
2018,10,14,10.1885675
2018,10,15,5.13554675
2018,10,16,6.07250325
2018,10,17,6.78357475
2018,10,18,5.411446
2018,10,19,6.12576262
2018,10,20,10.77436012
2018,10,21,10.49853763
2018,10,22,11.70326488
2018,10,23,11.52186025
2018,10,24,9.420528
2018,10,25,5.723917
2018,10,26,2.94542338
2018,10,27,3.61895762
2018,10,28,3.50563575
2018,10,29,15.4064675
2018,10,30,14.22625975
2018,10,31,4.42703112
