####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.22245113,196.9021625
2009,10,2,0.83006768,160.14155
2009,10,3,2.41106401,234.367075
2009,10,4,3.45276838,269.08505
2009,10,5,1.6334095,222.355575
2009,10,6,1.04403948,178.2537125
2009,10,7,0.75432724,144.0755375
2009,10,8,0.76252952,144.59202375
2009,10,9,1.05512388,176.0092
2009,10,10,1.61736551,211.3821625
2009,10,11,2.66296025,238.7021
2009,10,12,1.8562675,220.4054875
2009,10,13,1.58616738,220.63965
2009,10,14,1.02754325,181.47845
2009,10,15,1.53638106,202.465375
2009,10,16,0.73238329,141.97643875
2009,10,17,0.96305282,172.52165
2009,10,18,0.91793512,168.0483375
2009,10,19,0.92933404,169.4220875
2009,10,20,0.9274473,171.1842875
2009,10,21,1.0927924,186.193825
2009,10,22,0.94415566,173.9112875
2009,10,23,1.4926743,187.51446
2009,10,24,2.63787088,257.7069625
2009,10,25,2.47351625,249.8042875
2009,10,26,2.65139988,250.512275
2009,10,27,0.93974205,166.39605
2009,10,28,1.04756521,177.3220125
2009,10,29,0.66348994,129.73139125
2009,10,30,0.90013739,161.91115
2009,10,31,0.93888868,170.492525
2010,10,1,1.08270244,184.8917125
2010,10,2,0.94328946,167.575425
2010,10,3,1.10187941,181.5987625
2010,10,4,1.8663295,230.3207
2010,10,5,2.60558262,256.6221375
2010,10,6,2.03984262,241.8156875
2010,10,7,1.92517675,228.7372625
2010,10,8,0.95157163,163.2899
2010,10,9,1.0426366,178.7008375
2010,10,10,1.8345535,210.9289875
2010,10,11,2.56783438,250.8702625
2010,10,12,1.18667378,185.3789875
2010,10,13,2.33179875,240.7601375
2010,10,14,2.24422725,240.9045375
2010,10,15,1.55839,212.709425
2010,10,16,1.138425,188.1044875
2010,10,17,1.05476495,182.1635375
2010,10,18,0.94962445,169.904125
2010,10,19,0.52309556,113.49953375
2010,10,20,0.51383189,112.93261125
2010,10,21,1.51487265,197.1300375
2010,10,22,1.57670188,216.1788875
2010,10,23,1.06683802,177.625925
2010,10,24,1.54115262,209.6536625
2010,10,25,2.1023335,238.9679375
2010,10,26,1.52294725,215.4021125
2010,10,27,1.6847425,221.4338625
2010,10,28,1.6862805,224.98185
2010,10,29,1.23705775,197.307725
2010,10,30,1.62535538,221.6146
2010,10,31,1.10480843,187.068125
2011,10,1,1.50355331,191.54735
2011,10,2,2.6286255,249.0979125
2011,10,3,1.0309101,175.4637125
2011,10,4,1.32899729,192.86313625
2011,10,5,0.44251122,98.39966
2011,10,6,0.38363248,91.6545375
2011,10,7,1.29941291,198.159625
2011,10,8,2.34960575,250.62685
2011,10,9,1.66059438,224.368325
2011,10,10,1.5987025,222.2287875
2011,10,11,1.51051625,217.928175
2011,10,12,1.74267888,227.78265
2011,10,13,2.52983412,256.353175
2011,10,14,1.77229711,207.50030875
2011,10,15,0.80257525,151.071825
2011,10,16,1.113048,186.76895
2011,10,17,1.38663738,207.112925
2011,10,18,1.5064732,209.24275
2011,10,19,2.04264788,233.2280375
2011,10,20,1.08205446,174.311925
2011,10,21,2.0463325,237.3245125
2011,10,22,1.79383575,229.5442875
2011,10,23,0.94171512,168.2739375
2011,10,24,0.98882909,175.2114375
2011,10,25,0.94644159,169.351675
2011,10,26,1.03461026,178.88045
2011,10,27,0.85175824,157.0541375
2011,10,28,0.78081825,147.41457625
2011,10,29,0.96662115,169.27155
2011,10,30,1.10143515,180.368825
2011,10,31,1.19565915,185.3741
2012,10,1,0.5782693,124.5646875
2012,10,2,0.81138171,152.683675
2012,10,3,0.71807118,139.97983125
2012,10,4,0.99333614,172.0946125
2012,10,5,0.8236056,153.892375
2012,10,6,1.29840562,189.2406375
2012,10,7,2.09219262,233.3987625
2012,10,8,2.05710075,234.33545
2012,10,9,0.98951418,174.37445
2012,10,10,0.75093599,144.49219625
2012,10,11,0.67572078,137.3146125
2012,10,12,0.60828773,128.60845
2012,10,13,0.61332071,129.39835
2012,10,14,0.97792678,169.508475
2012,10,15,2.65830025,257.740225
2012,10,16,3.03762075,262.0049125
2012,10,17,2.90525888,260.593675
2012,10,18,2.10241975,241.4121375
2012,10,19,1.40724788,201.9295
2012,10,20,2.217049,232.4920125
2012,10,21,2.46590088,246.9493625
2012,10,22,1.56656535,214.428675
2012,10,23,0.71097134,139.219765
2012,10,24,0.80942331,155.491375
2012,10,25,1.15341761,186.55943625
2012,10,26,1.25290904,186.21351
2012,10,27,1.70291362,226.7542875
2012,10,28,1.7030975,228.71315
2012,10,29,1.60715629,212.96603625
2012,10,30,1.34118774,202.740325
2012,10,31,0.79973651,146.81622
2013,10,1,1.27778847,199.91545
2013,10,2,1.280835,203.8672125
2013,10,3,0.87970375,164.9760875
2013,10,4,1.12092565,186.0652875
2013,10,5,1.4793726,205.5706875
2013,10,6,0.76500158,147.57399875
2013,10,7,0.76379278,148.789575
2013,10,8,0.87536047,160.3009
2013,10,9,0.87073151,162.9330375
2013,10,10,1.90001312,233.7136625
2013,10,11,2.38512246,242.7086125
2013,10,12,0.99916508,169.2309125
2013,10,13,0.44031141,99.47046125
2013,10,14,0.59507614,124.7323125
2013,10,15,1.2243437,190.7942375
2013,10,16,0.892293,161.9001625
2013,10,17,0.97206346,170.206175
2013,10,18,1.0036357,174.6195125
2013,10,19,1.76958588,220.1004625
2013,10,20,2.27536663,241.9866
2013,10,21,2.05947375,236.33235
2013,10,22,1.539679,213.1776875
2013,10,23,2.192545,242.8514
2013,10,24,2.46775375,247.78845
2013,10,25,3.3649395,265.13425
2013,10,26,3.23496612,267.5022875
2013,10,27,2.43279075,255.0795375
2013,10,28,2.14456612,246.4584875
2013,10,29,1.37863556,208.4230375
2013,10,30,1.81427938,224.911125
2013,10,31,2.48031375,247.1115
2014,10,1,1.77645488,228.763675
2014,10,2,1.662972,222.7006625
2014,10,3,0.73756251,144.9694125
2014,10,4,0.78027972,150.5162875
2014,10,5,0.81061228,156.0865125
2014,10,6,1.35323662,207.111425
2014,10,7,2.1256565,244.592325
2014,10,8,1.41716587,205.97435
2014,10,9,0.94722963,165.366775
2014,10,10,0.9281672,166.144425
2014,10,11,1.04468662,179.3909625
2014,10,12,0.99902282,173.032775
2014,10,13,1.10989932,187.0254625
2014,10,14,1.003392,175.9462
2014,10,15,1.40101179,194.6079125
2014,10,16,2.21866286,231.530075
2014,10,17,0.70958989,137.92699375
2014,10,18,0.80942193,156.31005
2014,10,19,0.97910832,171.9002375
2014,10,20,1.31229062,205.2613
