####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.32743338,251.1296875
2009,10,2,1.57670912,223.3133125
2009,10,3,4.44772638,265.9436875
2009,10,4,6.38795838,280.1235
2009,10,5,3.08246112,265.108675
2009,10,6,1.99012638,236.611025
2009,10,7,1.4514082,204.93295
2009,10,8,1.44905794,203.87635
2009,10,9,2.0243675,233.915825
2009,10,10,3.05726888,255.937025
2009,10,11,4.91036613,263.6278875
2009,10,12,3.295981,252.763075
2009,10,13,2.98283962,263.903775
2009,10,14,1.95796075,241.8004875
2009,10,15,2.90638525,246.321
2009,10,16,1.39085045,201.5161625
2009,10,17,1.8331905,233.0069875
2009,10,18,1.75421525,230.0237875
2009,10,19,1.77441138,231.4326625
2009,10,20,1.77044775,234.0216125
2009,10,21,2.08714462,244.6539375
2009,10,22,1.79419612,236.0425
2009,10,23,2.80680635,230.065725
2009,10,24,4.95577975,279.410125
2009,10,25,4.63026138,275.014975
2009,10,26,4.94035475,274.69475
2009,10,27,1.79431625,226.0790375
2009,10,28,1.99615438,234.7421125
2009,10,29,1.27042342,185.95967625
2009,10,30,1.72356,221.966
2009,10,31,1.797729,232.48155
2010,10,1,2.06024687,243.7620875
2010,10,2,1.80125512,228.4527625
2010,10,3,2.11800837,239.143125
2010,10,4,3.53778675,268.446225
2010,10,5,4.89846775,278.488725
2010,10,6,3.8467595,276.1627375
2010,10,7,3.64581288,265.322975
2010,10,8,1.81585758,220.40875
2010,10,9,1.98841888,238.0570875
2010,10,10,3.4120825,248.4613
2010,10,11,4.5538245,270.1567875
2010,10,12,2.24549175,238.5657
2010,10,13,4.2649995,267.759025
2010,10,14,4.04708787,266.5009625
2010,10,15,2.86843875,254.985925
2010,10,16,2.17511638,244.526025
2010,10,17,2.01689237,241.76325
2010,10,18,1.81662379,230.4740625
2010,10,19,1.003869,172.211175
2010,10,20,0.97959029,171.77955
2010,10,21,2.832102,240.678575
2010,10,22,2.9214475,258.253325
2010,10,23,2.0110435,233.3252375
2010,10,24,2.7911305,251.7584
2010,10,25,3.7761455,266.7324625
2010,10,26,2.89004088,260.591975
2010,10,27,3.1576155,262.6587125
2010,10,28,3.12937462,264.60095
