####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.35239428,85.49006125
2009,10,2,0.23706459,62.643645
2009,10,3,0.73730709,135.92235875
2009,10,4,1.06041649,180.1341625
2009,10,5,0.46543899,105.10241
2009,10,6,0.29856841,73.72946
2009,10,7,0.2302739,59.34835125
2009,10,8,0.22743696,58.5486475
2009,10,9,0.29820215,72.39144625
2009,10,10,0.47136738,101.65948
2009,10,11,0.82500869,146.318595
2009,10,12,0.64297818,128.3442375
2009,10,13,0.47041129,106.2574075
2009,10,14,0.29073685,73.93439
2009,10,15,0.45060448,98.0123775
2009,10,16,0.21276474,55.91437
2009,10,17,0.27333244,69.3728875
2009,10,18,0.25960272,66.6896325
2009,10,19,0.26227755,67.23176
2009,10,20,0.26212084,67.85066375
2009,10,21,0.31027274,77.7535475
2009,10,22,0.2686252,69.66457125
2009,10,23,0.43023274,92.33716625
2009,10,24,0.76980952,148.8496875
2009,10,25,0.74177378,142.665325
2009,10,26,0.80628345,148.3266125
2009,10,27,0.26910881,67.559425
2009,10,28,0.29893832,73.786995
2009,10,29,0.1898331,50.448285
2009,10,30,0.2543056,64.59288375
2009,10,31,0.26545685,67.96757875
2010,10,1,0.30547676,75.96910875
2010,10,2,0.27021316,67.7038525
2010,10,3,0.3146483,76.199515
2010,10,4,0.53807982,114.77369
2010,10,5,0.76053819,147.077075
2010,10,6,0.58785554,124.0574375
2010,10,7,0.55009625,116.21866
2010,10,8,0.27663189,68.4915175
2010,10,9,0.30124162,74.1382925
2010,10,10,0.56339861,112.654045
2010,10,11,0.91408101,162.5946125
2010,10,12,0.34747168,81.11057375
2010,10,13,0.75295395,140.642515
2010,10,14,0.77051272,144.9621875
2010,10,15,0.50801291,108.8794125
2010,10,16,0.32264536,78.77912375
2010,10,17,0.29768427,74.38501
2010,10,18,0.26855348,68.3190775
2010,10,19,0.1506027,42.20599
2010,10,20,0.14769079,41.70066125
2010,10,21,0.44453738,96.46395375
2010,10,22,0.48161481,105.97567875
2010,10,23,0.32096252,77.33415125
2010,10,24,0.52152325,110.139645
2010,10,25,0.71513584,139.9853625
2010,10,26,0.43366472,98.9782875
2010,10,27,0.50235798,109.1031275
2010,10,28,0.51614758,112.929775
2010,10,29,0.350919,84.7914525
2010,10,30,0.4640111,103.95699625
2010,10,31,0.31285584,77.9764225
2011,10,1,0.45567129,95.317165
2011,10,2,0.87584472,156.887725
2011,10,3,0.29375578,72.3587825
2011,10,4,0.38441318,87.94226125
2011,10,5,0.12947445,36.89820875
2011,10,6,0.11212899,33.39004
2011,10,7,0.36895971,87.20560625
2011,10,8,0.68498334,137.3031375
2011,10,9,0.46988065,105.77112625
2011,10,10,0.45205484,103.1288775
2011,10,11,0.42517152,98.55857375
2011,10,12,0.4933428,109.25377125
2011,10,13,0.75351866,146.6455625
2011,10,14,0.51734158,106.90571875
2011,10,15,0.24107288,62.28491
2011,10,16,0.31750566,78.2696225
2011,10,17,0.39271789,91.8741425
2011,10,18,0.47257631,103.24302625
2011,10,19,0.76886059,144.725925
2011,10,20,0.3197063,75.70431375
2011,10,21,0.62219991,126.3712375
2011,10,22,0.52042529,113.01285625
2011,10,23,0.26709216,68.03277
2011,10,24,0.2794665,70.88836
2011,10,25,0.28002046,70.42966
2011,10,26,0.29929213,74.44882125
2011,10,27,0.25399501,64.36841
2011,10,28,0.22410412,58.03435
2011,10,29,0.27466768,68.6624475
2011,10,30,0.32232461,77.25802875
2011,10,31,0.36439218,84.434025
2012,10,1,0.16491271,45.95591625
2012,10,2,0.23028435,59.56630125
2012,10,3,0.20417431,54.02859375
2012,10,4,0.30788988,75.40258875
2012,10,5,0.23414339,60.4148975
2012,10,6,0.38253262,86.37231125
2012,10,7,0.63394761,126.1369125
2012,10,8,0.61278425,124.53906375
2012,10,9,0.29123434,72.8151075
2012,10,10,0.22339366,58.0448525
2012,10,11,0.19374852,52.05384
2012,10,12,0.17361191,47.80096125
2012,10,13,0.17504764,48.42075625
2012,10,14,0.28009085,69.7968425
2012,10,15,0.79019306,151.2802625
2012,10,16,0.94862134,166.5469125
2012,10,17,0.9487088,168.3319
2012,10,18,0.6640621,134.6295625
2012,10,19,0.51946484,109.71775625
2012,10,20,0.7754714,140.44738875
2012,10,21,0.83733155,152.882925
2012,10,22,0.45023751,101.41563
2012,10,23,0.2036296,54.05823375
2012,10,24,0.22965894,60.2226625
2012,10,25,0.32724578,79.7336525
2012,10,26,0.35486359,82.9413425
2012,10,27,0.4862116,108.2962525
2012,10,28,0.48093668,108.58393
2012,10,29,0.47247254,104.815205
2012,10,30,0.46635089,105.51880375
2012,10,31,0.22867906,58.869485
2013,10,1,0.36227,87.2600575
2013,10,2,0.36305188,88.41012625
2013,10,3,0.24927445,65.145215
2013,10,4,0.3174281,78.34583125
2013,10,5,0.42328996,95.67330125
2013,10,6,0.23740655,61.568855
2013,10,7,0.21729209,57.1340125
2013,10,8,0.24750139,63.28287625
2013,10,9,0.24624268,64.04493625
2013,10,10,0.54637454,116.715085
2013,10,11,0.717694,137.94111875
2013,10,12,0.31940665,76.9250275
2013,10,13,0.13793839,38.88364375
2013,10,14,0.16997424,46.3801975
2013,10,15,0.34561481,81.69386375
2013,10,16,0.2526449,64.19740625
2013,10,17,0.28001922,69.77290625
2013,10,18,0.28856846,71.70364
2013,10,19,0.51283213,109.15467
2013,10,20,0.70144596,135.7906875
2013,10,21,0.72293324,140.4521625
2013,10,22,0.43974061,98.8865275
2013,10,23,0.64271266,130.2961
2013,10,24,0.72953932,140.44445
2013,10,25,1.16012463,185.016425
2013,10,26,1.07925584,183.6085625
2013,10,27,0.70984519,143.1262
2013,10,28,0.61453042,129.55855
2013,10,29,0.39126476,92.96821875
2013,10,30,0.64110744,128.4518825
2013,10,31,0.92725618,163.695075
2014,10,1,0.56444239,120.4842375
2014,10,2,0.49085689,108.47652125
2014,10,3,0.2110423,55.9826625
2014,10,4,0.22071448,57.97747875
2014,10,5,0.22901835,60.14724625
2014,10,6,0.38227109,91.03675625
2014,10,7,0.6109164,128.4527875
2014,10,8,0.44250725,99.33149625
2014,10,9,0.30636702,73.806985
2014,10,10,0.26467733,66.90639375
2014,10,11,0.29656425,73.69867875
2014,10,12,0.28703955,71.4747125
2014,10,13,0.31600023,78.24829875
2014,10,14,0.28444204,71.82182875
2014,10,15,0.41551025,91.82174875
2014,10,16,0.79039504,143.82881875
2014,10,17,0.20648629,54.45489125
2014,10,18,0.22887598,60.38952875
2014,10,19,0.27683119,69.9203825
2014,10,20,0.371715,89.53013875
2014,10,21,0.36256594,88.1220775
2014,10,22,0.3839931,92.44860375
2014,10,23,0.53836029,116.2654075
2014,10,24,0.64619149,135.20975
2014,10,25,0.53495621,118.9552125
2014,10,26,0.35705104,87.6389075
2014,10,27,0.96074747,161.5370175
2014,10,28,1.14712465,191.2615875
2014,10,29,0.44350698,102.91286125
2014,10,30,0.43621821,100.5849425
2014,10,31,0.4748443,106.43122375
2015,10,1,0.36888831,86.609205
2015,10,2,0.40695512,93.6204475
2015,10,3,0.36536165,87.36091375
2015,10,4,0.33165708,81.72447125
2015,10,5,0.17108234,47.26518875
2015,10,6,0.16119912,44.96195
2015,10,7,0.21422698,55.71262375
2015,10,8,0.5265925,112.58586875
2015,10,9,0.50909984,112.35107375
2015,10,10,0.26849116,67.29899375
2015,10,11,0.15024649,42.61356125
2015,10,12,0.27946734,70.15249625
2015,10,13,0.28340422,70.80517
2015,10,14,0.52631456,112.4057725
2015,10,15,0.58881586,119.03688125
2015,10,16,0.27911186,69.97836875
2015,10,17,0.27684089,70.42199375
2015,10,18,0.4768854,102.65490625
2015,10,19,0.60988037,128.2769875
2015,10,20,0.55983582,121.217925
2015,10,21,0.66607518,138.9319
2015,10,22,0.32884049,82.13409375
2015,10,23,0.58223439,118.84760375
2015,10,24,0.84762225,159.9643375
2015,10,25,0.43854126,101.247035
2015,10,26,0.33449634,82.1721475
2015,10,27,0.34904216,86.34583375
2015,10,28,0.49351951,112.04867125
2015,10,29,0.66103258,137.9437
2015,10,30,0.51926362,115.2841625
2015,10,31,0.71237814,140.138225
2016,10,1,0.22550875,58.83552875
2016,10,2,0.2397276,61.4710475
2016,10,3,0.17893532,48.55723875
2016,10,4,0.2011463,53.62454375
2016,10,5,0.19064239,51.54570125
2016,10,6,0.38990024,89.501665
2016,10,7,0.34425867,81.30908
2016,10,8,0.39861904,91.33999625
2016,10,9,0.21858629,56.50140875
2016,10,10,0.35740315,83.88855625
2016,10,11,0.35269931,82.45850625
2016,10,12,0.13208053,37.2909525
2016,10,13,0.20702388,54.57339125
2016,10,14,0.22684874,59.08815375
2016,10,15,0.43268968,95.34355625
2016,10,16,0.42352685,95.6244075
2016,10,17,0.29899694,74.24712875
2016,10,18,0.50068663,106.53998875
2016,10,19,0.4539339,102.87030875
2016,10,20,0.37035798,89.05247125
2016,10,21,0.28785468,72.30616625
2016,10,22,0.36388715,85.42015875
2016,10,23,0.31128,77.1701875
2016,10,24,0.3183562,76.91584125
2016,10,25,0.32687028,80.73968625
2016,10,26,0.32171208,80.17247875
2016,10,27,0.27228541,70.32487625
2016,10,28,0.41124209,94.69057
2016,10,29,0.3804352,91.1843725
2016,10,30,0.30663062,76.45719125
2016,10,31,0.4061691,94.82598125
2017,10,1,0.1908181,52.252245
2017,10,2,0.45918656,102.0663775
2017,10,3,0.67905909,135.546675
2017,10,4,0.74283184,133.42511875
2017,10,5,0.28240498,69.81828
2017,10,6,0.31534208,77.4337675
2017,10,7,0.32496411,78.67932125
2017,10,8,0.49434095,108.25191875
2017,10,9,0.6497881,127.25947
2017,10,10,0.18638977,50.0181875
2017,10,11,0.30769116,76.1534275
2017,10,12,0.23511816,61.109665
2017,10,13,0.2603229,66.41387875
2017,10,14,0.26852182,68.00610375
2017,10,15,0.37049838,84.76046875
2017,10,16,0.39967949,90.66735125
2017,10,17,0.3772576,87.5553
2017,10,18,0.33906098,82.14262625
2017,10,19,0.47885166,103.96587375
2017,10,20,0.31756306,77.658665
2017,10,21,0.17431297,47.96813875
2017,10,22,0.14763079,42.2151675
