####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,7.609193,282.3843
2009,10,1,1,8.967224,281.007
2009,10,1,2,8.372417,281.0831
2009,10,1,3,11.05113,279.5544
2009,10,1,4,9.737737,281.3136
2009,10,1,5,9.709059,281.8887
2009,10,1,6,9.704803,280.8811
2009,10,1,7,7.90648,280.9461
2009,10,2,0,6.708635,281.0708
2009,10,2,1,6.016609,280.8107
2009,10,2,2,5.469883,279.9099
2009,10,2,3,6.33317,280.545
2009,10,2,4,5.961264,282.9685
2009,10,2,5,6.471656,284.5578
2009,10,2,6,6.238734,283.9943
2009,10,2,7,6.083427,283.4261
2009,10,3,0,6.104386,283.484
2009,10,3,1,7.857243,283.7749
2009,10,3,2,9.864445,284.1432
2009,10,3,3,14.99761,284.5935
2009,10,3,4,19.57622,286.1893
2009,10,3,5,22.69759,286.5281
2009,10,3,6,31.97133,285.553
2009,10,3,7,25.36528,284.0996
2009,10,4,0,26.46667,282.9076
2009,10,4,1,26.63487,283.1317
2009,10,4,2,26.86059,282.6848
2009,10,4,3,26.70025,281.7824
2009,10,4,4,26.46638,283.3979
2009,10,4,5,25.06896,283.8291
2009,10,4,6,22.03837,283.219
2009,10,4,7,19.12373,282.7408
2009,10,5,0,16.54685,282.1673
2009,10,5,1,14.92406,281.8278
2009,10,5,2,12.20086,281.8016
2009,10,5,3,12.70735,282.0973
2009,10,5,4,11.64933,284.2558
2009,10,5,5,10.4847,284.0795
2009,10,5,6,9.889826,283.3694
2009,10,5,7,9.259603,282.9895
2009,10,6,0,8.155001,281.5541
2009,10,6,1,8.410513,280.6226
2009,10,6,2,8.483446,280.5495
2009,10,6,3,8.786478,279.6491
2009,10,6,4,8.852907,280.7871
2009,10,6,5,8.305299,280.3569
2009,10,6,6,7.63667,278.9799
2009,10,6,7,4.508353,274.1843
2009,10,7,0,3.797332,267.4466
2009,10,7,1,4.280245,271.8345
2009,10,7,2,4.372275,272.812
2009,10,7,3,7.174538,275.443
2009,10,7,4,8.069595,276.2353
2009,10,7,5,7.851463,275.6522
2009,10,7,6,5.414026,274.6387
2009,10,7,7,3.970208,270.3571
2009,10,8,0,4.109628,270.8553
2009,10,8,1,4.174207,270.7006
2009,10,8,2,2.580196,251.1753
2009,10,8,3,5.623001,276.7249
2009,10,8,4,6.689509,276.1817
2009,10,8,5,7.176974,276.7202
2009,10,8,6,7.440757,276.144
2009,10,8,7,7.566808,275.8801
2009,10,9,0,6.486098,275.5225
2009,10,9,1,6.692868,274.9579
2009,10,9,2,5.972496,273.831
2009,10,9,3,8.175861,276.2424
2009,10,9,4,8.400254,278.1005
2009,10,9,5,8.871266,279.0643
2009,10,9,6,9.993594,278.7722
2009,10,9,7,10.34667,278.6921
2009,10,10,0,9.540596,278.9216
2009,10,10,1,8.186278,278.4222
2009,10,10,2,7.327107,277.8921
2009,10,10,3,10.20454,280.0175
2009,10,10,4,11.50134,282.1262
2009,10,10,5,13.65334,283.2083
2009,10,10,6,16.03088,283.4253
2009,10,10,7,21.00027,282.6495
2009,10,11,0,23.4751,283.2001
2009,10,11,1,23.76312,282.967
2009,10,11,2,26.06635,281.4713
2009,10,11,3,27.55469,281.3256
2009,10,11,4,23.8968,281.3309
2009,10,11,5,14.13061,280.4101
2009,10,11,6,9.338598,277.7206
2009,10,11,7,4.532947,273.8027
2009,10,12,0,4.331954,271.5174
2009,10,12,1,6.580738,273.3239
2009,10,12,2,9.093101,273.554
2009,10,12,3,12.96445,274.7819
2009,10,12,4,15.09433,276.6098
2009,10,12,5,17.92795,277.155
2009,10,12,6,17.55091,276.9554
2009,10,12,7,15.39167,276.2409
2009,10,13,0,9.46726,277.3262
2009,10,13,1,9.086162,278.1784
2009,10,13,2,12.36429,278.1143
2009,10,13,3,14.27616,281.4729
2009,10,13,4,13.05249,282.3092
2009,10,13,5,12.28121,284.3069
2009,10,13,6,12.24199,284.2548
2009,10,13,7,10.75639,283.6615
2009,10,14,0,9.682113,283.0804
2009,10,14,1,8.401937,283.5275
2009,10,14,2,6.635461,283.6449
2009,10,14,3,7.26274,284.2577
2009,10,14,4,6.89379,286.5107
2009,10,14,5,8.03653,287.6401
2009,10,14,6,7.947087,286.8132
2009,10,14,7,6.865763,285.3438
2009,10,15,0,4.625933,278.9374
2009,10,15,1,11.26905,280.4269
2009,10,15,2,18.81451,281.0558
2009,10,15,3,15.65837,281.3293
2009,10,15,4,15.14029,279.0363
2009,10,15,5,12.76744,278.7448
2009,10,15,6,9.556225,278.3401
2009,10,15,7,4.33855,273.8335
2009,10,16,0,2.701333,257.4676
2009,10,16,1,3.624096,269.0317
2009,10,16,2,3.736841,268.9434
2009,10,16,3,5.948714,275.1106
2009,10,16,4,6.567774,277.3911
2009,10,16,5,6.63585,278.4706
2009,10,16,6,7.015664,278.32
2009,10,16,7,7.348251,278.2191
2009,10,17,0,6.92373,277.9764
2009,10,17,1,6.981416,277.7525
2009,10,17,2,6.495175,277.4649
2009,10,17,3,8.199014,277.1283
2009,10,17,4,7.041697,280.0898
2009,10,17,5,7.34382,281.4385
2009,10,17,6,7.37196,281.1655
2009,10,17,7,7.577968,281.2898
2009,10,18,0,8.491776,282.0114
2009,10,18,1,7.777214,281.7447
2009,10,18,2,5.634029,279.156
2009,10,18,3,6.575837,280.743
2009,10,18,4,7.081965,282.743
2009,10,18,5,7.285008,283.3084
2009,10,18,6,6.761216,282.409
2009,10,18,7,5.874278,282.046
2009,10,19,0,6.002405,281.7771
2009,10,19,1,6.144347,281.9984
2009,10,19,2,5.8355,280.9634
2009,10,19,3,7.79853,282.4485
2009,10,19,4,7.637867,284.7519
2009,10,19,5,7.82994,286.1431
2009,10,19,6,7.865784,285.7031
2009,10,19,7,7.120341,285.1787
2009,10,20,0,6.747455,285.2435
2009,10,20,1,6.711956,285.1919
2009,10,20,2,6.636449,284.4263
2009,10,20,3,6.455557,284.6989
2009,10,20,4,6.570881,286.5186
2009,10,20,5,7.425307,288.0254
2009,10,20,6,7.609452,287.8335
2009,10,20,7,7.692799,287.2379
2009,10,21,0,7.166015,286.5891
2009,10,21,1,6.487267,285.8412
2009,10,21,2,5.608775,284.6249
2009,10,21,3,7.150462,285.1596
2009,10,21,4,8.541213,287.4475
2009,10,21,5,10.00517,288.4389
2009,10,21,6,11.79802,285.1875
2009,10,21,7,8.856747,285.8711
2009,10,22,0,7.149794,285.4885
2009,10,22,1,6.680122,284.5156
2009,10,22,2,5.97127,283.4976
2009,10,22,3,6.491406,284.2311
2009,10,22,4,6.80418,286.4054
2009,10,22,5,7.528408,287.812
2009,10,22,6,7.961175,287.4666
2009,10,22,7,7.649431,286.7679
2009,10,23,0,4.460843,282.0491
2009,10,23,1,2.581654,254.4579
2009,10,23,2,3.137077,263.7224
