####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.18505404,48.98618625
2009,10,2,0.22207961,56.47386625
2009,10,3,0.22559776,56.89704125
2009,10,4,0.27696121,67.02039375
2009,10,5,0.28025831,67.329995
2009,10,6,0.17364376,46.61692125
2009,10,7,0.16837353,44.5255025
2009,10,8,0.37589322,83.18935375
2009,10,9,0.35355822,78.88804125
2009,10,10,0.3471513,77.96512875
2009,10,11,0.3356766,76.15437125
2009,10,12,0.32158235,73.695645
2009,10,13,0.19731294,50.414105
2009,10,14,0.20584808,51.98743
2009,10,15,0.17793579,46.5210725
2009,10,16,0.18632771,48.0131825
2009,10,17,0.28886232,67.39400625
2009,10,18,0.30480918,70.1436725
2009,10,19,0.2158538,53.63352375
2009,10,20,0.19978025,50.5115475
2009,10,21,0.20616786,52.03129125
2009,10,22,0.15561349,41.62405625
2009,10,23,0.14388475,39.13390375
2009,10,24,0.15230246,40.86144625
2009,10,25,0.10706471,31.25343125
2009,10,26,0.08892328,27.12193125
2009,10,27,0.13215086,36.545875
2009,10,28,0.1679862,44.15339
2009,10,29,0.17940986,46.485405
2009,10,30,0.13281939,36.66439375
2009,10,31,0.16153601,42.66301
2010,10,1,0.23924215,59.17267125
2010,10,2,0.20408939,52.15934625
2010,10,3,0.14095839,38.88399375
2010,10,4,0.10880745,32.11562625
2010,10,5,0.1811095,47.4496175
2010,10,6,0.2863501,68.3969225
2010,10,7,0.28023138,67.95124125
2010,10,8,0.30218361,71.1238175
2010,10,9,0.34527514,78.467905
2010,10,10,0.26682208,63.89595
2010,10,11,0.28073644,66.33655125
2010,10,12,0.24185898,59.1831825
2010,10,13,0.17040695,45.52123375
2010,10,14,0.15567154,42.46428125
2010,10,15,0.17019905,45.6034075
2010,10,16,0.14251278,39.66438625
2010,10,17,0.12821887,36.4843975
2010,10,18,0.12180336,35.16431125
2010,10,19,0.16077465,43.85397625
2010,10,20,0.27510526,65.349025
2010,10,21,0.31672897,72.81983625
2010,10,22,0.38023132,83.57863625
2010,10,23,0.19352667,48.59906
2010,10,24,0.13212932,36.22366375
2010,10,25,0.1133158,32.69245125
2010,10,26,0.16318739,42.95060875
2010,10,27,0.17404028,45.26497625
2010,10,28,0.14324159,39.0135775
2010,10,29,0.19358239,49.24823375
2010,10,30,0.21654681,53.72620875
2010,10,31,0.20865914,52.286285
2011,10,1,0.34931971,79.66384375
2011,10,2,0.1715618,45.99956875
2011,10,3,0.13742868,38.600375
2011,10,4,0.17660145,47.32526625
2011,10,5,0.25572619,62.7846
2011,10,6,0.39232519,87.33402375
2011,10,7,0.39017344,86.69581625
2011,10,8,0.3849636,85.28047875
2011,10,9,0.33464706,76.0725325
2011,10,10,0.21218283,53.3765325
2011,10,11,0.20376034,52.06927125
2011,10,12,0.08218559,26.17268625
2011,10,13,0.20532094,51.84804375
2011,10,14,0.20985385,53.22689625
2011,10,15,0.21746831,54.57383125
2011,10,16,0.23387679,57.4603275
2011,10,17,0.24487345,59.625305
2011,10,18,0.27464196,64.88836
2011,10,19,0.20583452,51.71513875
2011,10,20,0.21232349,53.2414125
2011,10,21,0.26221326,62.906745
2011,10,22,0.27102156,64.82215625
2011,10,23,0.26794872,64.21409125
2011,10,24,0.15642252,41.74978875
2011,10,25,0.16402534,43.3183775
2011,10,26,0.14917154,40.19595125
2011,10,27,0.15054764,40.46752625
2011,10,28,0.21133004,52.9752175
2011,10,29,0.19257355,49.60195125
2011,10,30,0.20960454,52.9356825
2011,10,31,0.21228381,53.487935
2012,10,1,0.28178913,67.51853625
2012,10,2,0.33662108,77.26701
2012,10,3,0.40452395,88.26633375
2012,10,4,0.32175149,73.90810375
2012,10,5,0.2727543,64.97984
2012,10,6,0.23997176,58.71613375
2012,10,7,0.26532138,63.22558
2012,10,8,0.25506724,61.28462625
2012,10,9,0.23208069,56.935215
2012,10,10,0.20099901,50.78372875
2012,10,11,0.17652376,45.630795
2012,10,12,0.20404991,51.2667925
2012,10,13,0.26377705,62.74669625
2012,10,14,0.2340985,57.35964375
2012,10,15,0.20909149,52.51593125
2012,10,16,0.35744248,79.76979
2012,10,17,0.32429975,74.11165875
2012,10,18,0.24422919,59.48618375
2012,10,19,0.22416784,55.41899875
2012,10,20,0.33112632,75.1478
2012,10,21,0.26778139,63.9057925
2012,10,22,0.2036788,51.27795
2012,10,23,0.20779851,51.8223225
2012,10,24,0.1410055,38.38532875
2012,10,25,0.15364215,40.97677875
2012,10,26,0.14634305,39.57751375
2012,10,27,0.15705796,41.8564125
2012,10,28,0.20253958,51.03476375
2012,10,29,0.18926258,48.4191725
2012,10,30,0.12223196,34.80798
2012,10,31,0.12926202,36.33994875
2013,10,1,0.4582897,97.25719
2013,10,2,0.50037868,103.49832625
2013,10,3,0.19732664,51.5964425
2013,10,4,0.12517034,36.4776775
2013,10,5,0.16234015,44.36029875
2013,10,6,0.10751053,32.3324125
2013,10,7,0.07976753,25.9066025
2013,10,8,0.09188254,28.929525
2013,10,9,0.12692485,37.0682975
2013,10,10,0.43274388,93.186525
2013,10,11,0.29764436,70.6084175
2013,10,12,0.41511799,90.2075
2013,10,13,0.62010222,121.227775
2013,10,14,0.40341552,89.34019125
2013,10,15,0.32459964,75.57941125
2013,10,16,0.26327145,64.03940125
2013,10,17,0.29736467,70.2055675
2013,10,18,0.30516292,70.98629125
2013,10,19,0.18590416,48.106825
2013,10,20,0.11787796,33.654575
2013,10,21,0.10308183,30.45595375
2013,10,22,0.07670218,24.54116
2013,10,23,0.10552977,31.17819
2013,10,24,0.18787954,48.10053
2013,10,25,0.20402816,51.79211
2013,10,26,0.18359122,47.62723
2013,10,27,0.17799375,46.24359625
2013,10,28,0.16382855,43.17143875
2013,10,29,0.23513255,57.10562875
2013,10,30,0.27374401,64.30787125
2013,10,31,0.26131782,62.22968375
2014,10,1,0.35819692,81.4680975
2014,10,2,0.23469278,58.3720375
2014,10,3,0.21385892,54.4544875
2014,10,4,0.22389681,56.78276125
2014,10,5,0.2662689,64.94158125
2014,10,6,0.31783939,73.948935
2014,10,7,0.29333021,69.01404625
2014,10,8,0.28324876,67.27663375
2014,10,9,0.24067402,59.0268825
2014,10,10,0.27765449,65.51543125
2014,10,11,0.24817065,59.89586625
2014,10,12,0.19611506,50.010925
2014,10,13,0.20709528,52.48188125
2014,10,14,0.30614354,69.66822125
2014,10,15,0.28718868,67.80615875
2014,10,16,0.32554709,74.26504125
2014,10,17,0.30036751,69.16105125
2014,10,18,0.18780244,48.24872
2014,10,19,0.30086318,70.394065
2014,10,20,0.44837779,95.27972
2014,10,21,0.18568222,48.2102275
2014,10,22,0.14266368,39.4617375
2014,10,23,0.20877516,52.91988875
2014,10,24,0.29879912,70.23101
2014,10,25,0.35342474,79.72106625
2014,10,26,0.23597724,58.33427
2014,10,27,0.20544155,52.25956125
2014,10,28,0.27881634,65.47845
2014,10,29,0.22827036,56.20102625
2014,10,30,0.18763595,48.11168
2014,10,31,0.17366271,45.28495375
2015,10,1,0.16132585,44.17339125
2015,10,2,0.29478542,70.2003325
2015,10,3,0.34648925,78.79255625
2015,10,4,0.30219164,71.055255
2015,10,5,0.24322969,59.96860625
2015,10,6,0.33423169,76.67104
2015,10,7,0.40018406,88.532495
2015,10,8,0.29502712,70.44283875
2015,10,9,0.24200384,59.85814125
2015,10,10,0.29612875,69.89283
2015,10,11,0.21827716,55.4761075
2015,10,12,0.19172094,49.852645
2015,10,13,0.19265705,49.84394625
2015,10,14,0.21863456,54.67249
2015,10,15,0.33894418,76.77579625
2015,10,16,0.2134895,54.075565
2015,10,17,0.3018428,70.181665
2015,10,18,0.23073632,57.30387625
2015,10,19,0.40312416,88.273595
2015,10,20,0.28212331,66.38302875
2015,10,21,0.21797236,54.49245
2015,10,22,0.18482724,47.6205625
2015,10,23,0.20915862,52.484655
2015,10,24,0.33157181,75.25425625
2015,10,25,0.37962356,83.8534125
2015,10,26,0.35617184,79.34959875
2015,10,27,0.16828396,44.0628675
2015,10,28,0.14421788,39.1755125
2015,10,29,0.2759205,66.01495375
2015,10,30,0.2117215,53.87767
2015,10,31,0.25081202,61.06440875
2016,10,1,0.12537594,36.70588
2016,10,2,0.18009397,47.49000125
2016,10,3,0.46890786,99.68627625
2016,10,4,0.35688265,81.50997875
2016,10,5,0.40220122,89.16262
2016,10,6,0.49169932,103.7496925
2016,10,7,0.39948971,88.4869
2016,10,8,0.4170058,91.37504875
2016,10,9,0.39730951,87.69727625
2016,10,10,0.33247804,75.57029125
2016,10,11,0.14152029,39.20521875
2016,10,12,0.31557514,72.57842375
2016,10,13,0.2395325,58.46979
2016,10,14,0.14844124,40.5232
2016,10,15,0.13306096,37.464305
2016,10,16,0.13644968,38.231365
2016,10,17,0.19654954,50.66398375
2016,10,18,0.14691704,40.44210625
2016,10,19,0.21259555,53.29043375
2016,10,20,0.20348172,51.7748275
2016,10,21,0.15676055,42.043625
2016,10,22,0.15038097,40.81385875
2016,10,23,0.14351816,39.19698625
2016,10,24,0.19393455,49.53314125
2016,10,25,0.19048851,48.8059025
2016,10,26,0.21182942,52.599185
2016,10,27,0.17370035,44.5577525
2016,10,28,0.16098818,42.38610125
2016,10,29,0.14855426,39.99704125
2016,10,30,0.18566212,47.20124375
2016,10,31,0.25411034,61.07599125
2017,10,1,0.26807045,64.23018125
2017,10,2,0.4013556,87.4217775
2017,10,3,0.19143532,50.4723075
2017,10,4,0.14735746,41.3522925
2017,10,5,0.18780651,49.858
2017,10,6,0.23562001,59.66030375
2017,10,7,0.33831021,77.4186975
2017,10,8,0.35069559,78.36263625
2017,10,9,0.10070502,30.0553625
2017,10,10,0.34266005,77.67067875
2017,10,11,0.4237722,91.339975
2017,10,12,0.32612449,75.6592975
2017,10,13,0.36244645,81.41241125
2017,10,14,0.38279718,84.59430625
2017,10,15,0.31858011,73.00012875
2017,10,16,0.16248476,43.79472875
2017,10,17,0.17119355,45.812505
2017,10,18,0.11103936,33.10176875
2017,10,19,0.16293361,44.06330625
2017,10,20,0.25755064,62.617225
2017,10,21,0.16259755,43.59228375
2017,10,22,0.21362285,53.4907925
2017,10,23,0.34409322,77.451945
2017,10,24,0.23029952,56.248855
2017,10,25,0.10378514,30.81926875
2017,10,26,0.15932246,42.64321125
2017,10,27,0.17962142,46.6658
2017,10,28,0.21370778,52.88344625
2017,10,29,0.22461728,55.37035375
2017,10,30,0.16362987,43.47615625
2017,10,31,0.13697618,38.08925875
2018,10,1,0.29998104,69.7353875
2018,10,2,0.15988599,42.8956875
2018,10,3,0.32563185,74.3383575
2018,10,4,0.34916694,78.9253725
2018,10,5,0.403579,87.84412375
2018,10,6,0.37452579,82.69793625
2018,10,7,0.271239,64.59838125
2018,10,8,0.25368045,61.5123275
2018,10,9,0.38974064,85.59851125
2018,10,10,0.27247032,64.83594375
2018,10,11,0.31529579,72.6580475
2018,10,12,0.27930765,65.90063125
2018,10,13,0.22639448,55.87956375
2018,10,14,0.22666852,55.98432625
2018,10,15,0.20252168,51.36965
2018,10,16,0.21391699,53.6515975
2018,10,17,0.23689928,57.87992875
2018,10,18,0.21905509,54.3524625
2018,10,19,0.22651249,55.50319
2018,10,20,0.16972158,44.2437675
2018,10,21,0.1843544,47.30803
2018,10,22,0.16951424,44.29973125
2018,10,23,0.1620157,42.7555375
2018,10,24,0.1783899,45.94062625
2018,10,25,0.20708601,51.8273375
2018,10,26,0.22321378,55.06235625
2018,10,27,0.2336509,57.21143
2018,10,28,0.28933059,68.14490625
2018,10,29,0.22075565,55.51475375
2018,10,30,0.21432039,53.99707
2018,10,31,0.2393193,58.7387725
