####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.34981202,80.94509375
2009,10,2,0.4194239,92.74646625
2009,10,3,0.42832569,93.5452475
2009,10,4,0.52629719,109.18213625
2009,10,5,0.51956142,107.39433875
2009,10,6,0.32860575,77.4219925
2009,10,7,0.3179034,73.32594625
2009,10,8,0.67578758,127.1404125
2009,10,9,0.63579291,121.1488
2009,10,10,0.62732294,120.58525
2009,10,11,0.61299169,118.83695
2009,10,12,0.58951935,115.7378
2009,10,13,0.37351414,83.30414125
2009,10,14,0.38833639,85.50094
2009,10,15,0.33629631,77.02077625
2009,10,16,0.35271488,79.29927875
2009,10,17,0.52887179,106.47762
2009,10,18,0.55275764,109.71828625
2009,10,19,0.40661289,87.98387625
2009,10,20,0.37995342,83.6726975
2009,10,21,0.39029346,85.81555
2009,10,22,0.29462032,69.18717375
2009,10,23,0.2722812,65.08637125
2009,10,24,0.28653812,67.5291075
2009,10,25,0.20094989,51.5732175
2009,10,26,0.16626918,44.43656
2009,10,27,0.2502082,60.7988275
2009,10,28,0.31966278,73.564885
2009,10,29,0.33827316,76.76946125
2009,10,30,0.25042841,60.798305
2009,10,31,0.30696699,71.06187875
2010,10,1,0.44990416,96.35781
2010,10,2,0.38622759,85.92638125
2010,10,3,0.2656799,64.27487875
2010,10,4,0.20406458,53.0158475
2010,10,5,0.3440637,78.61232375
2010,10,6,0.54561954,110.9622825
2010,10,7,0.53148221,110.526125
2010,10,8,0.5677429,114.02986875
2010,10,9,0.63478294,122.6682
2010,10,10,0.49194422,102.0757275
2010,10,11,0.52002039,105.82861375
2010,10,12,0.45189464,95.8979025
2010,10,13,0.32328286,75.77490125
2010,10,14,0.294917,70.7483625
2010,10,15,0.32263159,75.8458325
2010,10,16,0.26920453,65.9964625
2010,10,17,0.24144475,60.51009875
2010,10,18,0.22902248,58.2804925
2010,10,19,0.30418995,72.97893
2010,10,20,0.52077798,105.65113
2010,10,21,0.58479821,114.6698175
2010,10,22,0.68541588,127.6678375
2010,10,23,0.35646851,78.3270525
2010,10,24,0.24810604,59.73945375
2010,10,25,0.21341112,54.15530625
2010,10,26,0.30992342,71.30952125
2010,10,27,0.32913005,74.94900625
2010,10,28,0.27111594,64.8217325
2010,10,29,0.36872438,81.76655625
2010,10,30,0.41145059,88.71163625
2010,10,31,0.39423621,86.0879925
2011,10,1,0.65613579,126.0860875
2011,10,2,0.3244422,76.2917425
2011,10,3,0.25966699,64.20884875
2011,10,4,0.33511146,78.82823875
2011,10,5,0.48646015,102.19287125
2011,10,6,0.73518232,136.5956875
2011,10,7,0.72961373,135.418975
2011,10,8,0.71609921,132.9661875
2011,10,9,0.61236534,118.8992875
2011,10,10,0.40041506,87.71259375
2011,10,11,0.38715386,86.17067125
2011,10,12,0.15211867,42.64013875
2011,10,13,0.38660518,84.46702125
2011,10,14,0.39706386,87.62279125
2011,10,15,0.40678961,89.11481625
2011,10,16,0.43461338,92.96912625
2011,10,17,0.45798591,96.7277825
2011,10,18,0.50530291,103.31451375
2011,10,19,0.38761519,84.88065875
2011,10,20,0.39922749,87.35377625
2011,10,21,0.49638461,102.5328175
2011,10,22,0.51105358,105.15910375
2011,10,23,0.49868364,103.28279125
2011,10,24,0.29379901,68.92046
2011,10,25,0.31144254,72.1037725
2011,10,26,0.28251144,66.83681625
2011,10,27,0.28573136,67.30508125
2011,10,28,0.4007841,87.24562125
2011,10,29,0.36473925,82.1062225
2011,10,30,0.39759721,87.4318275
2011,10,31,0.40215668,88.20715875
2012,10,1,0.52839699,108.8783125
2012,10,2,0.62529784,122.055275
2012,10,3,0.74176884,135.6536875
2012,10,4,0.598824,117.238475
2012,10,5,0.51024092,104.70157125
2012,10,6,0.45045256,95.55068
2012,10,7,0.49428898,101.745235
2012,10,8,0.4752208,98.90662125
2012,10,9,0.43730008,93.16043375
2012,10,10,0.38101532,83.9705725
2012,10,11,0.33344496,75.50329625
2012,10,12,0.38472175,84.3029325
2012,10,13,0.48906291,100.6344575
2012,10,14,0.4384347,93.34315125
2012,10,15,0.39432225,86.402405
2012,10,16,0.64979846,123.4276375
2012,10,17,0.60004703,117.0544375
2012,10,18,0.4605825,97.1324625
2012,10,19,0.42182704,90.6791725
2012,10,20,0.60357665,117.26555
2012,10,21,0.50475238,103.70849625
2012,10,22,0.38670019,84.79221375
2012,10,23,0.39269641,85.30183625
2012,10,24,0.26766961,63.9482525
2012,10,25,0.29197732,68.1606125
2012,10,26,0.27778315,65.9392075
2012,10,27,0.29882542,69.816615
2012,10,28,0.38599492,84.68491625
2012,10,29,0.35677861,79.86634
2012,10,30,0.23067611,57.8467375
2012,10,31,0.24428376,60.44445
2013,10,1,0.85060851,147.9698875
2013,10,2,0.91801169,154.5130875
2013,10,3,0.37442121,85.48941625
2013,10,4,0.23516128,60.5840725
2013,10,5,0.3073955,73.87844625
2013,10,6,0.20113276,53.4131475
2013,10,7,0.14725722,42.169635
2013,10,8,0.17043714,47.46311625
2013,10,9,0.23790735,61.41788875
2013,10,10,0.80883647,142.79891
2013,10,11,0.5602997,113.568585
2013,10,12,0.7698002,138.9299
2013,10,13,1.09573516,172.51525
2013,10,14,0.74441308,137.8883125
2013,10,15,0.59983448,119.2365375
2013,10,16,0.49416279,103.68635
2013,10,17,0.55833089,112.68856
2013,10,18,0.56353103,112.3754575
2013,10,19,0.35074086,79.42873375
2013,10,20,0.22204874,55.71049125
2013,10,21,0.19325199,50.17835625
2013,10,22,0.14192669,39.79547125
2013,10,23,0.1978931,51.5046525
2013,10,24,0.35335489,78.87799375
2013,10,25,0.38619413,85.53668875
2013,10,26,0.34881728,79.148635
2013,10,27,0.33776572,76.79364625
2013,10,28,0.31078314,71.77437125
2013,10,29,0.44113362,92.8841225
2013,10,30,0.50587695,102.36181
2013,10,31,0.4896585,100.528535
2014,10,1,0.67535699,128.7323575
2014,10,2,0.4459787,95.75697625
2014,10,3,0.40688979,90.1674075
2014,10,4,0.42561209,93.67155625
2014,10,5,0.50507576,105.94906
2014,10,6,0.58617568,116.5944175
2014,10,7,0.5454864,109.90670375
2014,10,8,0.52351511,107.0795125
2014,10,9,0.45057864,95.74555625
2014,10,10,0.50600199,103.50333875
2014,10,11,0.45754532,95.98657625
2014,10,12,0.36882964,82.28936125
2014,10,13,0.39234571,86.66932875
2014,10,14,0.56111698,108.2615125
2014,10,15,0.52805911,107.56911875
2014,10,16,0.59471824,116.1994875
2014,10,17,0.542537,107.98397625
2014,10,18,0.35591488,79.89327375
2014,10,19,0.56672689,113.2353
2014,10,20,0.82014882,144.3346875
2014,10,21,0.35181098,79.77359
2014,10,22,0.2699025,65.7278975
2014,10,23,0.39760198,87.43507875
2014,10,24,0.56516966,113.31541125
2014,10,25,0.65892368,125.6209125
2014,10,26,0.44757569,95.85102875
2014,10,27,0.3912251,86.68827375
2014,10,28,0.51532416,104.23196375
2014,10,29,0.43252994,92.26980625
2014,10,30,0.35359419,79.3562
2014,10,31,0.32896928,75.1711575
2015,10,1,0.3051112,73.446555
2015,10,2,0.5602088,113.77912
2015,10,3,0.65280802,124.9766375
2015,10,4,0.57197799,114.60785
2015,10,5,0.46363791,98.54065875
2015,10,6,0.63158594,122.226575
2015,10,7,0.7541233,138.644175
2015,10,8,0.55963811,114.12415
2015,10,9,0.45979001,98.2641325
2015,10,10,0.55908871,112.59471125
2015,10,11,0.41463966,91.50890875
2015,10,12,0.36436941,82.71265625
2015,10,13,0.36624772,82.7198625
2015,10,14,0.41597308,90.11392375
2015,10,15,0.62496519,120.30610875
2015,10,16,0.40356266,89.05636
2015,10,17,0.56595356,111.94709375
2015,10,18,0.43930547,94.11800125
2015,10,19,0.74409632,136.2217625
2015,10,20,0.51154652,104.4489125
2015,10,21,0.41190212,89.58775375
2015,10,22,0.34818705,78.45502625
2015,10,23,0.39168669,85.67571375
2015,10,24,0.60621159,117.4660125
2015,10,25,0.69242746,129.2542875
2015,10,26,0.63395068,121.0986
2015,10,27,0.31910291,73.14932
2015,10,28,0.27377097,65.25628375
2015,10,29,0.51980439,106.832115
2015,10,30,0.4028276,89.2393125
2015,10,31,0.47739209,100.219555
2016,10,1,0.23507528,60.881275
2016,10,2,0.33953683,77.39758
2016,10,3,0.85787364,150.335
2016,10,4,0.65915952,127.58715
2016,10,5,0.74841219,138.3253125
2016,10,6,0.89515218,155.087975
2016,10,7,0.73274042,135.996525
2016,10,8,0.7718284,140.8213625
2016,10,9,0.73480129,135.7461125
2016,10,10,0.61177044,118.2668825
2016,10,11,0.26768215,65.237665
2016,10,12,0.58855652,114.77107875
2016,10,13,0.44729289,94.40484
2016,10,14,0.28098716,67.35212
2016,10,15,0.25116201,62.31634875
2016,10,16,0.2576374,63.57990875
2016,10,17,0.37335462,83.98862625
2016,10,18,0.27789812,67.3377375
2016,10,19,0.39727532,86.71249125
2016,10,20,0.380149,84.6665875
2016,10,21,0.29559934,69.6637725
2016,10,22,0.28466381,67.86512125
2016,10,23,0.27175324,65.21226
2016,10,24,0.36738514,81.9610025
2016,10,25,0.35974222,80.54988375
2016,10,26,0.39619955,85.846
2016,10,27,0.31651131,71.49081375
2016,10,28,0.30639831,70.6654425
2016,10,29,0.28224541,66.699665
2016,10,30,0.34886002,77.2716875
2016,10,31,0.47958275,99.49303125
2017,10,1,0.50349651,103.0856775
2017,10,2,0.74028782,134.26990125
2017,10,3,0.36345866,83.89146375
2017,10,4,0.27801715,68.8452375
2017,10,5,0.35558968,82.5716025
2017,10,6,0.44688898,98.1324725
2017,10,7,0.62762266,121.67308875
2017,10,8,0.63775205,120.33231375
2017,10,9,0.18727104,49.118905
2017,10,10,0.63650232,121.9260825
2017,10,11,0.78351256,139.628155
2017,10,12,0.60860888,120.1827375
2017,10,13,0.66226441,126.1921875
2017,10,14,0.68863582,129.179525
2017,10,15,0.57289959,113.1519575
2017,10,16,0.30499896,72.35310125
2017,10,17,0.32320561,75.94304625
2017,10,18,0.20792215,54.77784125
2017,10,19,0.30840904,73.16369875
2017,10,20,0.48797965,102.15422625
2017,10,21,0.3049398,71.7338
2017,10,22,0.40433685,87.34868125
2017,10,23,0.62085387,119.6628625
2017,10,24,0.42440081,90.363945
2017,10,25,0.19485099,50.93080125
2017,10,26,0.30286476,71.11538125
2017,10,27,0.34199104,77.7217025
2017,10,28,0.39976399,86.10828375
2017,10,29,0.42402895,90.65205125
2017,10,30,0.31020644,72.2590875
2017,10,31,0.25911206,63.41194
2018,10,1,0.55579672,110.24506
2018,10,2,0.30322533,71.2598175
2018,10,3,0.60761795,117.80040375
2018,10,4,0.64625622,123.781625
2018,10,5,0.73525782,134.4888625
2018,10,6,0.67751668,126.898025
2018,10,7,0.50230264,103.42609
2018,10,8,0.48245144,100.7705325
2018,10,9,0.70959315,131.331325
2018,10,10,0.50409865,103.65050625
2018,10,11,0.58216706,114.8452
2018,10,12,0.52504969,106.35795125
2018,10,13,0.42629136,91.4167575
2018,10,14,0.42961099,92.07383625
2018,10,15,0.3798774,84.257175
2018,10,16,0.40000932,87.53712
2018,10,17,0.44290085,94.0201125
2018,10,18,0.4150397,89.50626625
2018,10,19,0.4248529,90.47114375
2018,10,20,0.32005754,72.99232875
2018,10,21,0.35125505,78.70286
2018,10,22,0.32209568,73.72382375
2018,10,23,0.30801539,71.2021875
2018,10,24,0.33996068,76.41400625
2018,10,25,0.39523852,86.00497375
2018,10,26,0.42557068,91.024155
2018,10,27,0.43993532,93.43616375
2018,10,28,0.54425229,109.7835625
2018,10,29,0.41994976,91.75859
2018,10,30,0.40852571,89.50630375
2018,10,31,0.45336749,96.30539625
