####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.03073592,12.2942
2009,10,1,1,0.0379511,14.15342
2009,10,1,2,0.04906991,16.89691
2009,10,1,3,0.05233025,17.66822
2009,10,1,4,0.0705125,22.14352
2009,10,1,5,0.06591533,21.12299
2009,10,1,6,0.0604203,19.65969
2009,10,1,7,0.06316084,20.26496
2009,10,2,0,0.06080698,19.71455
2009,10,2,1,0.06270798,20.16318
2009,10,2,2,0.08321227,24.89284
2009,10,2,3,0.08141373,24.51078
2009,10,2,4,0.07624156,23.43044
2009,10,2,5,0.05629831,18.7228
2009,10,2,6,0.04985198,17.13356
2009,10,2,7,0.04945283,17.01008
2009,10,3,0,0.04750265,16.51936
2009,10,3,1,0.04748457,16.5283
2009,10,3,2,0.05314935,17.88563
2009,10,3,3,0.05541461,18.35074
2009,10,3,4,0.07097386,22.02503
2009,10,3,5,0.07013738,21.89079
2009,10,3,6,0.08588656,25.48331
2009,10,3,7,0.08851054,26.21547
2009,10,4,0,0.07161853,22.33212
2009,10,4,1,0.06304115,20.31819
2009,10,4,2,0.0811706,24.52033
2009,10,4,3,0.0816267,24.5416
2009,10,4,4,0.08382226,24.99202
2009,10,4,5,0.0839509,25.05543
2009,10,4,6,0.07341873,22.70865
2009,10,4,7,0.0979869,28.38188
2009,10,5,0,0.1444433,38.93026
2009,10,5,1,0.1525007,40.40518
2009,10,5,2,0.08563817,25.61824
2009,10,5,3,0.06313541,20.31525
2009,10,5,4,0.06848898,21.59569
2009,10,5,5,0.06991181,21.92232
2009,10,5,6,0.06294778,20.2669
2009,10,5,7,0.05482813,18.33593
2009,10,6,0,0.05122497,17.46806
2009,10,6,1,0.05131436,17.47725
2009,10,6,2,0.05471287,18.24851
2009,10,6,3,0.04672081,16.27875
2009,10,6,4,0.05578579,18.46608
2009,10,6,5,0.06057311,19.6103
2009,10,6,6,0.0452384,15.89501
2009,10,6,7,0.03686485,13.80682
2009,10,7,0,0.03004172,12.0392
