####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,4.01233625
2009,10,2,3.3577575
2009,10,3,4.21938988
2009,10,4,7.76139838
2009,10,5,7.07359163
2009,10,6,6.5749355
2009,10,7,4.79624863
2009,10,8,3.093554
2009,10,9,2.84600625
2009,10,10,3.72028588
2009,10,11,3.44846475
2009,10,12,2.893401
2009,10,13,3.76313362
2009,10,14,3.53009338
2009,10,15,3.67594888
2009,10,16,6.36384325
2009,10,17,3.7043555
2009,10,18,2.98129475
2009,10,19,3.11321925
2009,10,20,2.82819988
2009,10,21,3.83785012
2009,10,22,6.7158585
2009,10,23,7.36574512
2009,10,24,4.82816725
2009,10,25,6.932232
2009,10,26,10.783352
2009,10,27,11.10933412
2009,10,28,14.51334613
2009,10,29,13.52472788
2009,10,30,5.56588662
2009,10,31,5.149202
2010,10,1,6.71742262
2010,10,2,4.91304725
2010,10,3,5.06922313
2010,10,4,3.11339475
2010,10,5,4.04432725
2010,10,6,4.069539
2010,10,7,4.07194162
2010,10,8,4.50841712
2010,10,9,3.07647113
2010,10,10,4.94232162
2010,10,11,7.44873188
2010,10,12,7.39527812
2010,10,13,4.70253362
2010,10,14,7.50244075
2010,10,15,8.03961175
2010,10,16,4.73197525
2010,10,17,4.10324062
2010,10,18,2.86562825
2010,10,19,4.327313
2010,10,20,4.26072275
2010,10,21,6.855218
2010,10,22,10.61616512
2010,10,23,8.38420762
2010,10,24,7.92236987
2010,10,25,7.038251
2010,10,26,6.37066562
2010,10,27,5.94102975
2010,10,28,7.59010475
2010,10,29,11.52007175
2010,10,30,8.45494388
2010,10,31,5.5418955
2011,10,1,4.3801105
2011,10,2,4.46733112
2011,10,3,4.44037938
2011,10,4,5.5623065
2011,10,5,9.44032438
2011,10,6,7.54515025
2011,10,7,8.206911
2011,10,8,6.556318
2011,10,9,5.65200338
2011,10,10,8.71942462
2011,10,11,7.54086875
2011,10,12,7.08858825
2011,10,13,9.99621012
2011,10,14,8.64374425
2011,10,15,4.28540138
2011,10,16,4.33617325
2011,10,17,4.92919212
2011,10,18,3.532226
2011,10,19,7.24542312
2011,10,20,8.90513275
2011,10,21,7.99790163
2011,10,22,8.975743
2011,10,23,11.83671962
2011,10,24,9.45236712
2011,10,25,7.3030095
2011,10,26,6.73704388
2011,10,27,7.0084365
2011,10,28,11.76393338
2011,10,29,13.46237538
2011,10,30,11.53080375
2011,10,31,7.46395938
2012,10,1,7.1509825
2012,10,2,4.657009
2012,10,3,3.97615113
2012,10,4,3.2973935
2012,10,5,5.05131538
2012,10,6,7.34205638
2012,10,7,3.76813825
2012,10,8,2.62278038
2012,10,9,3.68477862
2012,10,10,4.25524462
2012,10,11,4.34936175
2012,10,12,3.35073238
2012,10,13,5.32500837
2012,10,14,7.88869025
2012,10,15,4.1810785
2012,10,16,4.64267025
2012,10,17,6.19108275
2012,10,18,10.301354
2012,10,19,11.34811788
2012,10,20,8.00173575
2012,10,21,8.64096788
2012,10,22,7.05109875
2012,10,23,3.89569062
2012,10,24,4.70578988
2012,10,25,4.46968737
2012,10,26,4.3340675
2012,10,27,4.26819675
2012,10,28,4.27214263
2012,10,29,3.7008935
2012,10,30,5.05776613
2012,10,31,3.64450938
2013,10,1,3.28045362
2013,10,2,4.317828
2013,10,3,4.602229
2013,10,4,5.83499038
2013,10,5,4.83227212
2013,10,6,2.75064162
2013,10,7,5.3223985
2013,10,8,5.09682138
2013,10,9,6.757482
2013,10,10,8.28224962
2013,10,11,5.53252562
2013,10,12,4.0423775
2013,10,13,5.933923
2013,10,14,5.42291712
2013,10,15,4.95925212
2013,10,16,4.82668512
2013,10,17,4.31548525
2013,10,18,4.314785
2013,10,19,4.58036262
2013,10,20,6.31289612
2013,10,21,5.88582275
2013,10,22,7.19571062
2013,10,23,12.7743235
2013,10,24,6.80960225
2013,10,25,3.9970615
2013,10,26,7.64525925
2013,10,27,9.08728025
2013,10,28,6.36884575
2013,10,29,7.2342055
2013,10,30,6.23255012
2013,10,31,6.84173675
2014,10,1,4.39308412
2014,10,2,5.85642813
2014,10,3,5.56503638
2014,10,4,7.23526725
2014,10,5,8.5779555
2014,10,6,9.17948075
2014,10,7,8.75056088
2014,10,8,13.41418512
2014,10,9,8.45787175
2014,10,10,5.23546312
2014,10,11,6.315682
2014,10,12,10.2541145
2014,10,13,9.8316645
2014,10,14,8.29251575
2014,10,15,7.78099212
2014,10,16,3.09635775
