####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.36373198,190.835925
2009,10,2,1.64801,208.5113125
2009,10,3,1.69617662,208.6224125
2009,10,4,2.1028295,227.0879125
2009,10,5,2.01850912,221.7085625
2009,10,6,1.27850272,187.7371625
2009,10,7,1.23629041,174.6909375
2009,10,8,2.57197225,234.6510625
2009,10,9,2.41509962,229.49155
2009,10,10,2.38823688,230.5469375
2009,10,11,2.359683,229.616575
2009,10,12,2.275391,227.457025
2009,10,13,1.46300162,194.938475
2009,10,14,1.52047225,197.1546375
2009,10,15,1.31007862,185.4455625
2009,10,16,1.37994515,187.0977375
2009,10,17,2.03234162,218.155925
2009,10,18,2.105477,220.597175
2009,10,19,1.59335225,200.526425
2009,10,20,1.49787688,195.145175
2009,10,21,1.53219788,198.043625
2009,10,22,1.13728138,172.3545625
2009,10,23,1.04454446,165.0083875
2009,10,24,1.095571,167.7393625
2009,10,25,0.7392495,134.9814875
2009,10,26,0.5968076,117.13061
2009,10,27,0.95539518,156.5779125
2009,10,28,1.2466074,180.3929
2009,10,29,1.3103565,184.3252375
2009,10,30,0.94952078,156.0186
2009,10,31,1.195274,176.19
2010,10,1,1.76247912,210.6351
2010,10,2,1.51099875,197.553375
2010,10,3,1.01132094,159.7065125
2010,10,4,0.75537715,138.0031875
2010,10,5,1.34411134,186.009325
2010,10,6,2.17808063,226.240425
2010,10,7,2.10856538,228.5165
2010,10,8,2.24569425,228.498275
2010,10,9,2.46795275,233.6196875
2010,10,10,1.90192438,215.6873125
2010,10,11,2.02524125,218.7746
2010,10,12,1.76425025,209.333575
2010,10,13,1.2569595,185.1287875
2010,10,14,1.13807611,176.7135375
2010,10,15,1.25274612,184.9986
2010,10,16,1.02979051,167.642575
2010,10,17,0.91290228,155.3204125
2010,10,18,0.86032354,150.566675
2010,10,19,1.17449962,180.5525125
2010,10,20,2.07141788,218.5635125
2010,10,21,2.27290575,225.778275
2010,10,22,2.61108275,234.2419375
2010,10,23,1.35370565,180.868525
2010,10,24,0.93730461,151.39375
2010,10,25,0.79691184,141.675825
2010,10,26,1.20810989,173.872425
2010,10,27,1.28105618,181.1969375
2010,10,28,1.03910434,163.26805
2010,10,29,1.4541394,192.663325
2010,10,30,1.62834825,202.3731875
2010,10,31,1.54988788,198.432375
2011,10,1,2.60003687,237.3769
2011,10,2,1.24948818,184.2292
2011,10,3,0.9824242,162.5431875
2011,10,4,1.29776688,190.86145
2011,10,5,1.92550713,215.7878125
2011,10,6,2.91291562,245.1575125
2011,10,7,2.8863995,243.7133875
2011,10,8,2.82379325,241.0797625
2011,10,9,2.36425462,230.0308875
2011,10,10,1.57269988,200.7170125
2011,10,11,1.52820962,199.5394
2011,10,12,0.54004091,113.476625
2011,10,13,1.51567501,187.7094
2011,10,14,1.56457105,200.24025
2011,10,15,1.58473975,202.4854125
2011,10,16,1.68548363,205.7626625
2011,10,17,1.79203512,210.716525
2011,10,18,1.95332725,216.26845
2011,10,19,1.51595613,195.5723625
2011,10,20,1.55634438,200.291475
2011,10,21,1.96579238,218.08385
2011,10,22,2.017952,220.8766875
2011,10,23,1.943591,217.9842125
2011,10,24,1.1232412,170.5232625
2011,10,25,1.20912425,177.7056375
2011,10,26,1.08702438,167.7877375
2011,10,27,1.10325691,167.562175
2011,10,28,1.57818535,198.764275
2011,10,29,1.42300212,193.804825
2011,10,30,1.55936175,201.0909875
2011,10,31,1.57416363,201.7060625
2012,10,1,2.0795835,225.2353875
2012,10,2,2.45148712,234.9627375
2012,10,3,2.88686275,241.3213625
2012,10,4,2.35467762,229.9336125
2012,10,5,2.00294238,219.23625
2012,10,6,1.765067,209.5464125
2012,10,7,1.93267725,215.46765
2012,10,8,1.8569475,212.6831125
2012,10,9,1.72579262,207.7358125
2012,10,10,1.50443912,196.365825
2012,10,11,1.30254338,182.8432
2012,10,12,1.5085375,195.387525
2012,10,13,1.90141625,213.505975
2012,10,14,1.713375,206.80125
2012,10,15,1.54453875,199.318725
2012,10,16,2.49550438,232.604575
2012,10,17,2.33833775,229.12915
2012,10,18,1.80939025,212.1530875
2012,10,19,1.6523905,203.866125
2012,10,20,2.317347,228.1125375
2012,10,21,1.99006262,218.8077
2012,10,22,1.51733962,196.62065
2012,10,23,1.53891375,196.5876625
2012,10,24,1.02528854,162.3923875
2012,10,25,1.13005621,169.101125
2012,10,26,1.06822621,166.6265125
2012,10,27,1.15685188,173.9110375
2012,10,28,1.52547225,197.4389625
2012,10,29,1.387114,189.302825
2012,10,30,0.86645569,150.550575
2012,10,31,0.92548595,155.7873375
2013,10,1,3.34976662,248.7867625
2013,10,2,3.57677775,249.7728875
2013,10,3,1.46173633,199.128175
2013,10,4,0.87539049,156.2479875
2013,10,5,1.1785774,181.85275
2013,10,6,0.73496304,139.2040375
2013,10,7,0.5135658,111.5283
2013,10,8,0.61151004,125.9917375
