####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,19,1,1.585536,200.008
2009,10,19,2,1.551494,198.4589
2009,10,19,3,1.59142,200.8596
2009,10,19,4,1.773578,209.2873
2009,10,19,5,1.583807,200.7015
2009,10,19,6,1.511072,196.2567
2009,10,19,7,1.489483,194.8784
2009,10,20,0,1.41677,190.8337
2009,10,20,1,1.281989,182.5486
2009,10,20,2,1.246516,180.192
2009,10,20,3,1.36957,188.5122
2009,10,20,4,1.53695,198.3636
2009,10,20,5,1.624781,202.9566
2009,10,20,6,1.71649,207.1819
2009,10,20,7,1.789949,210.5728
2009,10,21,0,1.812825,211.5941
2009,10,21,1,1.858879,213.3255
2009,10,21,2,1.623518,203.5004
2009,10,21,3,1.433865,193.7495
2009,10,21,4,1.473279,196.4908
2009,10,21,5,1.535774,199.9934
2009,10,21,6,1.365955,190.3937
2009,10,21,7,1.153488,175.3016
2009,10,22,0,1.046141,166.2354
2009,10,22,1,1.019501,163.6179
2009,10,22,2,1.052555,166.3303
2009,10,22,3,1.133732,172.6132
2009,10,22,4,1.31345,185.5065
2009,10,22,5,1.371622,188.9525
2009,10,22,6,1.103621,169.8558
2009,10,22,7,1.057629,165.7249
2009,10,23,0,1.064911,166.4168
2009,10,23,1,1.012924,162.2495
2009,10,23,2,1.010487,162.2786
2009,10,23,3,0.9595358,157.9209
2009,10,23,4,1.116565,171.3658
2009,10,23,5,1.047517,165.6728
2009,10,23,6,0.9948489,160.8952
2009,10,23,7,1.149567,173.2675
2009,10,24,0,1.171772,174.9627
2009,10,24,1,0.9332906,154.805
2009,10,24,2,0.7449522,136.1207
2009,10,24,3,0.8612822,148.5006
2009,10,24,4,1.245791,180.7543
2009,10,24,5,1.346678,187.4491
2009,10,24,6,1.293982,184.2
2009,10,24,7,1.16682,175.1225
2009,10,25,0,1.021091,163.3265
2009,10,25,1,0.8033327,142.8342
2009,10,25,2,0.7191752,133.2416
2009,10,25,3,0.6073996,119.2368
2009,10,25,4,0.714232,132.6358
2009,10,25,5,0.7492549,137.2478
2009,10,25,6,0.6706604,128.2504
2009,10,25,7,0.6288502,123.0788
2009,10,26,0,0.4809194,102.962
2009,10,26,1,0.4095305,92.06278
2009,10,26,2,0.4756584,101.6501
2009,10,26,3,0.6427687,123.6347
2009,10,26,4,0.696645,130.5252
2009,10,26,5,0.6237202,121.5901
2009,10,26,6,0.6886568,128.7024
2009,10,26,7,0.7565618,135.9176
2009,10,27,0,0.9445181,154.757
2009,10,27,1,1.063201,165.4504
2009,10,27,2,1.050592,165.377
2009,10,27,3,1.112079,170.8248
2009,10,27,4,0.9833653,160.028
2009,10,27,5,0.766418,139.2072
2009,10,27,6,0.8407125,146.6498
2009,10,27,7,0.8822755,150.3291
2009,10,28,0,0.9939802,160.5147
2009,10,28,1,1.060888,166.4395
2009,10,28,2,1.227269,179.4261
2009,10,28,3,1.353236,187.8804
2009,10,28,4,1.387626,190.1838
2009,10,28,5,1.297356,185.1974
2009,10,28,6,1.314791,186.1838
2009,10,28,7,1.337713,187.3175
2009,10,29,0,1.40613,191.2301
2009,10,29,1,1.505191,196.1776
2009,10,29,2,1.440598,193.0086
2009,10,29,3,1.451358,193.8505
2009,10,29,4,1.313236,185.4087
2009,10,29,5,1.122626,172.0194
2009,10,29,6,1.156257,174.3285
2009,10,29,7,1.087456,168.5785
2009,10,30,0,1.086302,167.8403
2009,10,30,1,1.021174,162.3881
2009,10,30,2,0.9698394,158.1272
2009,10,30,3,0.9077599,152.5319
2009,10,30,4,0.8362872,145.6807
2009,10,30,5,0.8456216,146.3984
2009,10,30,6,0.9379222,155.0521
2009,10,30,7,0.9912599,160.1301
2009,10,31,0,1.031385,163.8239
2009,10,31,1,1.139502,171.973
2009,10,31,2,1.199316,175.9365
2009,10,31,3,1.134567,171.7936
2009,10,31,4,1.32674,185.7733
2009,10,31,5,1.416078,191.425
2009,10,31,6,1.235171,180.2649
2009,10,31,7,1.079433,168.5298
2010,10,1,0,1.359336,193.2202
2010,10,1,1,1.4334,197.0899
2010,10,1,2,1.79379,214.5561
2010,10,1,3,2.02603,223.2534
2010,10,1,4,2.416218,234.4856
2010,10,1,5,2.192965,228.9102
2010,10,1,6,1.579085,205.1014
2010,10,1,7,1.299009,188.464
2010,10,2,0,1.074365,171.657
2010,10,2,1,1.046195,168.9837
2010,10,2,2,1.307662,188.3397
2010,10,2,3,1.533965,202.3632
2010,10,2,4,1.97563,221.3479
2010,10,2,5,2.028178,223.3107
2010,10,2,6,1.758673,212.4638
2010,10,2,7,1.363322,191.961
2010,10,3,0,1.005044,165.0092
2010,10,3,1,0.9203691,156.7193
2010,10,3,2,1.071468,170.0674
2010,10,3,3,1.334707,189.704
2010,10,3,4,1.725706,210.588
2010,10,3,5,0.9792417,163.7878
2010,10,3,6,0.6003596,121.5077
2010,10,3,7,0.4536721,100.2687
2010,10,4,0,0.4829269,104.8653
2010,10,4,1,0.5138467,109.3002
2010,10,4,2,0.7619531,140.8711
2010,10,4,3,1.019279,166.964
2010,10,4,4,1.16188,179.1048
2010,10,4,5,0.8092593,147.444
2010,10,4,6,0.6451729,127.692
2010,10,4,7,0.6486993,127.7841
2010,10,5,0,0.7395938,138.7912
2010,10,5,1,0.8574659,151.8703
2010,10,5,2,1.010044,166.3198
2010,10,5,3,1.223368,182.846
2010,10,5,4,1.474383,199.4765
2010,10,5,5,1.700022,211.6069
2010,10,5,6,1.868999,218.4111
2010,10,5,7,1.879015,218.7528
2010,10,6,0,1.709378,212.2495
2010,10,6,1,1.609048,208.0917
2010,10,6,2,1.642522,210.114
2010,10,6,3,1.824305,218.2328
2010,10,6,4,2.07563,227.9428
2010,10,6,5,2.618743,241.5753
2010,10,6,6,3.08335,247.6883
2010,10,6,7,2.861669,244.029
2010,10,7,0,2.381991,235.2248
2010,10,7,1,2.065635,226.9883
2010,10,7,2,2.22573,231.8997
2010,10,7,3,2.110745,229.3774
2010,10,7,4,2.116998,230.1331
2010,10,7,5,2.051382,227.868
2010,10,7,6,1.946411,223.2173
2010,10,7,7,1.969631,223.4234
2010,10,8,0,1.829924,217.985
2010,10,8,1,1.754667,213.6365
2010,10,8,2,1.896817,219.0257
2010,10,8,3,2.329229,232.4168
2010,10,8,4,2.82872,242.498
2010,10,8,5,2.421495,234.9531
2010,10,8,6,2.447768,234.1853
2010,10,8,7,2.456934,233.2858
2010,10,9,0,2.277042,229.0968
2010,10,9,1,2.287938,229.1142
2010,10,9,2,2.354708,231.0399
2010,10,9,3,2.523954,235.5019
2010,10,9,4,2.92708,242.5788
2010,10,9,5,2.544774,236.3194
2010,10,9,6,2.471347,234.1935
2010,10,9,7,2.356779,231.113
2010,10,10,0,2.196817,226.1307
2010,10,10,1,2.112761,222.5827
2010,10,10,2,1.986166,219.2005
2010,10,10,3,1.822499,213.9222
2010,10,10,4,1.986449,220.0449
2010,10,10,5,2.00296,220.9197
2010,10,10,6,1.664002,207.3249
2010,10,10,7,1.443741,195.3729
2010,10,11,0,1.620191,203.4985
2010,10,11,1,2.446258,231.5266
2010,10,11,2,2.420893,232.0634
2010,10,11,3,2.336876,230.879
2010,10,11,4,2.334026,231.0566
2010,10,11,5,2.006655,221.4674
2010,10,11,6,1.607269,204.6678
2010,10,11,7,1.429762,195.0375
2010,10,12,0,1.431605,194.7462
2010,10,12,1,1.459425,195.5842
2010,10,12,2,1.6782,206.8568
2010,10,12,3,1.91275,217.3052
2010,10,12,4,2.371879,231.6573
2010,10,12,5,2.187557,226.9213
2010,10,12,6,1.712636,209.9367
2010,10,12,7,1.35995,191.6609
2010,10,13,0,1.13693,176.2802
2010,10,13,1,1.114291,174.607
2010,10,13,2,1.326213,189.651
2010,10,13,3,1.437973,197.0273
2010,10,13,4,1.371233,193.6567
2010,10,13,5,1.108597,175.6301
2010,10,13,6,1.318662,189.7314
2010,10,13,7,1.241777,184.4466
2010,10,14,0,1.017855,166.8852
2010,10,14,1,0.9509179,160.8772
2010,10,14,2,1.0509,169.7157
2010,10,14,3,1.151204,178.2658
2010,10,14,4,1.317919,190.2222
2010,10,14,5,1.31015,190.2991
2010,10,14,6,1.209504,182.9621
2010,10,14,7,1.096159,174.481
2010,10,15,0,1.06906,171.9959
2010,10,15,1,1.060995,170.934
2010,10,15,2,1.259027,186.0484
2010,10,15,3,1.533376,203.0899
2010,10,15,4,1.620114,208.1352
2010,10,15,5,1.179815,182.0903
2010,10,15,6,1.23348,185.6571
2010,10,15,7,1.066102,172.038
2010,10,16,0,0.9766597,163.7913
2010,10,16,1,0.9926425,164.6429
2010,10,16,2,1.199437,181.2876
2010,10,16,3,1.15731,179.0447
2010,10,16,4,1.222805,184.1575
2010,10,16,5,1.01007,167.2638
2010,10,16,6,0.9011702,156.8734
2010,10,16,7,0.7782297,144.0794
2010,10,17,0,0.7671226,142.8863
2010,10,17,1,0.6306697,126.0972
2010,10,17,2,0.8299329,148.3311
2010,10,17,3,1.043093,168.4922
2010,10,17,4,1.373492,193.7401
2010,10,17,5,1.085257,173.8293
2010,10,17,6,0.8253871,148.9788
2010,10,17,7,0.7482639,140.2083
2010,10,18,0,0.5903705,120.3655
2010,10,18,1,0.5214336,110.924
2010,10,18,2,0.7215786,137.3712
2010,10,18,3,0.9348859,160.1917
2010,10,18,4,1.056933,171.3242
2010,10,18,5,1.06493,172.2249
2010,10,18,6,1.063267,171.9914
2010,10,18,7,0.9291897,160.1405
2010,10,19,0,0.8878469,155.9756
2010,10,19,1,0.9522611,162.3464
2010,10,19,2,1.111556,176.1769
2010,10,19,3,1.182465,182.4481
2010,10,19,4,1.308298,191.8377
2010,10,19,5,1.364826,195.5665
2010,10,19,6,1.277296,189.4147
2010,10,19,7,1.311448,190.6542
2010,10,20,0,1.382116,194.5452
2010,10,20,1,1.480594,199.9393
2010,10,20,2,1.427858,196.8236
2010,10,20,3,1.687637,209.3213
2010,10,20,4,2.170081,227.2202
2010,10,20,5,2.526717,235.8231
2010,10,20,6,2.906312,241.8408
2010,10,20,7,2.990028,242.9946
2010,10,21,0,2.788424,240.5585
2010,10,21,1,2.154212,227.863
2010,10,21,2,1.707327,212.0207
2010,10,21,3,1.551526,202.7217
2010,10,21,4,1.602059,205.7276
2010,10,21,5,2.261285,229.5706
2010,10,21,6,2.974083,242.4763
2010,10,21,7,3.14433,245.2878
2010,10,22,0,3.106013,244.4447
2010,10,22,1,2.825987,239.5853
2010,10,22,2,2.595314,235.8312
2010,10,22,3,2.89656,241.4281
2010,10,22,4,2.919742,241.2503
2010,10,22,5,2.406148,230.8712
2010,10,22,6,1.904706,215.3217
2010,10,22,7,2.234192,225.203
2010,10,23,0,2.278379,226.3551
2010,10,23,1,1.816834,210.434
2010,10,23,2,1.176303,174.795
2010,10,23,3,1.223658,177.8958
2010,10,23,4,1.35734,186.138
2010,10,23,5,1.196115,174.4593
2010,10,23,6,0.9959629,158.5377
2010,10,23,7,0.7850533,138.3333
2010,10,24,0,0.7049044,129.6595
2010,10,24,1,0.7442977,133.7514
2010,10,24,2,0.891386,149.1105
2010,10,24,3,1.088461,167.0516
2010,10,24,4,1.331777,184.4464
2010,10,24,5,1.210872,175.909
2010,10,24,6,0.9343737,153.8085
2010,10,24,7,0.5923651,117.4131
2010,10,25,0,0.649093,124.6799
2010,10,25,1,0.7085313,131.954
2010,10,25,2,0.8109632,143.8318
2010,10,25,3,0.9671255,159.2173
2010,10,25,4,0.9602919,158.9253
2010,10,25,5,0.8020459,143.4937
2010,10,25,6,0.7827617,140.9232
2010,10,25,7,0.6944822,130.3814
2010,10,26,0,0.6715272,127.3623
2010,10,26,1,0.759283,137.8873
2010,10,26,2,0.9851519,160.2483
2010,10,26,3,1.313426,185.0295
2010,10,26,4,1.595773,201.5345
2010,10,26,5,1.464702,194.4879
2010,10,26,6,1.414039,191.061
2010,10,26,7,1.460977,193.3686
2010,10,27,0,1.387273,188.9968
2010,10,27,1,1.266015,181.3727
2010,10,27,2,1.352455,186.585
2010,10,27,3,1.467759,193.5925
2010,10,27,4,1.577002,199.8054
2010,10,27,5,1.296005,184.1174
2010,10,27,6,0.9955009,161.6864
2010,10,27,7,0.9064395,153.4193
2010,10,28,0,0.9899771,160.6022
2010,10,28,1,0.9669779,158.295
2010,10,28,2,1.194441,176.8677
2010,10,28,3,1.402248,191.1242
2010,10,28,4,1.339876,187.8709
2010,10,28,5,0.8923428,153.489
2010,10,28,6,0.7287304,135.5498
2010,10,28,7,0.7982415,142.3456
2010,10,29,0,0.9825392,159.8817
2010,10,29,1,1.214264,178.0736
2010,10,29,2,1.407801,191.7557
2010,10,29,3,1.553442,200.0769
2010,10,29,4,1.609244,202.9166
2010,10,29,5,1.508301,197.7202
2010,10,29,6,1.639453,203.8985
2010,10,29,7,1.718071,206.9834
2010,10,30,0,1.579479,199.8611
2010,10,30,1,1.481566,194.5063
2010,10,30,2,1.52144,197.0769
2010,10,30,3,1.700213,206.5668
2010,10,30,4,1.884867,214.2311
2010,10,30,5,1.567036,200.2185
2010,10,30,6,1.551375,198.895
2010,10,30,7,1.74081,207.6298
2010,10,31,0,1.770016,208.7161
2010,10,31,1,1.535642,197.7909
2010,10,31,2,1.560016,199.3025
2010,10,31,3,1.602087,201.6249
2010,10,31,4,1.577291,200.5464
2010,10,31,5,1.497725,196.1928
2010,10,31,6,1.520471,196.9199
2010,10,31,7,1.335855,186.3655
2011,10,1,0,2.244684,231.6657
2011,10,1,1,2.085221,226.3987
2011,10,1,2,2.229549,230.7665
2011,10,1,3,2.934905,245.2223
2011,10,1,4,3.27022,248.341
2011,10,1,5,2.952289,243.6834
2011,10,1,6,2.694082,239.533
2011,10,1,7,2.389345,233.4046
2011,10,2,0,1.825326,216.6072
2011,10,2,1,1.325489,191.2444
2011,10,2,2,1.073327,172.6969
2011,10,2,3,1.15407,179.3809
2011,10,2,4,1.463504,200.1303
2011,10,2,5,1.215587,185.1353
2011,10,2,6,1.025328,169.6635
2011,10,2,7,0.9132744,158.9751
2011,10,3,0,0.8593992,153.3498
2011,10,3,1,0.751304,141.498
2011,10,3,2,0.7157073,137.2995
2011,10,3,3,0.7601521,142.8254
2011,10,3,4,1.008159,166.6175
2011,10,3,5,1.1471,178.1942
2011,10,3,6,1.257623,186.9347
2011,10,3,7,1.359949,193.6264
2011,10,4,0,1.462307,199.5081
2011,10,4,1,1.391741,195.1113
2011,10,4,2,1.292361,190.2431
2011,10,4,3,1.338695,194.0206
2011,10,4,4,1.308834,192.7151
2011,10,4,5,1.227692,187.152
2011,10,4,6,1.133735,180.3679
2011,10,4,7,1.22677,187.7735
2011,10,5,0,1.341037,195.7136
2011,10,5,1,1.199983,185.7941
2011,10,5,2,1.214373,186.1681
2011,10,5,3,1.434793,201.0004
2011,10,5,4,1.881976,223.0125
2011,10,5,5,2.434947,238.7777
2011,10,5,6,3.016168,249.0479
2011,10,5,7,2.88078,246.7882
2011,10,6,0,2.50736,239.2862
2011,10,6,1,2.486794,237.4997
2011,10,6,2,2.891291,244.7841
2011,10,6,3,3.129142,249.8843
2011,10,6,4,3.076996,248.7026
2011,10,6,5,2.815834,244.2168
2011,10,6,6,3.166695,248.3615
2011,10,6,7,3.229213,248.5249
2011,10,7,0,2.958402,245.4988
2011,10,7,1,2.489553,237.6692
2011,10,7,2,2.27043,232.6243
2011,10,7,3,2.853251,244.9441
2011,10,7,4,3.329497,250.548
2011,10,7,5,3.124483,247.6656
2011,10,7,6,3.167114,247.3581
2011,10,7,7,2.898466,243.399
2011,10,8,0,2.555648,237.4243
2011,10,8,1,2.38323,233.0739
2011,10,8,2,2.855076,241.6205
2011,10,8,3,3.18813,247.1177
2011,10,8,4,3.113199,246.1917
2011,10,8,5,2.860892,242.2725
2011,10,8,6,2.824168,240.8423
2011,10,8,7,2.810003,240.0952
2011,10,9,0,2.482616,233.9394
2011,10,9,1,2.049111,222.4448
2011,10,9,2,1.993896,220.8095
2011,10,9,3,1.988397,220.4748
2011,10,9,4,2.695036,238.3634
2011,10,9,5,2.470348,233.561
2011,10,9,6,2.726693,237.4185
2011,10,9,7,2.50794,233.2357
2011,10,10,0,2.083339,222.44
2011,10,10,1,1.932358,217.1469
2011,10,10,2,1.671025,206.8704
2011,10,10,3,1.438539,194.6201
2011,10,10,4,1.467415,197.5082
2011,10,10,5,1.273338,186.1314
2011,10,10,6,1.256703,184.5593
2011,10,10,7,1.458882,196.4598
2011,10,11,0,1.703131,208.6324
2011,10,11,1,1.759025,211.2341
2011,10,11,2,1.769389,212.4848
2011,10,11,3,1.673886,209.1199
2011,10,11,4,1.634585,208.2419
2011,10,11,5,1.498942,201.32
2011,10,11,6,1.273522,187.3548
2011,10,11,7,0.913197,157.9273
2011,10,12,0,0.6681904,131.0924
2011,10,12,1,0.5253231,112.2371
2011,10,12,2,0.5545179,115.8296
2011,10,12,3,0.5068446,108.3274
2011,10,12,4,0.549673,114.5997
2011,10,12,5,0.5263969,111.914
2011,10,12,6,0.4718207,103.9022
2011,10,12,7,0.5175607,109.9106
2011,10,13,0,0.4763279,103.0819
2011,10,13,1,0.5484142,111.8852
2011,10,13,2,1.078141,169.0894
2011,10,13,3,1.975225,220.2631
2011,10,13,4,2.096936,227.2007
2011,10,13,5,1.914874,221.4581
2011,10,13,6,2.182677,229.9402
2011,10,13,7,1.852805,218.7566
2011,10,14,0,1.209084,183.9737
2011,10,14,1,0.8715344,154.5911
2011,10,14,2,1.448402,198.6876
2011,10,14,3,1.755462,212.6428
2011,10,14,4,1.676361,208.6011
2011,10,14,5,1.77639,212.2752
2011,10,14,6,1.93861,217.7018
2011,10,14,7,1.840725,213.4487
2011,10,15,0,1.646507,205.1467
2011,10,15,1,1.637595,204.3119
2011,10,15,2,1.632417,204.7162
2011,10,15,3,1.435817,195.2364
2011,10,15,4,1.731038,210.0353
2011,10,15,5,1.713371,210.091
2011,10,15,6,1.48855,197.9427
2011,10,15,7,1.392623,192.4031
2011,10,16,0,1.376176,191.126
2011,10,16,1,1.477328,196.6973
2011,10,16,2,1.639224,204.5419
2011,10,16,3,1.836549,213.3453
2011,10,16,4,2.288974,227.9182
2011,10,16,5,1.749301,210.2052
2011,10,16,6,1.555431,201.0301
2011,10,16,7,1.560886,201.2373
2011,10,17,0,1.53563,199.7172
2011,10,17,1,1.631869,203.929
2011,10,17,2,1.51967,198.9195
2011,10,17,3,1.714233,208.6017
2011,10,17,4,2.087484,222.7729
2011,10,17,5,2.099882,222.9018
2011,10,17,6,1.919963,216.5079
2011,10,17,7,1.82755,212.3822
2011,10,18,0,1.761415,209.0768
2011,10,18,1,1.784273,209.654
2011,10,18,2,1.842386,212.2771
2011,10,18,3,1.893969,214.631
2011,10,18,4,2.010121,218.8131
2011,10,18,5,2.083191,221.1733
2011,10,18,6,2.153069,223.0934
2011,10,18,7,2.098194,221.4289
2011,10,19,0,1.900245,214.5644
2011,10,19,1,1.363385,188.5771
2011,10,19,2,1.031711,165.1092
2011,10,19,3,1.129588,172.9258
2011,10,19,4,1.538925,199.4162
2011,10,19,5,1.667035,205.7106
2011,10,19,6,1.730714,208.1412
2011,10,19,7,1.766046,210.1344
2011,10,20,0,1.556284,200.9668
2011,10,20,1,1.43219,193.6632
2011,10,20,2,1.555796,200.1721
2011,10,20,3,1.629068,204.0913
2011,10,20,4,1.795611,211.7982
2011,10,20,5,1.472618,196.3021
2011,10,20,6,1.410609,192.5859
2011,10,20,7,1.598579,202.7522
2011,10,21,0,2.040249,219.8456
2011,10,21,1,2.028873,219.1862
2011,10,21,2,1.940869,216.7598
2011,10,21,3,1.83689,213.7934
2011,10,21,4,1.763421,211.0722
2011,10,21,5,1.771382,212.0252
2011,10,21,6,2.128831,224.451
2011,10,21,7,2.215824,227.5374
2011,10,22,0,2.083313,223.8788
2011,10,22,1,1.906915,218.0967
2011,10,22,2,1.716247,209.6762
2011,10,22,3,2.013809,221.2727
2011,10,22,4,2.032219,222.2936
2011,10,22,5,1.866429,215.5759
2011,10,22,6,2.255349,227.7017
2011,10,22,7,2.269335,228.5179
2011,10,23,0,1.818837,214.7957
2011,10,23,1,1.747859,211.5407
2011,10,23,2,2.133965,225.6389
2011,10,23,3,2.059057,222.966
2011,10,23,4,2.081565,222.9953
2011,10,23,5,2.09356,223.049
2011,10,23,6,1.823783,212.8325
2011,10,23,7,1.790102,210.0556
2011,10,24,0,1.624211,202.6037
2011,10,24,1,1.231309,180.1714
2011,10,24,2,1.063513,167.4235
2011,10,24,3,0.981999,159.9203
2011,10,24,4,1.003058,161.8984
2011,10,24,5,0.9159356,153.8746
2011,10,24,6,1.116953,172.426
2011,10,24,7,1.048951,165.8682
2011,10,25,0,1.037751,164.9589
2011,10,25,1,1.071284,167.7631
2011,10,25,2,1.133907,172.6808
2011,10,25,3,1.125792,171.6948
2011,10,25,4,1.293597,184.0779
2011,10,25,5,1.35927,188.4148
2011,10,25,6,1.295406,184.2949
2011,10,25,7,1.355987,187.7599
2011,10,26,0,1.3581,187.919
2011,10,26,1,1.185859,176.3216
2011,10,26,2,0.9588735,157.6843
2011,10,26,3,0.8893056,151.5389
2011,10,26,4,0.9158601,154.0925
2011,10,26,5,0.9718238,159.1471
2011,10,26,6,1.157712,174.2212
2011,10,26,7,1.258661,181.3773
2011,10,27,0,1.293254,183.7822
2011,10,27,1,1.288204,183.3113
2011,10,27,2,1.306549,183.9515
2011,10,27,3,1.272054,182.0697
2011,10,27,4,1.315983,185.8603
2011,10,27,5,1.05156,167.4189
2011,10,27,6,0.6543537,127.8054
2011,10,27,7,0.6440976,126.2981
2011,10,28,0,0.9242218,155.185
2011,10,28,1,1.188762,177.2671
2011,10,28,2,1.340548,188.3545
2011,10,28,3,1.995752,220.3695
2011,10,28,4,1.918955,218.4425
2011,10,28,5,1.508707,199.9797
2011,10,28,6,1.963332,218.7306
2011,10,28,7,1.785205,211.7853
2011,10,29,0,1.439949,195.1325
2011,10,29,1,1.376806,191.6015
2011,10,29,2,1.265032,185.0925
