####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,17,0,6.333981
2009,04,17,1,6.026436
2009,04,17,2,7.387523
2009,04,17,3,6.675054
2009,04,17,4,4.456318
2009,04,17,5,2.878557
2009,04,17,6,6.17417
2009,04,17,7,8.023881
2009,04,18,0,7.458081
2009,04,18,1,7.687399
2009,04,18,2,7.584158
2009,04,18,3,8.00538
2009,04,18,4,5.124218
2009,04,18,5,3.620373
2009,04,18,6,4.537366
2009,04,18,7,6.640749
2009,04,19,0,6.531649
2009,04,19,1,10.144939
2009,04,19,2,11.747093
2009,04,19,3,8.695313
2009,04,19,4,10.112473
2009,04,19,5,9.233948
2009,04,19,6,10.568529
2009,04,19,7,10.791377
2009,04,20,0,7.506923
2009,04,20,1,6.1519
2009,04,20,2,5.581305
2009,04,20,3,2.805499
2009,04,20,4,1.193838
2009,04,20,5,2.525027
2009,04,20,6,1.958822
2009,04,20,7,4.315954
2009,04,21,0,5.028026
2009,04,21,1,5.309556
2009,04,21,2,5.644419
2009,04,21,3,4.871557
2009,04,21,4,3.237124
2009,04,21,5,4.161627
2009,04,21,6,2.981488
2009,04,21,7,3.680785
2009,04,22,0,4.280163
2009,04,22,1,3.076487
2009,04,22,2,1.90898
2009,04,22,3,1.962371
2009,04,22,4,4.394049
2009,04,22,5,4.904945
2009,04,22,6,4.486368
2009,04,22,7,5.681146
2009,04,23,0,7.767445
2009,04,23,1,9.527173
2009,04,23,2,9.295871
2009,04,23,3,10.083345
2009,04,23,4,8.537912
2009,04,23,5,7.47432
2009,04,23,6,5.108376
2009,04,23,7,7.758256
2009,04,24,0,12.487343
2009,04,24,1,15.883025
2009,04,24,2,15.822812
2009,04,24,3,17.352372
2009,04,24,4,15.558257
2009,04,24,5,14.354528
2009,04,24,6,12.601916
2009,04,24,7,12.85331
2009,04,25,0,15.550162
2009,04,25,1,15.531129
2009,04,25,2,16.292895
2009,04,25,3,16.124825
2009,04,25,4,12.283544
2009,04,25,5,10.116427
2009,04,25,6,10.347134
2009,04,25,7,13.942034
2009,04,26,0,13.753968
2009,04,26,1,14.497636
2009,04,26,2,16.624974
2009,04,26,3,19.737921
2009,04,26,4,18.279907
2009,04,26,5,15.96801
2009,04,26,6,13.604168
2009,04,26,7,8.642937
2009,04,27,0,3.980464
2009,04,27,1,2.384726
2009,04,27,2,3.358477
2009,04,27,3,3.416077
2009,04,27,4,4.730647
2009,04,27,5,3.734053
2009,04,27,6,1.707112
2009,04,27,7,3.228086
2009,04,28,0,3.414462
2009,04,28,1,3.966941
2009,04,28,2,4.265225
2009,04,28,3,5.854419
2009,04,28,4,5.902978
2009,04,28,5,1.890075
2009,04,28,6,4.807095
2009,04,28,7,3.847367
2009,04,29,0,3.619988
2009,04,29,1,3.382375
2009,04,29,2,1.737436
2009,04,29,3,1.194793
2009,04,29,4,1.963225
2009,04,29,5,2.479058
2009,04,29,6,2.289122
2009,04,29,7,4.748792
2009,04,30,0,5.878834
2009,04,30,1,6.778518
2009,04,30,2,7.94547
2009,04,30,3,6.991866
2009,04,30,4,6.017351
2009,04,30,5,5.099304
2009,04,30,6,2.671568
2009,04,30,7,4.552286
2010,04,1,0,12.439024
2010,04,1,1,12.793693
2010,04,1,2,12.255476
2010,04,1,3,10.53153
2010,04,1,4,6.442925
2010,04,1,5,4.422787
2010,04,1,6,5.18654
2010,04,1,7,6.421442
2010,04,2,0,5.900821
2010,04,2,1,4.889693
2010,04,2,2,4.137493
2010,04,2,3,5.513358
2010,04,2,4,5.610219
2010,04,2,5,6.547367
2010,04,2,6,9.525669
2010,04,2,7,11.130611
2010,04,3,0,12.985008
2010,04,3,1,14.864154
2010,04,3,2,15.397894
2010,04,3,3,15.646071
2010,04,3,4,13.345511
2010,04,3,5,11.902167
2010,04,3,6,10.817135
2010,04,3,7,11.112475
2010,04,4,0,10.803105
2010,04,4,1,10.610611
2010,04,4,2,9.820319
2010,04,4,3,10.443132
2010,04,4,4,9.780692
2010,04,4,5,9.719968
2010,04,4,6,9.762345
2010,04,4,7,11.808211
2010,04,5,0,13.506118
2010,04,5,1,12.900278
2010,04,5,2,13.07709
2010,04,5,3,13.519268
2010,04,5,4,12.904582
2010,04,5,5,10.643111
2010,04,5,6,9.084778
2010,04,5,7,10.016965
2010,04,6,0,10.053934
2010,04,6,1,9.46153
2010,04,6,2,8.732153
2010,04,6,3,6.950639
2010,04,6,4,3.825838
2010,04,6,5,1.274259
2010,04,6,6,2.69602
2010,04,6,7,1.795069
2010,04,7,0,1.404999
2010,04,7,1,0.542038
2010,04,7,2,1.271078
2010,04,7,3,1.563208
2010,04,7,4,3.518429
2010,04,7,5,4.044574
2010,04,7,6,4.396427
2010,04,7,7,4.113654
2010,04,8,0,3.460787
2010,04,8,1,4.499509
2010,04,8,2,5.215165
2010,04,8,3,5.506874
2010,04,8,4,5.489981
2010,04,8,5,4.742792
2010,04,8,6,5.525707
2010,04,8,7,5.7713
2010,04,9,0,5.189917
2010,04,9,1,5.266657
2010,04,9,2,5.865804
2010,04,9,3,7.305908
2010,04,9,4,7.323306
2010,04,9,5,6.214186
2010,04,9,6,5.544346
2010,04,9,7,5.951457
2010,04,10,0,9.072221
2010,04,10,1,12.781074
2010,04,10,2,12.236859
2010,04,10,3,12.991183
2010,04,10,4,15.239272
2010,04,10,5,12.098763
2010,04,10,6,11.453261
2010,04,10,7,13.66804
2010,04,11,0,18.391625
2010,04,11,1,20.214756
2010,04,11,2,16.795393
2010,04,11,3,13.900794
2010,04,11,4,10.392467
2010,04,11,5,7.71574
2010,04,11,6,5.972333
2010,04,11,7,7.261852
2010,04,12,0,8.412193
2010,04,12,1,9.69932
2010,04,12,2,7.047435
2010,04,12,3,7.781971
2010,04,12,4,6.530622
2010,04,12,5,5.955599
2010,04,12,6,5.48441
2010,04,12,7,6.632622
2010,04,13,0,6.376761
2010,04,13,1,7.166138
2010,04,13,2,8.686436
2010,04,13,3,10.401992
2010,04,13,4,8.438405
2010,04,13,5,7.513115
2010,04,13,6,8.414013
2010,04,13,7,12.62137
2010,04,14,0,16.732987
2010,04,14,1,19.169795
2010,04,14,2,20.770651
2010,04,14,3,21.287522
2010,04,14,4,18.319228
2010,04,14,5,17.656149
2010,04,14,6,19.91432
2010,04,14,7,22.148724
2010,04,15,0,20.600488
2010,04,15,1,18.240912
2010,04,15,2,16.08186
2010,04,15,3,15.625569
2010,04,15,4,13.478789
2010,04,15,5,12.676866
2010,04,15,6,13.962369
2010,04,15,7,16.418957
2010,04,16,0,16.626765
2010,04,16,1,15.980423
2010,04,16,2,14.812113
2010,04,16,3,14.740043
2010,04,16,4,10.88623
2010,04,16,5,9.092806
2010,04,16,6,8.205743
2010,04,16,7,8.330158
2010,04,17,0,8.805211
2010,04,17,1,9.235855
2010,04,17,2,9.308888
2010,04,17,3,8.608897
2010,04,17,4,6.668534
2010,04,17,5,6.436465
2010,04,17,6,6.601445
2010,04,17,7,7.843234
2010,04,18,0,10.078495
2010,04,18,1,12.115767
2010,04,18,2,12.836713
2010,04,18,3,12.420451
2010,04,18,4,10.00365
2010,04,18,5,8.93221
2010,04,18,6,9.087741
2010,04,18,7,10.741086
2010,04,19,0,9.271386
2010,04,19,1,8.477325
2010,04,19,2,7.607729
2010,04,19,3,7.9556
2010,04,19,4,7.725735
2010,04,19,5,6.386008
2010,04,19,6,6.766018
2010,04,19,7,11.707484
2010,04,20,0,17.95428
2010,04,20,1,16.059173
2010,04,20,2,14.030783
2010,04,20,3,13.336688
2010,04,20,4,10.127359
2010,04,20,5,8.505834
2010,04,20,6,7.355596
2010,04,20,7,10.29441
2010,04,21,0,13.509943
2010,04,21,1,12.418569
2010,04,21,2,10.992356
2010,04,21,3,11.170112
2010,04,21,4,7.681005
2010,04,21,5,6.248118
2010,04,21,6,5.89856
2010,04,21,7,8.804839
2010,04,22,0,12.053139
2010,04,22,1,15.860514
2010,04,22,2,16.93623
2010,04,22,3,15.787837
2010,04,22,4,11.276191
2010,04,22,5,9.424344
2010,04,22,6,8.948807
2010,04,22,7,9.189475
2010,04,23,0,9.353978
2010,04,23,1,8.877046
2010,04,23,2,8.102901
2010,04,23,3,5.616108
2010,04,23,4,2.981102
2010,04,23,5,2.970806
2010,04,23,6,1.841052
2010,04,23,7,3.910222
2010,04,24,0,4.061976
2010,04,24,1,3.86176
2010,04,24,2,4.093782
2010,04,24,3,5.063188
2010,04,24,4,5.506379
2010,04,24,5,6.053236
2010,04,24,6,5.073338
2010,04,24,7,5.686636
2010,04,25,0,6.044018
2010,04,25,1,6.301404
2010,04,25,2,6.688237
2010,04,25,3,5.318051
2010,04,25,4,4.17105
2010,04,25,5,2.22328
2010,04,25,6,1.828212
2010,04,25,7,1.755379
2010,04,26,0,2.864001
2010,04,26,1,5.285767
2010,04,26,2,5.845398
2010,04,26,3,4.182818
2010,04,26,4,7.194261
2010,04,26,5,5.468472
2010,04,26,6,6.439
2010,04,26,7,9.478776
2010,04,27,0,7.755406
2010,04,27,1,5.958664
2010,04,27,2,5.783476
2010,04,27,3,5.311722
2010,04,27,4,4.815115
2010,04,27,5,3.222692
2010,04,27,6,1.833214
2010,04,27,7,2.599202
2010,04,28,0,2.152452
2010,04,28,1,0.942282
2010,04,28,2,1.874458
2010,04,28,3,3.023394
2010,04,28,4,2.81649
2010,04,28,5,1.563266
2010,04,28,6,1.038452
2010,04,28,7,3.748621
2010,04,29,0,5.439781
2010,04,29,1,5.117584
2010,04,29,2,5.556211
2010,04,29,3,5.201342
2010,04,29,4,4.466472
2010,04,29,5,4.42808
2010,04,29,6,5.86953
2010,04,29,7,5.691728
2010,04,30,0,5.300141
2010,04,30,1,6.355855
2010,04,30,2,6.359564
2010,04,30,3,6.958859
2010,04,30,4,7.861264
2010,04,30,5,7.853507
2010,04,30,6,7.427217
2010,04,30,7,9.820137
2011,04,1,0,4.52599
2011,04,1,1,6.851597
2011,04,1,2,8.092281
2011,04,1,3,7.614
2011,04,1,4,4.992688
2011,04,1,5,3.440204
2011,04,1,6,2.731915
2011,04,1,7,2.643071
2011,04,2,0,3.069295
2011,04,2,1,3.282416
2011,04,2,2,3.306822
2011,04,2,3,5.651201
2011,04,2,4,6.561253
2011,04,2,5,6.111352
2011,04,2,6,7.207546
2011,04,2,7,9.699815
2011,04,3,0,14.703753
2011,04,3,1,16.873377
2011,04,3,2,15.793713
2011,04,3,3,16.732957
2011,04,3,4,14.002171
2011,04,3,5,10.989031
2011,04,3,6,9.308956
2011,04,3,7,9.84351
2011,04,4,0,13.036242
2011,04,4,1,14.87205
2011,04,4,2,18.094629
2011,04,4,3,22.095498
2011,04,4,4,19.259338
2011,04,4,5,17.795094
2011,04,4,6,18.805462
2011,04,4,7,17.712807
2011,04,5,0,16.042696
2011,04,5,1,13.272987
2011,04,5,2,12.679478
2011,04,5,3,10.963973
2011,04,5,4,9.119554
2011,04,5,5,8.55168
2011,04,5,6,9.092876
2011,04,5,7,11.380255
2011,04,6,0,15.173463
2011,04,6,1,12.635447
2011,04,6,2,11.841862
2011,04,6,3,10.863397
2011,04,6,4,8.796761
2011,04,6,5,5.773259
2011,04,6,6,3.168104
2011,04,6,7,5.362304
2011,04,7,0,6.094422
2011,04,7,1,6.271252
2011,04,7,2,5.928493
2011,04,7,3,5.885934
2011,04,7,4,5.598557
2011,04,7,5,4.971053
2011,04,7,6,3.56869
2011,04,7,7,3.072467
2011,04,8,0,4.46634
2011,04,8,1,6.166375
2011,04,8,2,7.442693
2011,04,8,3,6.613459
2011,04,8,4,4.803445
2011,04,8,5,3.662523
2011,04,8,6,1.586234
2011,04,8,7,0.737074
2011,04,9,0,1.831932
2011,04,9,1,2.89992
2011,04,9,2,3.456387
2011,04,9,3,3.829512
2011,04,9,4,3.344325
2011,04,9,5,3.336794
2011,04,9,6,3.086164
2011,04,9,7,3.059589
2011,04,10,0,1.994503
2011,04,10,1,2.096329
2011,04,10,2,2.316487
2011,04,10,3,2.381513
2011,04,10,4,2.000245
2011,04,10,5,2.415859
2011,04,10,6,1.851456
2011,04,10,7,1.203667
2011,04,11,0,1.534033
2011,04,11,1,2.593204
2011,04,11,2,4.260722
2011,04,11,3,7.869337
2011,04,11,4,4.730072
2011,04,11,5,3.220538
2011,04,11,6,0.465213
2011,04,11,7,0.944948
2011,04,12,0,1.027482
2011,04,12,1,1.726228
2011,04,12,2,3.115398
2011,04,12,3,4.691512
2011,04,12,4,4.941487
2011,04,12,5,4.400871
2011,04,12,6,2.411568
2011,04,12,7,2.002951
2011,04,13,0,6.08587
2011,04,13,1,9.423089
2011,04,13,2,12.602942
2011,04,13,3,14.064025
2011,04,13,4,10.36979
2011,04,13,5,8.036727
2011,04,13,6,7.854365
2011,04,13,7,9.600858
2011,04,14,0,13.059389
2011,04,14,1,12.582458
2011,04,14,2,10.910951
2011,04,14,3,11.764922
2011,04,14,4,8.356465
2011,04,14,5,6.609793
2011,04,14,6,3.592772
2011,04,14,7,4.97334
2011,04,15,0,7.836406
2011,04,15,1,8.937429
2011,04,15,2,9.747198
2011,04,15,3,12.558016
2011,04,15,4,11.369832
2011,04,15,5,10.148644
2011,04,15,6,7.102776
2011,04,15,7,7.295769
2011,04,16,0,9.621928
2011,04,16,1,7.715012
2011,04,16,2,9.364356
2011,04,16,3,10.575716
2011,04,16,4,12.198005
2011,04,16,5,9.163982
2011,04,16,6,5.792092
2011,04,16,7,9.151049
2011,04,17,0,11.183338
2011,04,17,1,11.504886
2011,04,17,2,12.414471
2011,04,17,3,13.087818
2011,04,17,4,11.276723
2011,04,17,5,10.046008
2011,04,17,6,8.114109
2011,04,17,7,12.089378
2011,04,18,0,15.706288
2011,04,18,1,15.996356
2011,04,18,2,16.355619
2011,04,18,3,17.166194
2011,04,18,4,15.742236
2011,04,18,5,15.279139
2011,04,18,6,16.282047
2011,04,18,7,17.772853
2011,04,19,0,18.951013
2011,04,19,1,18.816689
2011,04,19,2,18.018379
2011,04,19,3,17.267923
2011,04,19,4,13.953373
2011,04,19,5,11.37781
2011,04,19,6,10.856334
2011,04,19,7,14.614608
2011,04,20,0,18.033792
2011,04,20,1,18.329081
2011,04,20,2,19.892294
2011,04,20,3,19.288155
2011,04,20,4,17.001047
2011,04,20,5,14.987387
2011,04,20,6,11.478855
2011,04,20,7,11.802229
2011,04,21,0,13.522098
2011,04,21,1,11.833356
2011,04,21,2,11.44833
2011,04,21,3,13.72872
2011,04,21,4,12.756706
2011,04,21,5,10.921693
2011,04,21,6,9.555928
2011,04,21,7,11.1514
2011,04,22,0,12.787881
2011,04,22,1,14.540065
2011,04,22,2,14.854921
2011,04,22,3,13.29421
2011,04,22,4,9.85051
2011,04,22,5,8.488528
2011,04,22,6,7.808285
2011,04,22,7,8.704309
2011,04,23,0,8.649352
2011,04,23,1,7.483725
2011,04,23,2,4.584962
2011,04,23,3,1.011462
2011,04,23,4,1.138034
2011,04,23,5,6.180605
2011,04,23,6,8.397881
2011,04,23,7,9.6543
2011,04,24,0,9.203642
2011,04,24,1,11.109401
2011,04,24,2,12.022741
2011,04,24,3,8.829338
2011,04,24,4,5.280407
2011,04,24,5,4.668072
2011,04,24,6,4.740772
2011,04,24,7,2.631748
2011,04,25,0,4.679174
2011,04,25,1,5.22574
2011,04,25,2,4.355219
2011,04,25,3,1.638431
2011,04,25,4,0.925634
2011,04,25,5,1.011479
2011,04,25,6,0.713666
2011,04,25,7,3.788193
2011,04,26,0,4.585609
2011,04,26,1,5.426922
2011,04,26,2,5.20344
2011,04,26,3,5.06524
2011,04,26,4,5.688627
2011,04,26,5,4.937373
2011,04,26,6,4.133907
2011,04,26,7,6.350353
2011,04,27,0,8.743718
2011,04,27,1,9.562617
2011,04,27,2,9.808151
2011,04,27,3,9.512131
2011,04,27,4,8.47048
2011,04,27,5,5.696078
2011,04,27,6,3.518759
2011,04,27,7,6.657535
2011,04,28,0,9.350196
2011,04,28,1,10.226429
2011,04,28,2,10.521909
2011,04,28,3,11.675165
2011,04,28,4,9.49427
2011,04,28,5,8.075094
2011,04,28,6,7.35149
2011,04,28,7,8.610566
2011,04,29,0,10.680193
2011,04,29,1,13.480283
2011,04,29,2,14.014
2011,04,29,3,13.729366
2011,04,29,4,11.16412
2011,04,29,5,10.194737
2011,04,29,6,9.716121
2011,04,29,7,9.690279
2011,04,30,0,11.285283
2011,04,30,1,12.650959
2011,04,30,2,11.687449
2011,04,30,3,9.636694
2011,04,30,4,7.477095
2011,04,30,5,6.762297
2011,04,30,6,6.926765
2011,04,30,7,9.659675
2012,04,1,0,3.974003
2012,04,1,1,4.426256
2012,04,1,2,3.759267
2012,04,1,3,2.101736
2012,04,1,4,3.020399
2012,04,1,5,5.257302
2012,04,1,6,6.262793
2012,04,1,7,7.165826
2012,04,2,0,7.230449
2012,04,2,1,6.8285
2012,04,2,2,5.507388
2012,04,2,3,4.434296
2012,04,2,4,2.461832
2012,04,2,5,2.824273
2012,04,2,6,3.544685
2012,04,2,7,3.068987
2012,04,3,0,1.407263
2012,04,3,1,2.12792
2012,04,3,2,2.828679
2012,04,3,3,2.587437
2012,04,3,4,1.031443
2012,04,3,5,3.353264
2012,04,3,6,5.171929
2012,04,3,7,5.866666
2012,04,4,0,4.950553
2012,04,4,1,3.89694
2012,04,4,2,3.665934
2012,04,4,3,4.257373
2012,04,4,4,3.791333
2012,04,4,5,4.934786
2012,04,4,6,6.374594
2012,04,4,7,8.999417
2012,04,5,0,9.289676
2012,04,5,1,10.029016
2012,04,5,2,10.049115
2012,04,5,3,7.793761
2012,04,5,4,6.06047
2012,04,5,5,6.59592
2012,04,5,6,6.282941
2012,04,5,7,8.288027
2012,04,6,0,9.676932
2012,04,6,1,11.294101
2012,04,6,2,10.78188
2012,04,6,3,8.569331
2012,04,6,4,5.564961
2012,04,6,5,4.578364
2012,04,6,6,3.397125
2012,04,6,7,4.423685
2012,04,7,0,5.700601
2012,04,7,1,8.281189
2012,04,7,2,9.116812
2012,04,7,3,8.854259
2012,04,7,4,7.79571
2012,04,7,5,7.076937
2012,04,7,6,7.261956
2012,04,7,7,10.811607
2012,04,8,0,12.677969
2012,04,8,1,13.0548
2012,04,8,2,14.491028
2012,04,8,3,15.96888
2012,04,8,4,12.798878
2012,04,8,5,11.051695
2012,04,8,6,9.122826
2012,04,8,7,11.457243
2012,04,9,0,16.519838
2012,04,9,1,19.816195
2012,04,9,2,20.09194
2012,04,9,3,19.988856
2012,04,9,4,14.601919
2012,04,9,5,11.396291
2012,04,9,6,9.711219
2012,04,9,7,12.851753
2012,04,10,0,15.72835
2012,04,10,1,17.866683
2012,04,10,2,18.946409
2012,04,10,3,19.324464
2012,04,10,4,15.547942
2012,04,10,5,10.879883
2012,04,10,6,7.853618
2012,04,10,7,5.648524
2012,04,11,0,8.203438
2012,04,11,1,4.925852
2012,04,11,2,7.266292
2012,04,11,3,10.156993
2012,04,11,4,8.522341
2012,04,11,5,7.101523
2012,04,11,6,6.136238
2012,04,11,7,7.530167
2012,04,12,0,8.19563
2012,04,12,1,7.848447
2012,04,12,2,8.859675
2012,04,12,3,12.963442
2012,04,12,4,13.791555
2012,04,12,5,13.793791
2012,04,12,6,15.648863
2012,04,12,7,18.149928
2012,04,13,0,21.373578
2012,04,13,1,26.137621
2012,04,13,2,24.805824
2012,04,13,3,16.949556
2012,04,13,4,12.034268
2012,04,13,5,7.756653
2012,04,13,6,8.3499
2012,04,13,7,10.747261
2012,04,14,0,11.876576
2012,04,14,1,10.143473
2012,04,14,2,7.272655
2012,04,14,3,7.433506
2012,04,14,4,7.618785
2012,04,14,5,7.970178
2012,04,14,6,9.877649
2012,04,14,7,16.116241
2012,04,15,0,19.728851
2012,04,15,1,23.21932
2012,04,15,2,24.553713
2012,04,15,3,23.012989
2012,04,15,4,18.574175
2012,04,15,5,15.094823
2012,04,15,6,16.97635
2012,04,15,7,21.245043
2012,04,16,0,23.215735
2012,04,16,1,24.821443
2012,04,16,2,25.27729
2012,04,16,3,22.199619
2012,04,16,4,14.89943
2012,04,16,5,11.717476
2012,04,16,6,12.876483
2012,04,16,7,12.876265
2012,04,17,0,12.086128
2012,04,17,1,11.282574
2012,04,17,2,8.567774
2012,04,17,3,7.447968
2012,04,17,4,2.577659
2012,04,17,5,3.091152
2012,04,17,6,1.288856
2012,04,17,7,1.456596
2012,04,18,0,2.652843
2012,04,18,1,3.016972
2012,04,18,2,3.512331
2012,04,18,3,3.035697
2012,04,18,4,2.768709
2012,04,18,5,4.082069
2012,04,18,6,4.041575
2012,04,18,7,6.70666
2012,04,19,0,8.970873
2012,04,19,1,10.110628
2012,04,19,2,9.545129
2012,04,19,3,7.599308
2012,04,19,4,4.79127
2012,04,19,5,4.65004
2012,04,19,6,4.87987
2012,04,19,7,5.597674
2012,04,20,0,4.878531
2012,04,20,1,3.657559
2012,04,20,2,2.218636
2012,04,20,3,2.475801
2012,04,20,4,4.229147
2012,04,20,5,2.847406
2012,04,20,6,1.914679
2012,04,20,7,4.777046
2012,04,21,0,5.615338
2012,04,21,1,4.815082
2012,04,21,2,4.325323
2012,04,21,3,5.877291
2012,04,21,4,4.301706
2012,04,21,5,3.115119
2012,04,21,6,2.815195
2012,04,21,7,5.474382
2012,04,22,0,6.534509
2012,04,22,1,4.445305
2012,04,22,2,3.054598
2012,04,22,3,1.192441
2012,04,22,4,0.740036
2012,04,22,5,2.903538
2012,04,22,6,5.252968
2012,04,22,7,2.643104
2012,04,23,0,1.972621
2012,04,23,1,1.86608
2012,04,23,2,2.911333
2012,04,23,3,2.50689
2012,04,23,4,1.618548
2012,04,23,5,0.634505
2012,04,23,6,1.267039
2012,04,23,7,5.113077
2012,04,24,0,5.946796
2012,04,24,1,6.970239
2012,04,24,2,7.726634
2012,04,24,3,9.135839
2012,04,24,4,5.989197
2012,04,24,5,5.07404
2012,04,24,6,3.360106
2012,04,24,7,5.823642
2012,04,25,0,7.913251
2012,04,25,1,7.59617
2012,04,25,2,7.66547
2012,04,25,3,8.525674
2012,04,25,4,8.286143
2012,04,25,5,7.122788
2012,04,25,6,4.706328
2012,04,25,7,8.006899
2012,04,26,0,9.796743
2012,04,26,1,9.67601
2012,04,26,2,11.736436
2012,04,26,3,11.952787
2012,04,26,4,8.405098
2012,04,26,5,6.890982
2012,04,26,6,5.597126
2012,04,26,7,8.790823
2012,04,27,0,8.827078
2012,04,27,1,10.151449
2012,04,27,2,11.777707
2012,04,27,3,13.121655
2012,04,27,4,11.675528
2012,04,27,5,12.092622
2012,04,27,6,14.380174
2012,04,27,7,18.312714
2012,04,28,0,22.680864
2012,04,28,1,24.406938
2012,04,28,2,20.886569
2012,04,28,3,18.790163
2012,04,28,4,14.528126
2012,04,28,5,13.73218
2012,04,28,6,13.895465
2012,04,28,7,15.478004
2012,04,29,0,17.41657
2012,04,29,1,19.566846
2012,04,29,2,19.281641
2012,04,29,3,19.041701
2012,04,29,4,15.624309
2012,04,29,5,13.099725
2012,04,29,6,13.243686
2012,04,29,7,13.475226
2012,04,30,0,14.316754
2012,04,30,1,14.911878
2012,04,30,2,14.504925
2012,04,30,3,12.538929
2012,04,30,4,10.025216
2012,04,30,5,8.239624
2012,04,30,6,6.803041
2012,04,30,7,6.69623
2013,04,1,0,19.831113
2013,04,1,1,22.257799
2013,04,1,2,23.002096
2013,04,1,3,21.461864
2013,04,1,4,17.930388
2013,04,1,5,15.202148
2013,04,1,6,15.867417
2013,04,1,7,18.73424
2013,04,2,0,17.815663
2013,04,2,1,15.333146
2013,04,2,2,13.088977
2013,04,2,3,10.875652
2013,04,2,4,8.334825
2013,04,2,5,9.87545
2013,04,2,6,11.917332
2013,04,2,7,15.727195
2013,04,3,0,20.122751
2013,04,3,1,21.335823
2013,04,3,2,20.677828
2013,04,3,3,20.128762
2013,04,3,4,20.680039
2013,04,3,5,19.936814
2013,04,3,6,19.14104
2013,04,3,7,19.081513
2013,04,4,0,19.930572
2013,04,4,1,20.146894
2013,04,4,2,19.186212
