####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.21732888
2009,04,2,0.10092238
2009,04,3,0.18466812
2009,04,4,0.4749245
2009,04,5,0.56229925
2009,04,6,0.55393225
2009,04,7,0.29522587
2009,04,8,0.19066463
2009,04,9,0.3869135
2009,04,10,0.39501438
2009,04,11,0.10225912
2009,04,12,0.2611265
2009,04,13,0.35365538
2009,04,14,0.52780912
2009,04,15,0.21835687
2009,04,16,0.15577438
2009,04,17,0.25324425
2009,04,18,0.23332388
2009,04,19,0.19013612
2009,04,20,0.26126112
2009,04,21,0.3663885
2009,04,22,0.30667112
2009,04,23,0.3380455
2009,04,24,0.333138
2009,04,25,0.27383475
2009,04,26,0.06447388
2009,04,27,0.24916425
2009,04,28,0.402363
2009,04,29,0.32626663
2009,04,30,0.3147145
2010,04,1,0.16235212
2010,04,2,0.12591313
2010,04,3,0.35906675
2010,04,4,0.34719938
2010,04,5,0.35192538
2010,04,6,0.33824688
2010,04,7,0.37014312
2010,04,8,0.4259225
2010,04,9,0.42039238
2010,04,10,0.34855475
2010,04,11,0.45314262
2010,04,12,0.24427838
2010,04,13,0.15627338
2010,04,14,0.551289
2010,04,15,0.63451587
2010,04,16,0.61871412
2010,04,17,0.58446463
2010,04,18,0.241838
2010,04,19,0.450414
2010,04,20,0.69859112
2010,04,21,0.55259963
2010,04,22,0.13600575
2010,04,23,0.34229975
2010,04,24,0.41994388
2010,04,25,0.59480175
2010,04,26,0.55191888
2010,04,27,0.617318
2010,04,28,0.73256162
2010,04,29,0.69929337
2010,04,30,0.54221912
2011,04,1,0.4770745
2011,04,2,0.52212238
2011,04,3,0.64110113
2011,04,4,0.71796712
2011,04,5,0.82304463
2011,04,6,0.81300738
2011,04,7,0.33632075
2011,04,8,0.33121888
2011,04,9,0.42340088
2011,04,10,0.352401
2011,04,11,0.291833
2011,04,12,0.38003025
2011,04,13,0.32831225
2011,04,14,0.34069462
2011,04,15,0.54275238
2011,04,16,0.28223262
2011,04,17,0.44714888
2011,04,18,0.58511162
2011,04,19,0.13247637
2011,04,20,0.4073605
2011,04,21,0.39664312
2011,04,22,0.44995712
2011,04,23,0.73373788
2011,04,24,0.68215225
2011,04,25,0.32281925
2011,04,26,0.51117825
2011,04,27,0.48586588
2011,04,28,0.35585088
2011,04,29,0.81795525
2011,04,30,0.827227
2012,04,1,0.59767475
2012,04,2,0.67145712
2012,04,3,0.90128775
2012,04,4,0.75871888
2012,04,5,0.43282325
2012,04,6,0.2521065
2012,04,7,0.2058125
2012,04,8,0.287001
2012,04,9,0.450324
2012,04,10,0.1771445
2012,04,11,0.42026438
2012,04,12,0.71327038
2012,04,13,0.14169275
2012,04,14,0.110841
2012,04,15,0.33692312
2012,04,16,0.08936362
2012,04,17,0.23794525
2012,04,18,0.42002938
2012,04,19,0.3666175
2012,04,20,0.38986612
2012,04,21,0.47378788
2012,04,22,0.28094875
2012,04,23,0.38941362
2012,04,24,0.56326088
2012,04,25,0.477526
2012,04,26,0.31323312
2012,04,27,0.28965788
2012,04,28,0.4722725
2012,04,29,0.27598488
2012,04,30,0.150847
2013,04,1,0.2323385
2013,04,2,0.0962655
2013,04,3,0.38673575
2013,04,4,0.78114262
2013,04,5,0.627158
2013,04,6,0.14018125
2013,04,7,0.26537925
2013,04,8,0.35181512
2013,04,9,0.51622675
2013,04,10,0.36333687
2013,04,11,0.52822462
2013,04,12,0.51906613
2013,04,13,0.41291562
2013,04,14,0.41746125
2013,04,15,0.4417155
2013,04,16,0.41633212
2013,04,17,0.523729
2013,04,18,0.48614838
2013,04,19,0.4937065
2013,04,20,0.58634
2013,04,21,0.40204288
2013,04,22,0.45965538
2013,04,23,0.46814975
2013,04,24,0.62320975
2013,04,25,0.29668488
2013,04,26,0.09860262
2013,04,27,0.28498688
2013,04,28,0.32249675
2013,04,29,0.10666638
2013,04,30,0.16375063
2014,04,1,0.29638913
2014,04,2,0.81395525
2014,04,3,0.2070455
2014,04,4,0.25273625
2014,04,5,0.38017062
2014,04,6,0.371541
2014,04,7,0.41296675
2014,04,8,0.47718
2014,04,9,0.56843675
2014,04,10,0.47339425
2014,04,11,0.2854245
2014,04,12,0.391477
2014,04,13,0.37702375
2014,04,14,0.47515938
2014,04,15,0.1878125
2014,04,16,0.14045762
2014,04,17,0.15091938
2014,04,18,0.147873
2014,04,19,0.28754487
2014,04,20,0.13647038
2014,04,21,0.52724862
2014,04,22,0.20838588
2014,04,23,0.31504088
2014,04,24,0.3705435
2014,04,25,0.1683275
2014,04,26,0.30551688
2014,04,27,0.387954
2014,04,28,0.27700675
2014,04,29,0.24596062
2014,04,30,0.20951062
2015,04,1,0.43575625
2015,04,2,0.55808338
2015,04,3,0.63048262
2015,04,4,0.36150238
2015,04,5,0.28735762
2015,04,6,0.37349513
2015,04,7,0.21569912
2015,04,8,0.3392465
2015,04,9,0.173342
2015,04,10,0.24018112
2015,04,11,0.2379425
2015,04,12,0.24920725
2015,04,13,0.35229575
2015,04,14,0.637381
2015,04,15,0.22447925
2015,04,16,0.08830463
2015,04,17,0.16788212
2015,04,18,0.52277488
2015,04,19,0.42253538
2015,04,20,0.22325412
2015,04,21,0.6369895
2015,04,22,0.29087712
2015,04,23,0.13478262
2015,04,24,0.12920112
2015,04,25,0.31530788
2015,04,26,0.20127012
2015,04,27,0.100706
2015,04,28,0.24232912
2015,04,29,0.21536112
2015,04,30,0.2684095
2016,04,1,0.061315
2016,04,2,0.12894812
2016,04,3,0.334327
2016,04,4,0.420725
2016,04,5,0.46132425
2016,04,6,0.10820538
2016,04,7,0.35635375
2016,04,8,0.29021
2016,04,9,0.16634875
2016,04,10,0.13343462
2016,04,11,0.08863312
2016,04,12,0.10747912
2016,04,13,0.14429888
2016,04,14,0.16827162
2016,04,15,0.152476
2016,04,16,0.20406175
2016,04,17,0.4753105
2016,04,18,0.57722112
2016,04,19,0.451139
2016,04,20,0.257774
2016,04,21,0.180285
2016,04,22,0.50140138
2016,04,23,0.09840638
2016,04,24,0.10145038
2016,04,25,0.30257825
2016,04,26,0.35387925
2016,04,27,0.14679937
2016,04,28,0.16073675
2016,04,29,0.304227
2016,04,30,0.338247
2017,04,1,0.4458105
2017,04,2,0.43901938
2017,04,3,0.37855238
2017,04,4,0.31020562
2017,04,5,0.34878838
2017,04,6,0.38895525
2017,04,7,0.489616
2017,04,8,0.56317362
2017,04,9,0.54946062
2017,04,10,0.4918275
2017,04,11,0.62176712
2017,04,12,0.74125512
2017,04,13,0.48921737
2017,04,14,0.35291938
2017,04,15,0.28228538
2017,04,16,0.4211155
2017,04,17,0.34367312
2017,04,18,0.34409912
2017,04,19,0.33557088
2017,04,20,0.416277
2017,04,21,0.272938
2017,04,22,0.54243888
2017,04,23,0.88305988
2017,04,24,0.669359
2017,04,25,0.41919862
2017,04,26,0.39815362
2017,04,27,0.40548162
2017,04,28,0.62745675
2017,04,29,0.58641075
2017,04,30,0.409326
2018,04,1,0.340252
2018,04,2,0.34235162
2018,04,3,0.3489425
2018,04,4,0.3747465
2018,04,5,0.40371038
2018,04,6,0.34705075
2018,04,7,0.35460625
2018,04,8,0.15679275
2018,04,9,0.26101175
2018,04,10,0.2837185
2018,04,11,0.38109212
2018,04,12,0.27825712
2018,04,13,0.31416862
2018,04,14,0.15620212
2018,04,15,0.19769138
2018,04,16,0.28432912
2018,04,17,0.34401288
2018,04,18,0.40245763
2018,04,19,0.421088
2018,04,20,0.44088525
2018,04,21,0.49848912
2018,04,22,0.2643915
2018,04,23,0.65686862
2018,04,24,0.81952438
2018,04,25,0.66806312
2018,04,26,0.641757
2018,04,27,0.58679737
2018,04,28,0.61731438
2018,04,29,0.10501325
2018,04,30,0.21280475
