####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.746901,137.3407
2009,04,1,1,0.6541778,126.0158
2009,04,1,2,0.7152851,133.7667
2009,04,1,3,0.8256411,146.5036
2009,04,1,4,0.8845665,152.6089
2009,04,1,5,0.5477007,111.0041
2009,04,1,6,0.5007296,104.2334
2009,04,1,7,0.5995536,118.1371
2009,04,2,0,0.603754,118.877
2009,04,2,1,0.5299356,108.439
2009,04,2,2,0.4375257,94.2516
2009,04,2,3,0.4325835,93.30844
2009,04,2,4,0.4357905,94.06653
2009,04,2,5,0.5555194,112.9327
2009,04,2,6,0.7217681,136.0347
2009,04,2,7,0.792286,145.192
2009,04,3,0,0.7714167,142.3298
2009,04,3,1,0.7605649,141.5703
2009,04,3,2,1.017694,167.8676
2009,04,3,3,1.023124,169.3614
2009,04,3,4,0.8246684,150.4373
2009,04,3,5,0.7311845,137.871
2009,04,3,6,0.8837852,155.0834
2009,04,3,7,1.190995,182.2702
2009,04,4,0,1.268487,189.4246
2009,04,4,1,1.131764,179.1519
2009,04,4,2,1.249093,187.0204
2009,04,4,3,1.157085,179.4333
2009,04,4,4,1.063386,170.2976
2009,04,4,5,0.8906063,152.5217
2009,04,4,6,0.8294061,145.4248
2009,04,4,7,0.8065203,142.6667
2009,04,5,0,0.6975456,129.8868
2009,04,5,1,0.634061,121.9923
2009,04,5,2,0.6027959,117.8328
2009,04,5,3,0.5270851,107.4698
2009,04,5,4,0.4841399,101.0645
2009,04,5,5,0.5248832,106.8457
2009,04,5,6,0.5104004,104.9852
2009,04,5,7,0.4977032,103.204
2009,04,6,0,0.3818327,85.24381
2009,04,6,1,0.211559,54.15808
2009,04,6,2,0.1702011,45.822
2009,04,6,3,0.1340877,38.07818
2009,04,6,4,0.1049811,31.5477
2009,04,6,5,0.1167374,34.16378
2009,04,6,6,0.1578989,43.25379
2009,04,6,7,0.2017386,52.72711
2009,04,7,0,0.2073243,53.92736
2009,04,7,1,0.1844513,49.23198
2009,04,7,2,0.1605009,44.22861
2009,04,7,3,0.1387651,39.47116
2009,04,7,4,0.1427215,40.34531
2009,04,7,5,0.1530744,42.61739
2009,04,7,6,0.1642104,45.13314
2009,04,7,7,0.2061656,53.961
2009,04,8,0,0.271819,67.20248
2009,04,8,1,0.3095408,74.6302
2009,04,8,2,0.3357126,79.36142
2009,04,8,3,0.3695837,85.91178
2009,04,8,4,0.5330618,112.8486
2009,04,8,5,0.7579897,143.2728
