####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,04,11,0.41933262
2012,04,12,0.63332312
2012,04,13,0.73543275
2012,04,14,0.63960975
2012,04,15,0.88474987
2012,04,16,0.82162888
2012,04,17,0.54767862
2012,04,18,0.679953
2012,04,19,0.771215
2012,04,20,0.75960812
2012,04,21,0.59633988
2012,04,22,0.46372275
2012,04,23,0.33694325
2012,04,24,0.32201088
2012,04,25,0.3779925
2012,04,26,0.62285762
2012,04,27,0.6890565
2012,04,28,0.58180988
2012,04,29,0.49660075
2012,04,30,0.41599812
2013,04,1,0.42481962
2013,04,2,0.80793138
2013,04,3,0.61798575
2013,04,4,0.61274763
2013,04,5,0.54499162
2013,04,6,0.584264
2013,04,7,0.75610738
2013,04,8,0.57758012
2013,04,9,0.90354812
2013,04,10,0.916907
2013,04,11,0.81851612
2013,04,12,0.78359475
2013,04,13,0.45567288
2013,04,14,0.7160435
2013,04,15,0.78732738
2013,04,16,0.93728688
2013,04,17,0.95965062
2013,04,18,0.9787035
2013,04,19,0.80664562
2013,04,20,0.88241875
2013,04,21,0.82964938
2013,04,22,0.82373612
2013,04,23,0.9491635
2013,04,24,0.57407412
2013,04,25,0.24828113
2013,04,26,0.3053675
2013,04,27,0.37424262
2013,04,28,0.40472175
2013,04,29,0.5437295
2013,04,30,0.71031312
2014,04,1,0.81263
2014,04,2,0.75752588
2014,04,3,0.90616288
2014,04,4,0.77171438
2014,04,5,0.80116312
2014,04,6,0.866611
2014,04,7,0.84623475
2014,04,8,0.71914862
2014,04,9,0.4824135
2014,04,10,0.65678175
2014,04,11,0.46701625
2014,04,12,0.438789
2014,04,13,0.9109785
2014,04,14,0.74767412
2014,04,15,0.37546838
2014,04,16,0.72376362
2014,04,17,0.53096462
2014,04,18,0.466434
2014,04,19,0.6131555
2014,04,20,0.72802625
2014,04,21,0.60589325
2014,04,22,0.54927625
2014,04,23,0.69696562
2014,04,24,0.45585875
2014,04,25,0.50498612
2014,04,26,0.57912588
2014,04,27,0.878485
2014,04,28,0.8064745
2014,04,29,0.93762812
2014,04,30,0.950086
2015,04,1,0.50793412
2015,04,2,0.5913845
2015,04,3,0.85738262
2015,04,4,0.28143712
2015,04,5,0.24729538
2015,04,6,0.23257838
2015,04,7,0.34530562
2015,04,8,0.3674925
2015,04,9,0.831186
2015,04,10,0.4470635
2015,04,11,0.38490075
2015,04,12,0.45753262
2015,04,13,0.35728512
2015,04,14,0.3057665
2015,04,15,0.54926563
2015,04,16,0.90565625
2015,04,17,0.93225325
2015,04,18,0.609296
2015,04,19,0.77364762
2015,04,20,0.89608988
2015,04,21,0.57062238
2015,04,22,0.45359012
2015,04,23,0.6363195
2015,04,24,0.5728235
2015,04,25,0.7772265
2015,04,26,0.83556138
2015,04,27,0.90259538
2015,04,28,0.7264755
2015,04,29,0.35023225
2015,04,30,0.487527
2016,04,1,0.79212712
2016,04,2,0.77318762
2016,04,3,0.6203385
2016,04,4,0.65246312
2016,04,5,0.66372562
2016,04,6,0.49072112
2016,04,7,0.51110975
2016,04,8,0.41374287
2016,04,9,0.64273925
2016,04,10,0.85703538
2016,04,11,0.86088762
2016,04,12,0.821365
2016,04,13,0.71724125
2016,04,14,0.66894862
2016,04,15,0.6641865
2016,04,16,0.92277138
2016,04,17,0.96817013
2016,04,18,0.80527075
2016,04,19,0.76780075
2016,04,20,0.85644362
2016,04,21,0.5049805
2016,04,22,0.3596595
2016,04,23,0.348078
2016,04,24,0.8004865
2016,04,25,0.57680362
2016,04,26,0.83218012
2016,04,27,0.89565488
2016,04,28,0.83915738
2016,04,29,0.877547
2016,04,30,0.96621875
2017,04,1,0.78802125
2017,04,2,0.65179325
2017,04,3,0.64393737
2017,04,4,0.794667
2017,04,5,0.5659895
2017,04,6,0.61206475
2017,04,7,0.47758987
2017,04,8,0.52664875
2017,04,9,0.6667635
2017,04,10,0.50039238
2017,04,11,0.37957638
2017,04,12,0.42587225
2017,04,13,0.39580262
2017,04,14,0.3518235
2017,04,15,0.48217588
2017,04,16,0.43648688
2017,04,17,0.43672262
2017,04,18,0.70657912
2017,04,19,0.70197488
2017,04,20,0.612854
2017,04,21,0.88359575
2017,04,22,0.84820675
2017,04,23,0.37158125
2017,04,24,0.57945788
2017,04,25,0.83470288
2017,04,26,0.80853388
2017,04,27,0.86953188
2017,04,28,0.83699838
2017,04,29,0.95313325
2017,04,30,0.68367175
2018,04,1,0.791094
2018,04,2,0.47011338
2018,04,3,0.66352
2018,04,4,0.31943662
2018,04,5,0.72360712
2018,04,6,0.89492938
2018,04,7,0.89190512
2018,04,8,0.7098965
2018,04,9,0.85626712
2018,04,10,0.47985088
2018,04,11,0.45462262
2018,04,12,0.3750645
2018,04,13,0.80485525
2018,04,14,0.832689
2018,04,15,0.77975375
2018,04,16,0.4400675
2018,04,17,0.437571
2018,04,18,0.63339675
2018,04,19,0.25863375
2018,04,20,0.68092275
2018,04,21,0.93235862
2018,04,22,0.57816975
2018,04,23,0.5452145
2018,04,24,0.84666975
2018,04,25,0.40895163
2018,04,26,0.59416375
2018,04,27,0.24925362
2018,04,28,0.29826888
2018,04,29,0.37168625
2018,04,30,0.322607
