####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,13,6,15.822652
2010,04,13,7,15.846734
2010,04,14,0,16.177715
2010,04,14,1,15.315557
2010,04,14,2,16.858109
2010,04,14,3,16.233585
2010,04,14,4,15.802005
2010,04,14,5,12.303783
2010,04,14,6,9.112155
2010,04,14,7,8.67471
2010,04,15,0,8.143577
2010,04,15,1,8.85682
2010,04,15,2,7.075905
2010,04,15,3,5.8193
2010,04,15,4,5.046808
2010,04,15,5,4.8177
2010,04,15,6,4.540625
2010,04,15,7,3.278052
2010,04,16,0,0.722671
2010,04,16,1,2.65857
2010,04,16,2,5.910137
2010,04,16,3,6.934129
2010,04,16,4,6.217401
2010,04,16,5,5.005187
2010,04,16,6,5.586271
2010,04,16,7,5.164752
2010,04,17,0,5.631532
2010,04,17,1,6.770518
2010,04,17,2,4.693325
2010,04,17,3,3.672153
2010,04,17,4,3.214155
2010,04,17,5,6.250046
2010,04,17,6,8.388759
2010,04,17,7,7.26082
2010,04,18,0,7.425706
2010,04,18,1,8.018802
2010,04,18,2,7.468801
2010,04,18,3,8.635112
2010,04,18,4,9.280868
2010,04,18,5,7.37712
2010,04,18,6,6.095118
2010,04,18,7,5.910752
2010,04,19,0,5.642843
2010,04,19,1,2.949755
2010,04,19,2,1.901173
2010,04,19,3,4.023824
2010,04,19,4,5.412447
2010,04,19,5,3.979285
2010,04,19,6,3.955728
2010,04,19,7,4.624569
2010,04,20,0,3.769462
2010,04,20,1,1.115192
2010,04,20,2,3.741054
2010,04,20,3,7.027864
2010,04,20,4,8.33662
2010,04,20,5,6.524294
2010,04,20,6,4.833824
2010,04,20,7,4.399889
2010,04,21,0,1.847614
2010,04,21,1,3.967763
2010,04,21,2,6.865894
2010,04,21,3,8.206625
2010,04,21,4,7.044923
2010,04,21,5,4.579605
2010,04,21,6,4.269094
2010,04,21,7,4.923815
2010,04,22,0,8.491474
2010,04,22,1,18.867311
2010,04,22,2,15.949715
2010,04,22,3,11.308831
2010,04,22,4,6.207879
2010,04,22,5,2.862383
2010,04,22,6,4.268278
2010,04,22,7,2.709941
2010,04,23,0,5.410741
2010,04,23,1,11.557251
2010,04,23,2,10.176384
2010,04,23,3,9.856556
2010,04,23,4,4.161448
2010,04,23,5,5.682839
2010,04,23,6,11.06772
2010,04,23,7,14.682763
2010,04,24,0,21.688874
2010,04,24,1,23.765858
2010,04,24,2,20.707628
2010,04,24,3,18.578521
2010,04,24,4,17.604108
2010,04,24,5,16.582621
2010,04,24,6,13.721697
2010,04,24,7,11.513297
2010,04,25,0,10.038031
2010,04,25,1,10.891525
2010,04,25,2,14.538675
2010,04,25,3,14.977211
2010,04,25,4,12.379319
2010,04,25,5,11.083406
2010,04,25,6,12.03158
2010,04,25,7,12.960518
2010,04,26,0,10.248749
2010,04,26,1,7.380425
2010,04,26,2,6.475678
2010,04,26,3,6.997289
2010,04,26,4,9.260351
2010,04,26,5,9.656809
2010,04,26,6,9.931955
2010,04,26,7,10.57003
2010,04,27,0,10.023542
2010,04,27,1,10.382207
2010,04,27,2,10.221354
2010,04,27,3,10.366143
2010,04,27,4,11.815354
2010,04,27,5,12.072993
2010,04,27,6,11.159341
2010,04,27,7,11.065392
2010,04,28,0,12.287925
2010,04,28,1,17.528118
2010,04,28,2,23.866353
2010,04,28,3,28.078766
2010,04,28,4,25.004794
2010,04,28,5,21.276891
2010,04,28,6,17.568825
2010,04,28,7,15.962309
2010,04,29,0,9.402855
2010,04,29,1,7.374741
2010,04,29,2,5.871072
2010,04,29,3,10.113322
2010,04,29,4,8.72814
2010,04,29,5,8.091437
2010,04,29,6,10.864785
2010,04,29,7,12.715518
2010,04,30,0,13.427395
2010,04,30,1,15.644647
2010,04,30,2,13.255143
2010,04,30,3,11.527967
2010,04,30,4,10.703222
2010,04,30,5,11.638291
2010,04,30,6,12.241726
2010,04,30,7,11.367248
2011,04,1,0,25.247724
2011,04,1,1,26.079205
2011,04,1,2,25.524768
2011,04,1,3,23.381798
2011,04,1,4,18.822812
2011,04,1,5,17.731924
2011,04,1,6,17.506638
2011,04,1,7,19.042996
2011,04,2,0,18.838724
2011,04,2,1,16.931275
2011,04,2,2,16.556752
2011,04,2,3,19.263048
2011,04,2,4,18.772488
2011,04,2,5,21.303242
2011,04,2,6,20.055455
2011,04,2,7,20.79886
2011,04,3,0,21.154989
2011,04,3,1,25.584553
2011,04,3,2,27.936822
2011,04,3,3,24.440605
2011,04,3,4,15.872013
2011,04,3,5,7.572493
2011,04,3,6,8.278999
2011,04,3,7,10.561154
2011,04,4,0,11.89508
2011,04,4,1,13.767954
2011,04,4,2,11.623874
2011,04,4,3,9.056916
2011,04,4,4,13.363991
2011,04,4,5,15.578133
2011,04,4,6,16.587662
2011,04,4,7,20.298309
2011,04,5,0,23.778527
2011,04,5,1,25.090155
2011,04,5,2,24.892502
2011,04,5,3,22.269902
2011,04,5,4,23.162112
2011,04,5,5,23.919972
2011,04,5,6,27.446817
2011,04,5,7,26.992608
2011,04,6,0,23.477084
2011,04,6,1,19.453457
2011,04,6,2,15.522821
2011,04,6,3,13.354847
2011,04,6,4,11.694547
2011,04,6,5,10.477019
2011,04,6,6,11.061877
2011,04,6,7,11.606201
2011,04,7,0,12.846572
2011,04,7,1,14.198588
2011,04,7,2,13.279154
2011,04,7,3,13.045723
2011,04,7,4,10.992953
2011,04,7,5,8.69358
2011,04,7,6,6.677989
2011,04,7,7,6.759143
2011,04,8,0,9.492902
2011,04,8,1,12.547443
2011,04,8,2,15.400565
2011,04,8,3,20.004402
2011,04,8,4,20.827942
2011,04,8,5,20.798247
2011,04,8,6,16.458756
2011,04,8,7,14.321446
2011,04,9,0,11.638525
2011,04,9,1,9.91439
2011,04,9,2,10.491403
2011,04,9,3,11.921909
2011,04,9,4,11.583737
2011,04,9,5,10.94264
2011,04,9,6,8.397527
2011,04,9,7,7.182685
2011,04,10,0,5.516075
2011,04,10,1,8.428451
2011,04,10,2,15.677708
2011,04,10,3,20.454853
2011,04,10,4,20.555614
2011,04,10,5,20.610854
2011,04,10,6,14.064126
2011,04,10,7,10.682257
2011,04,11,0,12.428422
2011,04,11,1,14.716421
2011,04,11,2,12.406106
2011,04,11,3,11.086147
2011,04,11,4,12.163208
2011,04,11,5,8.55136
2011,04,11,6,6.734037
2011,04,11,7,9.586533
2011,04,12,0,12.739075
2011,04,12,1,13.575173
2011,04,12,2,13.670631
2011,04,12,3,14.53932
2011,04,12,4,14.557841
2011,04,12,5,13.693962
2011,04,12,6,9.311602
2011,04,12,7,8.602238
2011,04,13,0,6.88382
2011,04,13,1,5.005698
2011,04,13,2,5.829102
2011,04,13,3,6.921835
2011,04,13,4,5.385087
2011,04,13,5,4.848003
2011,04,13,6,5.456818
2011,04,13,7,6.145357
2011,04,14,0,9.466873
2011,04,14,1,14.857643
2011,04,14,2,15.344619
2011,04,14,3,12.882463
2011,04,14,4,7.033761
2011,04,14,5,16.390071
2011,04,14,6,16.323691
2011,04,14,7,17.135563
2011,04,15,0,13.62175
2011,04,15,1,14.172573
2011,04,15,2,15.752783
2011,04,15,3,15.996869
2011,04,15,4,16.31123
2011,04,15,5,15.195849
2011,04,15,6,13.347169
2011,04,15,7,14.009641
2011,04,16,0,15.399009
2011,04,16,1,17.736489
2011,04,16,2,18.40801
2011,04,16,3,21.150391
2011,04,16,4,22.211958
2011,04,16,5,20.402197
2011,04,16,6,16.719438
2011,04,16,7,15.938278
2011,04,17,0,17.81658
2011,04,17,1,18.000461
2011,04,17,2,19.045116
2011,04,17,3,20.334439
2011,04,17,4,23.109649
2011,04,17,5,24.401657
2011,04,17,6,24.623099
2011,04,17,7,19.536655
2011,04,18,0,20.514646
2011,04,18,1,21.130516
2011,04,18,2,16.87983
2011,04,18,3,15.509908
2011,04,18,4,16.958516
2011,04,18,5,19.954239
2011,04,18,6,19.311894
2011,04,18,7,17.167806
2011,04,19,0,16.688453
2011,04,19,1,16.345481
2011,04,19,2,15.121742
2011,04,19,3,13.605052
2011,04,19,4,13.441322
2011,04,19,5,11.632233
2011,04,19,6,13.012036
2011,04,19,7,15.315095
2011,04,20,0,15.872498
2011,04,20,1,15.934353
2011,04,20,2,14.942039
2011,04,20,3,16.60677
2011,04,20,4,16.813213
2011,04,20,5,13.911093
2011,04,20,6,10.091565
2011,04,20,7,9.435125
2011,04,21,0,10.171117
2011,04,21,1,11.338894
2011,04,21,2,12.73983
2011,04,21,3,13.40729
2011,04,21,4,7.752077
2011,04,21,5,5.481745
2011,04,21,6,10.383966
2011,04,21,7,11.964501
2011,04,22,0,15.319413
2011,04,22,1,16.487254
2011,04,22,2,20.385072
2011,04,22,3,22.463808
2011,04,22,4,21.361849
2011,04,22,5,21.422565
2011,04,22,6,18.182347
2011,04,22,7,18.126326
2011,04,23,0,16.860551
2011,04,23,1,15.460461
2011,04,23,2,12.754443
2011,04,23,3,8.414668
2011,04,23,4,5.948441
2011,04,23,5,4.424082
2011,04,23,6,3.819137
2011,04,23,7,3.187152
2011,04,24,0,4.894693
2011,04,24,1,5.462711
2011,04,24,2,6.407881
2011,04,24,3,7.83543
2011,04,24,4,8.43218
2011,04,24,5,7.342815
2011,04,24,6,4.738357
2011,04,24,7,1.828034
2011,04,25,0,1.541394
2011,04,25,1,0.631811
2011,04,25,2,1.889265
2011,04,25,3,5.491576
2011,04,25,4,8.933992
2011,04,25,5,8.4669
2011,04,25,6,8.273975
2011,04,25,7,9.644672
2011,04,26,0,9.910773
2011,04,26,1,11.345451
2011,04,26,2,13.138348
2011,04,26,3,12.512108
2011,04,26,4,11.596953
2011,04,26,5,9.192305
2011,04,26,6,9.808885
2011,04,26,7,11.341092
2011,04,27,0,11.564676
2011,04,27,1,12.381565
2011,04,27,2,11.432581
2011,04,27,3,11.907172
2011,04,27,4,13.560409
2011,04,27,5,11.958465
2011,04,27,6,9.259083
2011,04,27,7,10.208502
2011,04,28,0,11.67938
2011,04,28,1,14.926958
2011,04,28,2,16.671784
2011,04,28,3,17.471416
2011,04,28,4,18.7752
2011,04,28,5,16.891121
2011,04,28,6,14.290275
2011,04,28,7,12.460099
2011,04,29,0,11.397997
2011,04,29,1,12.857889
2011,04,29,2,13.431892
2011,04,29,3,17.175994
2011,04,29,4,19.982387
2011,04,29,5,15.130968
2011,04,29,6,13.560499
2011,04,29,7,12.781663
2011,04,30,0,11.407744
2011,04,30,1,12.591615
2011,04,30,2,14.243521
2011,04,30,3,17.571204
2011,04,30,4,17.369128
2011,04,30,5,13.34082
2011,04,30,6,10.182812
2011,04,30,7,9.136046
2012,04,1,0,11.431119
2012,04,1,1,14.158958
2012,04,1,2,19.256034
2012,04,1,3,23.294412
2012,04,1,4,21.759043
2012,04,1,5,17.473419
2012,04,1,6,11.630023
2012,04,1,7,9.749316
2012,04,2,0,8.062508
2012,04,2,1,7.804695
2012,04,2,2,11.223098
2012,04,2,3,7.574415
2012,04,2,4,9.64006
2012,04,2,5,13.477718
2012,04,2,6,12.040636
2012,04,2,7,12.476079
2012,04,3,0,10.778539
2012,04,3,1,12.349474
2012,04,3,2,10.568726
2012,04,3,3,13.943198
2012,04,3,4,15.248317
2012,04,3,5,14.492423
2012,04,3,6,9.309244
2012,04,3,7,4.842488
2012,04,4,0,5.449096
2012,04,4,1,5.62813
2012,04,4,2,2.697574
2012,04,4,3,0.925424
2012,04,4,4,2.029996
2012,04,4,5,3.439779
2012,04,4,6,4.89406
2012,04,4,7,5.620816
2012,04,5,0,5.6694
2012,04,5,1,8.789694
2012,04,5,2,10.589881
2012,04,5,3,11.296329
2012,04,5,4,11.836826
2012,04,5,5,10.027224
2012,04,5,6,7.848811
2012,04,5,7,7.478536
2012,04,6,0,8.57688
2012,04,6,1,11.136172
2012,04,6,2,17.200072
2012,04,6,3,23.482922
2012,04,6,4,23.088778
2012,04,6,5,22.71345
2012,04,6,6,20.397749
2012,04,6,7,18.965438
2012,04,7,0,19.163901
2012,04,7,1,20.720263
2012,04,7,2,20.250276
2012,04,7,3,22.983675
2012,04,7,4,24.390644
2012,04,7,5,20.485703
2012,04,7,6,14.010468
2012,04,7,7,11.936173
2012,04,8,0,11.762383
2012,04,8,1,13.618514
2012,04,8,2,14.18912
2012,04,8,3,16.968089
2012,04,8,4,18.440844
2012,04,8,5,15.214014
2012,04,8,6,10.75906
2012,04,8,7,9.6071
2012,04,9,0,8.718735
2012,04,9,1,7.648884
2012,04,9,2,8.096918
2012,04,9,3,11.368423
2012,04,9,4,11.840262
2012,04,9,5,9.762849
2012,04,9,6,7.969872
2012,04,9,7,8.560428
2012,04,10,0,6.229715
2012,04,10,1,3.629683
2012,04,10,2,7.139818
2012,04,10,3,9.559208
2012,04,10,4,9.928986
2012,04,10,5,8.669279
2012,04,10,6,6.175455
2012,04,10,7,5.936157
2012,04,11,0,3.163629
2012,04,11,1,3.292865
2012,04,11,2,5.997661
2012,04,11,3,6.659347
2012,04,11,4,6.622408
2012,04,11,5,5.909799
2012,04,11,6,5.941324
2012,04,11,7,5.39859
2012,04,12,0,8.167324
2012,04,12,1,15.679532
2012,04,12,2,22.523664
2012,04,12,3,24.062145
2012,04,12,4,19.965428
2012,04,12,5,14.80614
2012,04,12,6,10.448249
2012,04,12,7,9.10233
2012,04,13,0,8.788851
2012,04,13,1,14.692428
2012,04,13,2,17.696578
2012,04,13,3,16.052244
2012,04,13,4,15.083331
2012,04,13,5,15.312001
2012,04,13,6,11.157394
2012,04,13,7,8.514215
2012,04,14,0,4.949733
2012,04,14,1,4.353766
2012,04,14,2,4.340248
2012,04,14,3,6.778789
2012,04,14,4,11.17853
2012,04,14,5,9.464337
2012,04,14,6,6.673117
2012,04,14,7,3.344582
2012,04,15,0,7.55209
2012,04,15,1,8.627956
2012,04,15,2,7.364819
2012,04,15,3,13.5572
2012,04,15,4,19.149997
2012,04,15,5,15.842572
2012,04,15,6,13.605236
2012,04,15,7,10.559927
2012,04,16,0,7.800258
2012,04,16,1,8.44169
2012,04,16,2,12.420911
2012,04,16,3,15.087768
2012,04,16,4,13.740966
2012,04,16,5,10.103306
2012,04,16,6,9.958176
2012,04,16,7,11.460854
2012,04,17,0,12.860791
2012,04,17,1,13.819459
2012,04,17,2,14.59232
2012,04,17,3,15.184117
2012,04,17,4,15.823848
2012,04,17,5,15.23891
2012,04,17,6,12.880062
2012,04,17,7,14.785145
2012,04,18,0,14.540966
2012,04,18,1,12.483957
2012,04,18,2,9.121709
2012,04,18,3,10.582904
2012,04,18,4,14.027066
2012,04,18,5,16.40256
2012,04,18,6,12.669303
2012,04,18,7,14.102035
2012,04,19,0,16.604681
2012,04,19,1,15.260674
2012,04,19,2,14.092947
2012,04,19,3,14.608694
2012,04,19,4,12.876254
2012,04,19,5,11.132604
2012,04,19,6,9.832107
2012,04,19,7,10.620177
2012,04,20,0,12.55701
2012,04,20,1,14.964256
2012,04,20,2,11.798849
2012,04,20,3,9.907949
2012,04,20,4,11.793257
2012,04,20,5,12.012263
2012,04,20,6,10.020233
2012,04,20,7,10.566601
2012,04,21,0,13.12864
2012,04,21,1,17.756262
2012,04,21,2,19.938399
2012,04,21,3,21.399011
2012,04,21,4,18.477829
2012,04,21,5,16.138304
2012,04,21,6,10.578617
2012,04,21,7,9.508437
2012,04,22,0,8.645219
2012,04,22,1,5.922895
2012,04,22,2,6.17013
2012,04,22,3,7.458403
2012,04,22,4,8.153357
2012,04,22,5,6.501633
2012,04,22,6,4.289907
2012,04,22,7,4.379078
2012,04,23,0,4.725795
2012,04,23,1,3.04951
2012,04,23,2,2.878115
2012,04,23,3,5.676266
2012,04,23,4,6.060981
2012,04,23,5,5.75452
2012,04,23,6,5.644359
2012,04,23,7,5.975811
2012,04,24,0,5.132467
2012,04,24,1,3.293091
2012,04,24,2,5.345224
2012,04,24,3,7.471937
2012,04,24,4,11.07437
2012,04,24,5,12.149523
2012,04,24,6,10.876103
2012,04,24,7,10.733445
2012,04,25,0,11.881139
2012,04,25,1,13.756678
2012,04,25,2,12.207518
2012,04,25,3,8.905724
2012,04,25,4,6.967482
2012,04,25,5,7.063467
2012,04,25,6,7.407954
2012,04,25,7,6.138047
2012,04,26,0,4.666484
2012,04,26,1,5.220595
2012,04,26,2,9.273218
2012,04,26,3,12.100099
2012,04,26,4,15.074766
2012,04,26,5,11.856683
2012,04,26,6,7.461494
2012,04,26,7,5.372654
2012,04,27,0,7.902167
2012,04,27,1,10.596602
2012,04,27,2,10.898596
2012,04,27,3,12.528253
2012,04,27,4,15.143055
2012,04,27,5,18.424976
2012,04,27,6,18.320254
2012,04,27,7,17.724556
2012,04,28,0,18.305831
2012,04,28,1,20.032162
2012,04,28,2,18.697509
2012,04,28,3,16.325226
2012,04,28,4,15.405927
2012,04,28,5,13.336114
2012,04,28,6,10.134946
2012,04,28,7,8.189916
2012,04,29,0,7.926224
2012,04,29,1,5.767506
2012,04,29,2,3.60406
2012,04,29,3,5.256543
2012,04,29,4,7.988876
2012,04,29,5,8.726568
2012,04,29,6,8.776973
2012,04,29,7,9.50107
2012,04,30,0,9.030377
2012,04,30,1,8.702622
2012,04,30,2,10.756851
2012,04,30,3,12.906114
2012,04,30,4,14.726024
2012,04,30,5,13.572556
2012,04,30,6,12.224984
2012,04,30,7,14.441021
2013,04,1,0,9.203883
2013,04,1,1,4.579697
2013,04,1,2,6.827004
2013,04,1,3,10.162945
2013,04,1,4,9.259666
2013,04,1,5,6.470204
2013,04,1,6,3.825269
2013,04,1,7,2.08598
2013,04,2,0,1.691438
2013,04,2,1,2.416274
2013,04,2,2,4.76857
2013,04,2,3,3.030205
2013,04,2,4,1.862028
2013,04,2,5,3.316498
2013,04,2,6,5.492499
2013,04,2,7,6.223663
2013,04,3,0,7.452006
2013,04,3,1,8.191183
2013,04,3,2,5.424648
2013,04,3,3,3.017567
2013,04,3,4,7.499235
2013,04,3,5,8.77775
2013,04,3,6,7.477958
2013,04,3,7,6.076718
2013,04,4,0,8.678476
2013,04,4,1,10.158649
2013,04,4,2,11.148042
