####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,4,9.26822162
2013,04,5,13.81144612
2013,04,6,13.23761012
2013,04,7,11.08381162
2013,04,8,10.73907075
2013,04,9,11.2384585
2013,04,10,8.077152
2013,04,11,15.91764688
2013,04,12,11.35139288
2013,04,13,16.61507512
2013,04,14,17.40139962
2013,04,15,10.80328362
2013,04,16,13.10770825
2013,04,17,8.97335538
2013,04,18,10.42050025
2013,04,19,15.96323675
2013,04,20,11.16699462
2013,04,21,12.55939
2013,04,22,10.23847925
2013,04,23,3.0411475
2013,04,24,9.82105938
2013,04,25,8.51893425
2013,04,26,4.32581938
2013,04,27,6.2190715
2013,04,28,10.05864475
2013,04,29,14.22267612
2013,04,30,13.932047
2014,04,1,13.81136362
2014,04,2,11.31171125
2014,04,3,6.45716312
2014,04,4,9.23613637
2014,04,5,6.04212075
2014,04,6,6.82483575
2014,04,7,13.908049
2014,04,8,15.36358475
2014,04,9,15.63999938
2014,04,10,15.05435625
2014,04,11,12.38435238
2014,04,12,12.00841738
2014,04,13,6.76321338
2014,04,14,8.77567362
2014,04,15,15.90784825
2014,04,16,12.6810105
2014,04,17,6.51893175
2014,04,18,13.58152638
2014,04,19,9.6223435
2014,04,20,6.71866688
2014,04,21,5.26508663
2014,04,22,10.49447962
2014,04,23,14.73274312
2014,04,24,13.29011425
2014,04,25,11.988422
2014,04,26,13.439322
2014,04,27,14.07870475
2014,04,28,17.51960138
2014,04,29,19.19397175
2014,04,30,18.08745663
2015,04,1,12.8588775
2015,04,2,7.85389475
2015,04,3,6.01972575
2015,04,4,10.60575512
2015,04,5,13.56674888
2015,04,6,15.39716625
2015,04,7,11.31921575
2015,04,8,12.61599112
2015,04,9,7.96095262
2015,04,10,6.13144138
2015,04,11,7.97947625
2015,04,12,13.51840625
2015,04,13,9.32827813
2015,04,14,7.70528312
2015,04,15,11.1044125
2015,04,16,10.98291612
2015,04,17,15.26033162
2015,04,18,4.94290475
2015,04,19,13.17375375
2015,04,20,9.00355588
2015,04,21,9.18767775
2015,04,22,4.542887
2015,04,23,6.94509438
2015,04,24,7.79108225
2015,04,25,10.46406775
2015,04,26,5.05258375
2015,04,27,5.44253825
2015,04,28,2.35352862
2015,04,29,6.33160212
2015,04,30,7.26221988
2016,04,1,11.34305888
2016,04,2,10.65718088
2016,04,3,14.23172763
2016,04,4,8.7821755
2016,04,5,15.73313788
2016,04,6,20.6621095
2016,04,7,15.0038325
2016,04,8,5.44191712
2016,04,9,10.335462
2016,04,10,13.09769288
2016,04,11,2.80146213
2016,04,12,5.8366005
2016,04,13,5.1681445
2016,04,14,10.46476438
2016,04,15,8.23589938
2016,04,16,14.2691745
2016,04,17,13.56849812
2016,04,18,3.36998175
2016,04,19,4.72609462
2016,04,20,8.10430862
2016,04,21,5.99403275
2016,04,22,6.43432862
2016,04,23,11.14967988
2016,04,24,18.4759615
2016,04,25,9.7105045
2016,04,26,8.79466175
2016,04,27,9.24895425
2016,04,28,7.29356388
2016,04,29,3.416913
2016,04,30,6.03508325
2017,04,1,5.483208
2017,04,2,7.020839
2017,04,3,12.88575112
2017,04,4,4.3396355
2017,04,5,9.7814545
2017,04,6,9.20962962
2017,04,7,14.48801475
2017,04,8,20.02591763
2017,04,9,16.68536988
2017,04,10,13.37445362
2017,04,11,10.82127775
2017,04,12,8.68279375
2017,04,13,10.66501875
2017,04,14,15.13858912
2017,04,15,9.08714138
2017,04,16,10.86110938
2017,04,17,9.22258762
2017,04,18,13.28438725
2017,04,19,15.994147
2017,04,20,7.97264838
2017,04,21,8.23522525
2017,04,22,4.39464388
2017,04,23,10.19721313
2017,04,24,9.46381388
2017,04,25,11.880335
2017,04,26,10.94384938
2017,04,27,9.07296425
2017,04,28,8.0949405
2017,04,29,8.597133
2017,04,30,11.83398412
2018,04,1,11.88273225
2018,04,2,18.90690925
2018,04,3,15.6163175
2018,04,4,16.52067025
2018,04,5,14.14947638
2018,04,6,11.36949988
2018,04,7,10.08504488
2018,04,8,17.03329575
2018,04,9,11.86520762
2018,04,10,14.70602762
2018,04,11,19.97748925
2018,04,12,19.2352075
2018,04,13,14.889304
2018,04,14,17.2826025
2018,04,15,9.30475
2018,04,16,13.6664925
2018,04,17,20.245526
2018,04,18,11.9611695
2018,04,19,9.02676575
2018,04,20,10.07850325
2018,04,21,6.41615688
2018,04,22,8.97892712
2018,04,23,6.80304438
2018,04,24,3.52908925
2018,04,25,5.58303775
2018,04,26,9.5724575
2018,04,27,2.7635875
2018,04,28,4.35147938
2018,04,29,11.76066538
2018,04,30,10.4183095
