####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.24741985,59.2923425
2009,04,2,0.1808074,46.1727525
2009,04,3,0.29842574,70.00346625
2009,04,4,0.38346591,84.85406375
2009,04,5,0.19340304,48.3271975
2009,04,6,0.06236965,19.7847175
2009,04,7,0.05236204,17.7267225
2009,04,8,0.14485989,39.35281625
2009,04,9,0.22363706,55.239555
2009,04,10,0.27682969,65.820645
2009,04,11,0.31893612,74.42827125
2009,04,12,0.44688985,97.04532375
2009,04,13,0.23235419,57.08018
2009,04,14,0.30772579,72.5371075
2009,04,15,0.3459687,79.87266
2009,04,16,0.38971437,87.6693975
2009,04,17,0.34516556,79.44305125
2009,04,18,0.35341365,80.5644975
2009,04,19,0.26135095,62.53022625
2009,04,20,0.2915685,70.21768125
2009,04,21,0.31205342,74.740785
2009,04,22,0.36919501,85.20941375
2009,04,23,0.27433331,67.48172625
2009,04,24,0.35672534,82.402555
2009,04,25,0.4753704,102.56514625
2009,04,26,0.37527832,84.30191
2009,04,27,0.31648616,72.9551725
2009,04,28,0.1915698,49.8067725
2009,04,29,0.20561349,53.195955
2009,04,30,0.2353391,59.0762375
2010,04,1,0.43146841,94.0307325
2010,04,2,0.19967214,49.7461025
2010,04,3,0.201461,50.5269775
2010,04,4,0.25939365,61.63941
2010,04,5,0.30875372,72.07835875
2010,04,6,0.29388004,68.52742125
2010,04,7,0.3146409,72.13462625
2010,04,8,0.12688443,34.68076625
2010,04,9,0.13240027,36.68791125
2010,04,10,0.23783645,59.03738125
2010,04,11,0.22205821,55.65627375
2010,04,12,0.21614658,54.88407375
2010,04,13,0.29894046,70.60229125
2010,04,14,0.13999664,38.09962
2010,04,15,0.1788332,47.22907625
2010,04,16,0.28613879,68.6737375
2010,04,17,0.38452655,86.6341875
2010,04,18,0.23080226,58.0297725
2010,04,19,0.27418061,66.18045625
2010,04,20,0.32783039,76.94307375
2010,04,21,0.47453261,102.8747825
2010,04,22,0.5267512,110.91834
2010,04,23,0.3864898,86.1615125
2010,04,24,0.32287491,72.62838125
2010,04,25,0.2725858,65.09809125
2010,04,26,0.30549432,70.31458125
2010,04,27,0.22937879,57.05101875
2010,04,28,0.31053326,73.6202175
2010,04,29,0.37958379,84.08660625
2010,04,30,0.24196764,58.13497875
2011,04,1,0.31274345,74.0299375
2011,04,2,0.21701321,55.57443375
