####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2917026,68.09579
2009,04,1,1,0.2162315,53.51964
2009,04,1,2,0.2347565,57.24527
2009,04,1,3,0.2984016,69.24475
2009,04,1,4,0.3402743,76.72058
2009,04,1,5,0.1986697,49.77597
2009,04,1,6,0.1732006,44.55768
2009,04,1,7,0.226122,55.17906
2009,04,2,0,0.2293473,55.91921
2009,04,2,1,0.1851962,47.01183
2009,04,2,2,0.1374622,36.88968
2009,04,2,3,0.1281086,34.78913
2009,04,2,4,0.1270926,34.65423
2009,04,2,5,0.1584255,41.69357
2009,04,2,6,0.2181815,54.59874
2009,04,2,7,0.2626453,63.82563
2009,04,3,0,0.2433015,59.60488
2009,04,3,1,0.2213909,55.45393
2009,04,3,2,0.3292387,75.67401
2009,04,3,3,0.3154916,73.66809
2009,04,3,4,0.2494121,61.75043
2009,04,3,5,0.2672765,64.31388
2009,04,3,6,0.3252743,75.51245
2009,04,3,7,0.4360203,94.05006
2009,04,4,0,0.4412721,95.66633
2009,04,4,1,0.3717688,84.20155
2009,04,4,2,0.4361445,94.51489
2009,04,4,3,0.4242843,92.35012
2009,04,4,4,0.4068091,88.72709
2009,04,4,5,0.3428041,77.12073
2009,04,4,6,0.3247153,73.61878
2009,04,4,7,0.3199291,72.63302
2009,04,5,0,0.2599479,61.50564
2009,04,5,1,0.2202247,53.83065
2009,04,5,2,0.2011349,49.99403
2009,04,5,3,0.1602364,41.62719
2009,04,5,4,0.1415961,37.61931
2009,04,5,5,0.1635912,42.19866
2009,04,5,6,0.1927065,48.43561
2009,04,5,7,0.2077866,51.40649
2009,04,6,0,0.1489265,39.40894
2009,04,6,1,0.06969701,21.6933
2009,04,6,2,0.05315085,17.76881
2009,04,6,3,0.04321786,15.32908
2009,04,6,4,0.0351845,13.30617
2009,04,6,5,0.03827725,14.08247
2009,04,6,6,0.04933868,16.85975
2009,04,6,7,0.06116453,19.82922
2009,04,7,0,0.06258239,20.19132
2009,04,7,1,0.05632582,18.68586
2009,04,7,2,0.04982331,17.11302
2009,04,7,3,0.04395504,15.64578
2009,04,7,4,0.04508865,15.92765
2009,04,7,5,0.04794774,16.64082
2009,04,7,6,0.05091217,17.41152
2009,04,7,7,0.0622612,20.19781
2009,04,8,0,0.08014229,24.53948
2009,04,8,1,0.09044344,27.0601
2009,04,8,2,0.09751698,28.69063
