####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1070268,28.1063
2009,04,1,1,0.0717263,20.00004
2009,04,1,2,0.07460291,20.68982
2009,04,1,3,0.1004757,26.53546
2009,04,1,4,0.1194166,30.73655
2009,04,1,5,0.07641293,21.05325
2009,04,1,6,0.06660946,18.76719
2009,04,1,7,0.08724523,23.48037
2009,04,2,0,0.08849014,23.80166
2009,04,2,1,0.07032933,19.62765
2009,04,2,2,0.05266685,15.49217
2009,04,2,3,0.04742474,14.25733
2009,04,2,4,0.04619374,14.0173
2009,04,2,5,0.0489761,14.7446
2009,04,2,6,0.06209375,18.00116
2009,04,2,7,0.07871265,22.05006
2009,04,3,0,0.07173646,20.21658
2009,04,3,1,0.05895647,17.23491
2009,04,3,2,0.09161459,24.72957
2009,04,3,3,0.08127344,22.47346
2009,04,3,4,0.06605695,19.08054
2009,04,3,5,0.09303507,25.13755
2009,04,3,6,0.1050053,28.10469
2009,04,3,7,0.1337568,34.28385
2009,04,4,0,0.1238285,32.30551
2009,04,4,1,0.09874999,26.72787
2009,04,4,2,0.1233556,32.19499
2009,04,4,3,0.1292212,33.46769
2009,04,4,4,0.1337717,34.23172
2009,04,4,5,0.11911,30.83305
2009,04,4,6,0.1171721,30.31542
2009,04,4,7,0.1179829,30.44303
2009,04,5,0,0.09493071,25.27507
2009,04,5,1,0.07822771,21.46307
2009,04,5,2,0.07032632,19.62155
2009,04,5,3,0.05474455,15.98222
2009,04,5,4,0.04920924,14.64626
2009,04,5,5,0.05778809,16.64559
2009,04,5,6,0.07818779,21.47503
2009,04,5,7,0.09081264,24.29061
2009,04,6,0,0.06850732,19.23858
2009,04,6,1,0.04182666,12.9302
2009,04,6,2,0.0371195,11.80577
2009,04,6,3,0.03584617,11.5027
2009,04,6,4,0.03470047,11.24527
2009,04,6,5,0.03490054,11.31217
2009,04,6,6,0.03605954,11.61734
2009,04,6,7,0.03728392,11.95032
2009,04,7,0,0.03726029,11.96364
