####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,7.40720788
2009,05,2,12.66076238
2009,05,3,12.89676388
2009,05,4,8.73937938
2009,05,5,12.64994962
2009,05,6,6.86104938
2009,05,7,6.6224495
2009,05,8,3.8965185
2009,05,9,3.71714225
2009,05,10,3.39146388
2009,05,11,3.59113962
2009,05,12,8.8622575
2009,05,13,5.0856145
2009,05,14,3.13729988
2009,05,15,3.57237275
2009,05,16,2.81466438
2009,05,17,3.03671262
2009,05,18,2.01470162
2009,05,19,4.97921888
2009,05,20,7.18783688
2009,05,21,3.36002062
2009,05,22,2.88568738
2009,05,23,3.1286
2009,05,24,3.82371687
2009,05,25,3.01993737
2009,05,26,2.89915625
2009,05,27,3.28306662
2009,05,28,2.45898712
2009,05,29,3.20887675
2009,05,30,2.62043975
2009,05,31,1.44416888
2010,05,1,9.27044388
2010,05,2,12.79732737
2010,05,3,5.88736375
2010,05,4,8.59049287
2010,05,5,7.01473512
2010,05,6,9.12049725
2010,05,7,2.62350925
2010,05,8,7.77063788
2010,05,9,7.09687438
2010,05,10,10.45598788
2010,05,11,13.74124262
2010,05,12,7.82591625
2010,05,13,3.50253838
2010,05,14,1.75208125
2010,05,15,2.92941638
2010,05,16,5.36642412
2010,05,17,6.93004938
2010,05,18,6.84212875
2010,05,19,2.70751825
2010,05,20,9.17756712
2010,05,21,7.9494305
2010,05,22,12.720469
2010,05,23,9.45154288
2010,05,24,6.26819962
2010,05,25,5.12012625
2010,05,26,9.24942025
2010,05,27,10.953148
2010,05,28,8.16161425
2010,05,29,6.69485562
2010,05,30,3.26420075
2010,05,31,4.51933388
2011,05,1,6.10124738
2011,05,2,3.479471
2011,05,3,4.41777312
2011,05,4,3.65089075
2011,05,5,3.58555212
2011,05,6,5.68350575
2011,05,7,5.29182025
2011,05,8,13.29149075
2011,05,9,5.47086862
2011,05,10,9.30302037
2011,05,11,4.9509435
2011,05,12,3.64305725
2011,05,13,4.99629138
2011,05,14,6.26554975
2011,05,15,12.649584
2011,05,16,5.56612062
2011,05,17,10.1134855
2011,05,18,10.30475225
2011,05,19,8.365124
2011,05,20,4.47700288
2011,05,21,4.38952
2011,05,22,2.83014462
2011,05,23,4.175973
2011,05,24,5.221487
2011,05,25,6.94017275
2011,05,26,15.78889587
2011,05,27,10.52828163
2011,05,28,12.07550288
2011,05,29,11.72890825
2011,05,30,6.71762438
2011,05,31,11.363357
2012,05,1,9.78278963
2012,05,2,6.6155715
2012,05,3,7.62575112
2012,05,4,9.49572413
2012,05,5,7.96736288
2012,05,6,4.87600287
2012,05,7,7.22519012
2012,05,8,7.1701825
2012,05,9,1.66170425
2012,05,10,4.44672263
2012,05,11,4.53556312
2012,05,12,3.12898212
2012,05,13,3.8436555
2012,05,14,9.8856735
2012,05,15,9.51284038
2012,05,16,6.8597695
2012,05,17,6.3904775
2012,05,18,11.31972612
2012,05,19,2.50337812
2012,05,20,3.42380238
2012,05,21,5.13121925
2012,05,22,8.55723963
2012,05,23,10.98699875
2012,05,24,5.12672125
2012,05,25,13.53031938
2012,05,26,9.52379288
2012,05,27,2.2444555
2012,05,28,3.37160388
2012,05,29,3.43827725
2012,05,30,4.155009
2012,05,31,3.43026912
2013,05,1,6.85540625
2013,05,2,4.342661
2013,05,3,2.09991762
2013,05,4,4.42033975
2013,05,5,5.47765375
2013,05,6,5.16711475
2013,05,7,6.66865862
2013,05,8,2.15380062
2013,05,9,3.36809688
2013,05,10,7.86966325
2013,05,11,3.55358412
2013,05,12,1.88521338
2013,05,13,3.92896088
2013,05,14,4.86551825
2013,05,15,8.31495675
2013,05,16,7.763221
2013,05,17,5.7750615
2013,05,18,4.44692362
2013,05,19,5.27226163
2013,05,20,5.7134275
2013,05,21,5.23006688
2013,05,22,12.63303375
2013,05,23,6.8652525
2013,05,24,4.56520963
2013,05,25,3.93409725
2013,05,26,6.59738975
2013,05,27,4.91648312
2013,05,28,9.31025962
2013,05,29,7.02807863
2013,05,30,3.19161662
2013,05,31,4.4912625
2014,05,1,4.10326788
2014,05,2,2.81798837
2014,05,3,6.23126075
2014,05,4,12.23984812
2014,05,5,10.41825413
2014,05,6,8.39968988
2014,05,7,8.71168325
2014,05,8,3.28378275
2014,05,9,9.75032225
2014,05,10,8.178345
2014,05,11,15.1444805
2014,05,12,6.03981012
2014,05,13,5.15589875
2014,05,14,1.33684462
2014,05,15,1.68998625
2014,05,16,5.55379513
2014,05,17,6.4362225
2014,05,18,9.37168188
2014,05,19,6.08010338
2014,05,20,7.03324625
2014,05,21,6.79250262
2014,05,22,4.736542
2014,05,23,9.74895462
2014,05,24,5.13923212
2014,05,25,5.71637288
2014,05,26,3.45017425
2014,05,27,6.93247888
2014,05,28,7.08712462
2014,05,29,4.39977912
